190.56	-29.268
190.94	-29.268
191.32	-29.268
191.70	62.500
192.08	0.000
192.46	-55.556
192.84	-131.944
193.22	-75.500
193.60	-81.773
193.98	-156.934
194.36	-85.366
194.74	-44.856
195.13	-42.391
195.51	-61.993
195.89	-30.793
196.27	-41.451
196.65	-15.000
197.03	22.628
197.40	-0.625
197.78	23.134
198.16	-15.909
198.54	842.857
198.92	1900.000
199.30	592.000
199.68	-163.768
200.06	-197.260
200.44	-133.621
200.82	-82.278
201.20	-124.265
201.58	-43.299
201.96	13.710
202.34	17.262
202.72	28.283
203.10	20.721
203.48	35.162
203.86	48.611
204.24	36.339
204.62	37.887
205.00	44.022
205.38	62.341
205.76	51.908
206.13	-13.542
206.51	3.356
206.89	-3.030
207.27	-4.147
207.65	-4.598
208.03	10.000
208.41	27.869
208.79	24.519
209.17	10.879
209.55	25.148
209.93	29.757
210.30	34.747
210.68	19.326
211.06	14.344
211.44	20.826
211.82	18.871
212.20	13.806
212.58	12.546
212.96	0.385
213.33	5.657
213.71	-21.103
214.09	-21.429
214.47	-24.740
214.85	-2.273
215.23	12.062
215.61	14.165
215.98	-1.000
216.36	8.278
216.74	5.606
217.12	12.607
217.50	10.842
217.88	21.396
218.25	22.875
218.63	33.032
219.01	23.770
219.39	14.072
219.77	9.904
220.14	12.045
220.52	1.045
220.90	6.421
221.28	3.478
221.66	3.809
222.03	0.686
222.41	-9.528
222.79	-16.439
223.17	-7.138
223.55	0.000
223.92	3.477
224.30	2.386
224.68	5.607
225.06	1.624
225.43	4.526
225.81	3.143
226.19	2.304
226.57	4.734
226.95	6.375
227.32	4.169
227.70	4.002
228.08	3.663
228.46	3.959
228.83	3.658
229.21	4.487
229.59	4.224
229.96	4.465
230.34	4.511
230.72	5.873
231.10	5.226
231.47	4.735
231.85	4.547
232.23	4.019
232.60	4.528
232.98	5.524
233.36	6.924
233.74	5.788
234.11	5.879
234.49	4.902
234.87	2.725
235.24	3.578
235.62	4.379
236.00	3.612
236.37	4.303
236.75	4.097
237.13	3.261
237.50	1.548
237.88	3.116
238.26	3.420
238.63	3.428
239.01	4.156
239.39	2.758
239.76	2.727
240.14	3.054
240.52	2.747
240.89	3.040
241.27	3.421
241.65	3.897
242.02	3.341
242.40	3.188
242.77	3.684
243.15	3.340
243.53	3.699
243.90	3.621
244.28	3.680
244.66	3.723
245.03	4.125
245.41	3.839
245.78	3.612
246.16	3.736
246.54	3.753
246.91	3.521
247.29	3.796
247.66	3.731
248.04	3.612
248.41	3.560
248.79	3.438
249.17	3.183
249.54	3.553
249.92	3.427
250.29	3.618
250.67	3.745
251.04	3.555
251.42	3.286
251.80	3.839
252.17	4.187
252.55	4.194
252.92	3.772
253.30	3.498
253.67	3.104
254.05	2.608
254.42	2.454
254.80	2.322
255.17	2.553
255.55	2.667
255.92	2.152
256.30	1.994
256.67	1.430
257.05	2.259
257.42	2.233
257.80	2.354
258.17	2.893
258.55	3.163
258.92	2.829
259.30	2.894
259.67	3.045
260.05	3.084
260.42	3.012
260.80	3.330
261.17	3.128
261.55	3.089
261.92	3.225
262.30	3.125
262.67	2.864
263.05	3.104
263.42	2.931
263.79	2.809
264.17	2.617
264.54	2.611
264.92	2.643
265.29	2.742
265.67	2.979
266.04	2.939
266.42	2.847
266.79	2.890
267.16	2.776
267.54	3.108
267.91	3.000
268.29	3.225
268.66	3.373
269.03	3.492
269.41	3.556
269.78	3.444
270.16	3.197
270.53	3.055
270.90	2.880
271.28	3.011
271.65	2.623
272.03	2.790
272.40	2.757
272.77	2.761
273.15	2.467
273.52	2.532
273.89	2.326
274.27	2.388
274.64	2.653
275.01	2.774
275.39	2.696
275.76	2.861
276.14	2.766
276.51	2.534
276.88	2.616
277.26	2.748
277.63	2.696
278.00	3.015
278.38	3.208
278.75	3.259
279.12	3.359
279.49	3.431
279.87	3.516
280.24	3.362
280.61	3.654
280.99	3.633
281.36	3.562
281.73	3.442
282.11	3.320
282.48	3.263
282.85	3.135
283.22	3.264
283.60	3.448
283.97	3.612
284.34	3.571
284.71	3.616
285.09	3.648
285.46	3.760
285.83	3.733
286.21	3.766
286.58	3.885
286.95	3.883
287.32	3.661
287.70	3.544
288.07	3.421
288.44	3.659
288.81	3.530
289.18	3.502
289.56	3.544
289.93	3.553
290.30	3.665
290.67	3.509
291.05	3.525
291.42	3.547
291.79	3.512
292.16	3.595
292.53	3.590
292.91	3.696
293.28	3.625
293.65	3.665
294.02	3.756
294.39	3.622
294.76	3.639
295.14	3.527
295.51	3.578
295.88	3.505
296.25	3.351
296.62	3.347
297.00	3.308
297.37	3.414
297.74	3.432
298.11	3.418
298.48	3.495
298.85	3.551
299.22	3.705
299.60	3.736
299.97	3.880
300.34	3.971
300.71	3.865
301.08	4.032
301.45	4.027
301.82	4.059
302.19	4.202
302.56	4.216
302.94	4.133
303.31	4.330
303.68	4.516
304.05	4.511
304.42	4.576
304.79	4.757
305.16	4.712
305.53	4.717
305.90	4.528
306.27	4.526
306.64	4.455
307.02	4.579
307.39	4.482
307.76	4.461
308.13	4.666
308.50	4.526
308.87	4.524
309.24	4.565
309.61	4.561
309.98	4.515
310.35	4.426
310.72	4.458
311.09	4.364
311.46	4.364
311.83	4.319
312.20	4.170
312.57	4.393
312.94	4.437
313.31	4.333
313.68	4.322
314.05	4.505
314.42	4.621
314.79	4.759
315.16	4.713
315.53	4.677
315.90	4.717
316.27	4.777
316.64	4.669
317.01	4.724
317.38	4.775
317.75	4.747
318.12	4.716
318.49	4.706
318.86	4.556
319.23	4.648
319.60	4.631
319.97	4.627
320.34	4.629
320.71	4.875
321.08	4.946
321.45	4.934
321.82	5.100
322.19	5.110
322.55	5.148
322.92	5.344
323.29	5.457
323.66	5.743
324.03	5.905
324.40	5.908
324.77	5.834
325.14	5.889
325.51	5.925
325.88	6.024
326.25	6.095
326.61	6.214
326.98	6.299
327.35	6.262
327.72	6.159
328.09	6.044
328.46	6.100
328.83	6.445
329.20	6.393
329.56	6.449
329.93	6.572
330.30	6.732
330.67	6.840
331.04	6.782
331.41	6.904
331.78	6.883
332.14	6.946
332.51	6.756
332.88	6.547
333.25	6.491
333.62	6.481
333.99	6.387
334.35	6.345
334.72	6.244
335.09	6.135
335.46	6.150
335.83	6.242
336.19	6.229
336.56	6.491
336.93	6.390
337.30	6.393
337.67	6.601
338.03	6.515
338.40	6.561
338.77	6.539
339.14	6.786
339.50	6.800
339.87	6.679
340.24	6.637
340.61	6.533
340.97	6.634
341.34	6.726
341.71	6.477
342.08	6.578
342.44	6.479
342.81	6.503
343.18	6.476
343.55	6.455
343.91	6.393
344.28	6.344
344.65	6.357
345.02	6.490
345.38	6.466
345.75	6.611
346.12	6.583
346.48	6.588
346.85	6.576
347.22	6.386
347.59	6.264
347.95	6.336
348.32	6.382
348.69	6.280
349.05	6.065
349.42	5.901
349.79	5.818
350.15	5.695
350.52	5.804
350.89	5.880
351.25	6.047
351.62	6.046
351.99	6.041
352.35	6.140
352.72	6.318
353.09	6.400
353.45	6.366
353.82	6.284
354.18	6.297
354.55	6.120
354.92	5.951
355.28	5.810
355.65	5.991
356.02	5.959
356.38	5.778
356.75	5.649
357.11	5.595
357.48	5.684
357.85	5.754
358.21	5.712
358.58	5.766
358.94	5.849
359.31	5.863
359.67	5.737
360.04	5.609
360.41	5.568
360.77	5.595
361.14	5.574
361.50	5.519
361.87	5.498
362.23	5.578
362.60	5.666
362.97	5.709
363.33	5.743
363.70	5.750
364.06	5.889
364.43	6.065
364.79	6.111
365.16	6.132
365.52	6.272
365.89	6.225
366.25	6.108
366.62	6.022
366.98	5.938
367.35	5.950
367.71	5.966
368.08	5.870
368.44	5.805
368.81	5.872
369.17	5.857
369.54	5.690
369.90	5.647
370.27	5.764
370.63	5.788
371.00	5.795
371.36	5.770
371.73	5.706
372.09	5.852
372.45	5.988
372.82	5.938
373.18	6.150
373.55	6.245
373.91	6.401
374.28	6.445
374.64	6.373
375.01	6.371
375.37	6.428
375.73	6.547
376.10	6.614
376.46	6.601
376.83	6.574
377.19	6.515
377.55	6.558
377.92	6.558
378.28	6.683
378.65	6.784
379.01	6.752
379.37	6.838
379.74	6.834
380.10	6.809
380.47	6.703
380.83	6.792
381.19	6.760
381.56	6.727
381.92	6.737
382.28	6.809
382.65	6.810
383.01	6.881
383.37	6.828
383.74	6.882
384.10	6.931
384.46	7.028
384.83	6.987
385.19	7.130
385.55	7.248
385.92	7.318
386.28	7.209
386.64	7.260
387.01	7.439
387.37	7.477
387.73	7.549
388.10	7.503
388.46	7.568
388.82	7.706
389.18	7.555
389.55	7.531
389.91	7.522
390.27	7.636
390.64	7.596
391.00	7.530
391.36	7.658
391.72	7.687
392.09	7.744
392.45	7.756
392.81	7.714
393.17	7.862
393.54	7.916
393.90	7.940
394.26	7.876
394.62	7.995
394.99	8.131
395.35	8.127
395.71	8.145
396.07	8.147
396.43	8.227
396.80	8.449
397.16	8.542
397.52	8.558
397.88	8.728
398.24	8.848
398.61	8.949
398.97	8.955
399.33	8.927
399.69	8.962
400.05	9.179
400.42	9.226
400.78	9.259
401.14	9.260
401.50	9.341
401.86	9.381
402.22	9.498
402.59	9.512
402.95	9.526
403.31	9.729
403.67	9.782
404.03	9.716
404.39	9.881
404.75	9.892
405.12	9.929
405.48	10.039
405.84	10.032
406.20	10.045
406.56	10.109
406.92	10.289
407.28	10.299
407.64	10.374
408.00	10.499
408.36	10.558
408.73	10.548
409.09	10.740
409.45	10.838
409.81	11.020
410.17	11.037
410.53	11.100
410.89	11.070
411.25	11.122
411.61	11.229
411.97	11.410
412.33	11.342
412.69	11.480
413.05	11.422
413.41	11.510
413.77	11.579
414.13	11.688
414.50	11.841
414.86	11.992
415.22	12.136
415.58	12.216
415.94	12.206
416.30	12.373
416.66	12.472
417.02	12.612
417.38	12.670
417.74	12.738
418.10	12.884
418.46	12.837
418.82	12.886
419.18	12.914
419.54	12.964
419.90	13.036
420.26	13.128
420.61	13.196
420.97	13.229
421.33	13.310
421.69	13.350
422.05	13.355
422.41	13.481
422.77	13.489
423.13	13.517
423.49	13.591
423.85	13.662
424.21	13.717
424.57	13.752
424.93	13.864
425.29	13.922
425.65	14.017
426.01	14.117
426.36	14.234
426.72	14.450
427.08	14.581
427.44	14.673
427.80	14.782
428.16	14.890
428.52	15.022
428.88	15.076
429.24	15.167
429.59	15.302
429.95	15.468
430.31	15.550
430.67	15.486
431.03	15.573
431.39	15.747
431.75	15.873
432.10	15.904
432.46	16.033
432.82	16.133
433.18	16.221
433.54	16.316
433.90	16.402
434.25	16.531
434.61	16.673
434.97	16.897
435.33	16.981
435.69	17.107
436.04	17.234
436.40	17.261
436.76	17.433
437.12	17.549
437.48	17.584
437.83	17.661
438.19	17.710
438.55	17.869
438.91	17.859
439.27	17.994
439.62	18.144
439.98	18.332
440.34	18.458
440.70	18.581
441.05	18.742
441.41	18.901
441.77	19.097
442.13	19.291
442.48	19.390
442.84	19.564
443.20	19.668
443.56	19.781
443.91	19.855
444.27	20.063
444.63	20.231
444.98	20.369
445.34	20.547
445.70	20.698
446.05	20.805
446.41	20.967
446.77	21.095
447.13	21.212
447.48	21.276
447.84	21.487
448.20	21.607
448.55	21.709
448.91	21.898
449.27	22.024
449.62	22.052
449.98	22.213
450.34	22.426
450.69	22.574
451.05	22.755
451.40	23.009
451.76	23.150
452.12	23.313
452.47	23.431
452.83	23.493
453.19	23.670
453.54	23.859
453.90	23.998
454.25	24.080
454.61	24.317
454.97	24.476
455.32	24.561
455.68	24.659
456.03	24.861
456.39	25.041
456.75	25.228
457.10	25.405
457.46	25.501
457.81	25.667
458.17	25.890
458.52	25.946
458.88	26.088
459.24	26.253
459.59	26.387
459.95	26.504
460.30	26.630
460.66	26.793
461.01	26.912
461.37	27.091
461.72	27.221
462.08	27.313
462.43	27.517
462.79	27.703
463.14	27.774
463.50	27.921
463.85	28.088
464.21	28.231
464.56	28.295
464.92	28.375
465.27	28.512
465.63	28.673
465.98	28.819
466.34	28.932
466.69	28.925
467.05	29.048
467.40	29.200
467.76	29.247
468.11	29.381
468.47	29.463
468.82	29.539
469.18	29.681
469.53	29.659
469.88	29.695
470.24	29.826
470.59	30.040
470.95	30.240
471.30	30.361
471.66	30.478
472.01	30.550
472.36	30.710
472.72	30.839
473.07	30.940
473.43	31.150
473.78	31.324
474.13	31.457
474.49	31.484
474.84	31.565
475.19	31.631
475.55	31.788
475.90	31.965
476.26	32.084
476.61	32.221
476.96	32.384
477.32	32.435
477.67	32.466
478.02	32.478
478.38	32.580
478.73	32.652
479.08	32.681
479.44	32.674
479.79	32.706
480.14	32.775
480.50	32.921
480.85	32.933
481.20	33.050
481.56	33.268
481.91	33.306
482.26	33.454
482.62	33.553
482.97	33.623
483.32	33.698
483.67	33.717
484.03	33.769
484.38	33.765
484.73	33.782
485.08	33.870
485.44	33.882
485.79	33.967
486.14	34.034
486.49	34.102
486.85	34.241
487.20	34.313
487.55	34.370
487.90	34.451
488.26	34.481
488.61	34.606
488.96	34.631
489.31	34.715
