190.56	-29.268
190.94	-29.268
191.32	-29.268
191.70	60.417
192.08	0.000
192.46	-71.111
192.84	-126.389
193.22	-82.500
193.60	-77.340
193.98	-151.095
194.36	-49.268
194.74	-19.753
195.13	-5.072
195.51	-5.904
195.89	21.646
196.27	45.596
196.65	44.231
197.03	38.321
197.40	24.375
197.78	27.612
198.16	36.364
198.54	828.571
198.92	800.000
199.30	388.000
199.68	-68.116
200.06	-149.315
200.44	-155.172
200.82	-93.671
201.20	-81.618
201.58	-11.856
201.96	16.935
202.34	14.881
202.72	23.485
203.10	11.411
203.48	14.963
203.86	20.556
204.24	11.475
204.62	16.237
205.00	5.978
205.38	3.308
205.76	-23.282
206.13	-63.021
206.51	-102.685
206.89	-70.202
207.27	-92.166
207.65	-107.471
208.03	-103.810
208.41	-64.481
208.79	-75.481
209.17	-60.669
209.55	-13.609
209.93	4.251
210.30	0.404
210.68	-5.496
211.06	-11.270
211.44	-1.893
211.82	0.645
212.20	-1.306
212.58	-3.875
212.96	-7.115
213.33	3.636
213.71	-14.388
214.09	-20.663
214.47	-15.593
214.85	12.603
215.23	15.175
215.61	21.564
215.98	7.800
216.36	20.033
216.74	3.485
217.12	12.034
217.50	6.505
217.88	17.793
218.25	17.419
218.63	25.602
219.01	14.549
219.39	5.988
219.77	12.212
220.14	22.129
220.52	14.720
220.90	21.907
221.28	20.783
221.66	22.143
222.03	17.839
222.41	13.238
222.79	7.538
223.17	10.635
223.55	9.730
223.92	8.813
224.30	3.295
224.68	4.372
225.06	2.877
225.43	3.814
225.81	1.363
226.19	-0.949
226.57	1.500
226.95	1.477
227.32	2.606
227.70	2.793
228.08	2.132
228.46	2.697
228.83	2.439
229.21	2.379
229.59	1.640
229.96	2.777
230.34	3.194
230.72	3.252
231.10	2.451
231.47	1.038
231.85	1.222
232.23	-0.076
232.60	0.047
232.98	0.315
233.36	1.391
233.74	1.299
234.11	0.590
234.49	-0.458
234.87	-0.979
235.24	0.703
235.62	0.904
236.00	1.014
236.37	2.050
236.75	1.542
237.13	1.279
237.50	0.766
237.88	1.182
238.26	0.946
238.63	2.144
239.01	1.777
239.39	0.822
239.76	0.925
240.14	0.745
240.52	0.759
240.89	1.295
241.27	2.009
241.65	2.545
242.02	2.676
242.40	2.664
242.77	2.867
243.15	2.629
243.53	2.511
243.90	2.583
244.28	2.667
244.66	2.683
245.03	2.700
245.41	2.083
245.78	1.780
246.16	1.846
246.54	1.793
246.91	1.813
247.29	2.325
247.66	2.519
248.04	2.205
248.41	2.114
248.79	2.085
249.17	1.961
249.54	2.211
249.92	2.216
250.29	1.973
250.67	2.290
251.04	1.534
251.42	1.000
251.80	1.245
252.17	1.561
252.55	2.248
252.92	1.996
253.30	1.849
253.67	1.596
254.05	0.919
254.42	0.703
254.80	0.333
255.17	0.751
255.55	0.724
255.92	0.629
256.30	1.173
256.67	0.209
257.05	0.525
257.42	0.154
257.80	0.308
258.17	0.649
258.55	0.792
258.92	0.762
259.30	0.753
259.67	1.015
260.05	0.910
260.42	0.804
260.80	0.855
261.17	0.601
261.55	0.942
261.92	1.075
262.30	0.996
262.67	0.921
263.05	0.801
263.42	0.745
263.79	0.448
264.17	0.396
264.54	0.242
264.92	0.541
265.29	0.981
265.67	0.943
266.04	0.613
266.42	0.850
266.79	1.020
267.16	1.099
267.54	1.283
267.91	1.534
268.29	1.630
268.66	1.807
269.03	1.975
269.41	1.863
269.78	1.692
270.16	1.708
270.53	1.569
270.90	1.652
271.28	1.770
271.65	1.730
272.03	1.603
272.40	1.574
272.77	1.501
273.15	1.336
273.52	1.289
273.89	1.224
274.27	1.338
274.64	1.451
275.01	1.374
275.39	1.184
275.76	1.049
276.14	1.108
276.51	0.848
276.88	0.970
277.26	0.825
277.63	0.772
278.00	1.050
278.38	1.148
278.75	1.168
279.12	0.995
279.49	1.106
279.87	1.291
280.24	1.045
280.61	1.417
280.99	1.397
281.36	1.559
281.73	1.697
282.11	1.593
282.48	1.452
282.85	1.433
283.22	1.622
283.60	1.593
283.97	1.719
284.34	1.855
284.71	1.936
285.09	1.863
285.46	1.825
285.83	1.773
286.21	1.697
286.58	1.863
286.95	1.800
287.32	1.735
287.70	1.855
288.07	1.702
288.44	1.891
288.81	1.676
289.18	1.759
289.56	1.921
289.93	2.006
290.30	2.160
290.67	2.099
291.05	2.223
291.42	2.277
291.79	2.403
292.16	2.485
292.53	2.338
292.91	2.431
293.28	2.356
293.65	2.399
294.02	2.198
294.39	2.131
294.76	2.021
295.14	1.949
295.51	1.914
295.88	1.783
296.25	1.688
296.62	1.650
297.00	1.711
297.37	1.681
297.74	1.562
298.11	1.676
298.48	1.718
298.85	1.914
299.22	1.896
299.60	1.842
299.97	2.027
300.34	2.114
300.71	2.160
301.08	2.052
301.45	2.081
301.82	2.077
302.19	2.099
302.56	2.183
302.94	1.780
303.31	1.863
303.68	2.186
304.05	2.083
304.42	2.005
304.79	2.062
305.16	2.153
305.53	2.140
305.90	2.295
306.27	2.479
306.64	2.264
307.02	2.705
307.39	2.749
307.76	2.523
308.13	2.553
308.50	2.450
308.87	2.590
309.24	2.644
309.61	2.744
309.98	2.623
310.35	2.358
310.72	2.536
311.09	2.422
311.46	2.451
311.83	2.465
312.20	2.453
312.57	2.516
312.94	2.439
313.31	2.311
313.68	2.327
314.05	2.282
314.42	2.407
314.79	2.297
315.16	2.023
315.53	1.777
315.90	1.714
316.27	1.769
316.64	1.750
317.01	1.746
317.38	1.820
317.75	1.675
318.12	1.824
318.49	1.832
318.86	1.959
319.23	2.227
319.60	2.464
319.97	2.625
320.34	2.411
320.71	2.608
321.08	2.678
321.45	2.564
321.82	2.682
322.19	2.651
322.55	2.701
322.92	2.606
323.29	2.699
323.66	2.795
324.03	3.111
324.40	3.331
324.77	3.286
325.14	3.330
325.51	3.549
325.88	3.815
326.25	3.896
326.61	4.103
326.98	4.255
327.35	4.378
327.72	4.427
328.09	4.434
328.46	4.535
328.83	5.071
329.20	5.255
329.56	5.534
329.93	5.842
330.30	6.301
330.67	6.740
331.04	6.963
331.41	7.249
331.78	7.587
332.14	7.684
332.51	7.893
332.88	7.855
333.25	7.941
333.62	7.901
333.99	7.971
334.35	7.780
334.72	7.637
335.09	7.928
335.46	8.083
335.83	8.243
336.19	8.468
336.56	8.582
336.93	8.629
337.30	8.704
337.67	9.060
338.03	9.033
338.40	9.385
338.77	9.467
339.14	9.634
339.50	9.703
339.87	9.609
340.24	9.533
340.61	9.506
340.97	9.759
341.34	9.921
341.71	9.819
342.08	9.998
342.44	9.954
342.81	9.967
343.18	9.785
343.55	9.797
343.91	9.815
344.28	9.955
344.65	9.967
345.02	10.063
345.38	9.990
345.75	10.026
346.12	9.776
346.48	9.881
346.85	9.935
347.22	9.989
347.59	9.994
347.95	10.096
348.32	10.124
348.69	10.127
349.05	9.859
349.42	9.921
349.79	9.931
350.15	10.000
350.52	9.856
350.89	10.016
351.25	10.127
351.62	10.089
351.99	10.103
352.35	10.033
352.72	10.086
353.09	10.245
353.45	10.258
353.82	10.211
354.18	10.221
354.55	10.174
354.92	10.048
355.28	9.958
355.65	10.005
356.02	9.940
356.38	9.805
356.75	9.806
357.11	9.690
357.48	9.681
357.85	9.735
358.21	9.695
358.58	9.790
358.94	9.749
359.31	9.775
359.67	9.779
360.04	9.730
360.41	9.737
360.77	9.671
361.14	9.718
361.50	9.636
361.87	9.642
362.23	9.641
362.60	9.703
362.97	9.758
363.33	9.730
363.70	9.618
364.06	9.653
364.43	9.774
364.79	9.966
365.16	9.971
365.52	10.184
365.89	10.090
366.25	10.168
366.62	10.162
366.98	10.182
367.35	10.120
367.71	10.180
368.08	10.216
368.44	10.182
368.81	10.108
369.17	10.122
369.54	10.000
369.90	10.105
370.27	10.202
370.63	10.217
371.00	10.238
371.36	10.296
371.73	10.271
372.09	10.282
372.45	10.448
372.82	10.465
373.18	10.555
373.55	10.707
373.91	10.814
374.28	10.851
374.64	10.757
375.01	10.727
375.37	10.861
375.73	10.937
376.10	11.024
376.46	11.040
376.83	10.980
377.19	11.032
377.55	11.021
377.92	11.003
378.28	11.107
378.65	11.120
379.01	11.204
379.37	11.236
379.74	11.327
380.10	11.344
380.47	11.348
380.83	11.439
381.19	11.347
381.56	11.348
381.92	11.501
382.28	11.535
382.65	11.721
383.01	11.882
383.37	11.884
383.74	11.880
384.10	11.910
384.46	11.923
384.83	12.046
385.19	12.194
385.55	12.319
385.92	12.309
386.28	12.205
386.64	12.280
387.01	12.353
387.37	12.548
387.73	12.742
388.10	12.841
388.46	12.937
388.82	13.076
389.18	13.075
389.55	13.114
389.91	13.168
390.27	13.364
390.64	13.397
391.00	13.370
391.36	13.491
391.72	13.535
392.09	13.592
392.45	13.641
392.81	13.625
393.17	13.730
393.54	13.819
393.90	13.836
394.26	13.938
394.62	13.955
394.99	14.092
395.35	14.007
395.71	14.100
396.07	14.298
396.43	14.418
396.80	14.607
397.16	14.839
397.52	15.001
397.88	15.175
398.24	15.197
398.61	15.426
398.97	15.431
399.33	15.469
399.69	15.500
400.05	15.463
400.42	15.517
400.78	15.644
401.14	15.668
401.50	15.659
401.86	15.858
402.22	15.984
402.59	16.081
402.95	16.288
403.31	16.565
403.67	16.651
404.03	16.800
404.39	17.058
404.75	17.165
405.12	17.207
405.48	17.354
405.84	17.425
406.20	17.681
406.56	17.734
406.92	17.734
407.28	17.820
407.64	18.003
408.00	18.069
408.36	18.143
408.73	18.202
409.09	18.528
409.45	18.693
409.81	18.830
410.17	18.787
410.53	18.930
410.89	19.068
411.25	19.181
411.61	19.341
411.97	19.556
412.33	19.637
412.69	19.738
413.05	19.704
413.41	19.791
413.77	19.855
414.13	19.986
414.50	20.150
414.86	20.323
415.22	20.411
415.58	20.446
415.94	20.563
416.30	20.598
416.66	20.704
417.02	20.890
417.38	21.064
417.74	21.249
418.10	21.368
418.46	21.408
418.82	21.506
419.18	21.568
419.54	21.616
419.90	21.659
420.26	21.829
420.61	21.921
420.97	21.983
421.33	22.064
421.69	22.096
422.05	22.208
422.41	22.335
422.77	22.405
423.13	22.545
423.49	22.736
423.85	22.897
424.21	23.021
424.57	23.130
424.93	23.209
425.29	23.349
425.65	23.511
426.01	23.642
426.36	23.743
426.72	23.850
427.08	23.983
427.44	24.036
427.80	24.158
428.16	24.253
428.52	24.384
428.88	24.515
429.24	24.586
429.59	24.640
429.95	24.745
430.31	24.781
430.67	24.951
431.03	25.036
431.39	25.293
431.75	25.412
432.10	25.447
432.46	25.559
432.82	25.692
433.18	25.830
433.54	25.966
433.90	26.123
434.25	26.427
434.61	26.585
434.97	26.745
435.33	26.810
435.69	26.973
436.04	27.161
436.40	27.252
436.76	27.396
437.12	27.461
437.48	27.580
437.83	27.635
438.19	27.651
438.55	27.706
438.91	27.727
439.27	27.833
439.62	27.884
439.98	28.003
440.34	28.107
440.70	28.262
441.05	28.337
441.41	28.400
441.77	28.551
442.13	28.692
442.48	28.888
442.84	29.018
443.20	29.199
443.56	29.333
443.91	29.488
444.27	29.689
444.63	29.781
444.98	29.923
445.34	30.091
445.70	30.231
446.05	30.307
446.41	30.344
446.77	30.480
447.13	30.481
447.48	30.590
447.84	30.646
448.20	30.736
448.55	30.800
448.91	30.940
449.27	30.992
449.62	31.016
449.98	31.155
450.34	31.317
450.69	31.465
451.05	31.570
451.40	31.736
451.76	31.831
452.12	31.944
452.47	32.051
452.83	32.112
453.19	32.340
453.54	32.476
453.90	32.608
454.25	32.685
454.61	32.826
454.97	32.963
455.32	32.987
455.68	33.185
456.03	33.242
456.39	33.328
456.75	33.501
457.10	33.604
457.46	33.658
457.81	33.669
458.17	33.779
458.52	33.798
458.88	33.885
459.24	34.029
459.59	34.032
459.95	34.169
460.30	34.259
460.66	34.275
461.01	34.300
461.37	34.325
461.72	34.390
462.08	34.425
462.43	34.473
462.79	34.581
463.14	34.606
463.50	34.802
463.85	34.838
464.21	35.014
464.56	35.114
464.92	35.148
465.27	35.324
465.63	35.529
465.98	35.695
466.34	35.939
466.69	35.920
467.05	36.081
467.40	36.112
467.76	36.171
468.11	36.182
468.47	36.300
468.82	36.436
469.18	36.506
469.53	36.483
469.88	36.505
470.24	36.465
470.59	36.642
470.95	36.572
471.30	36.687
471.66	36.753
472.01	36.845
472.36	36.855
472.72	36.961
473.07	37.087
473.43	37.213
473.78	37.251
474.13	37.407
474.49	37.464
474.84	37.651
475.19	37.631
475.55	37.699
475.90	37.718
476.26	37.888
476.61	37.936
476.96	38.006
477.32	37.968
477.67	38.023
478.02	37.945
478.38	37.972
478.73	37.992
479.08	38.066
479.44	38.104
479.79	38.149
480.14	38.206
480.50	38.238
480.85	38.262
481.20	38.480
481.56	38.534
481.91	38.689
482.26	38.810
482.62	38.871
482.97	38.831
483.32	38.832
483.67	38.834
484.03	38.793
484.38	38.753
484.73	38.800
485.08	38.786
485.44	38.825
485.79	38.776
486.14	38.774
486.49	38.768
486.85	38.824
487.20	38.909
487.55	38.963
487.90	39.064
488.26	39.162
488.61	39.163
488.96	39.228
