190.56	-158.537
190.94	-158.537
191.32	-158.537
191.70	61.458
192.08	0.000
192.46	-143.333
192.84	-154.861
193.22	-41.000
193.60	42.365
193.98	54.015
194.36	36.098
194.74	41.152
195.13	50.000
195.51	40.590
195.89	31.098
196.27	76.166
196.65	78.846
197.03	90.146
197.40	86.875
197.78	17.164
198.16	-90.909
198.54	1600.000
198.92	1780.000
199.30	572.000
199.68	-228.986
200.06	-184.932
200.44	-215.517
200.82	-147.468
201.20	-210.294
201.58	-120.619
201.96	-71.371
202.34	-32.738
202.72	-33.333
203.10	-37.237
203.48	-26.185
203.86	-7.222
204.24	-26.503
204.62	0.258
205.00	11.957
205.38	20.611
205.76	-11.069
206.13	-48.437
206.51	-61.745
206.89	0.000
207.27	-26.728
207.65	-8.621
208.03	-10.476
208.41	73.224
208.79	61.058
209.17	39.331
209.55	51.183
209.93	52.632
210.30	59.394
210.68	49.291
211.06	55.533
211.44	47.676
211.82	38.548
212.20	35.634
212.58	20.480
212.96	-1.923
213.33	-5.657
213.71	-29.017
214.09	-21.684
214.47	-19.543
214.85	-8.884
215.23	-14.591
215.61	-7.822
215.98	-21.000
216.36	-6.954
216.74	-4.091
217.12	12.464
217.50	9.566
217.88	14.752
218.25	12.802
218.63	12.149
219.01	1.434
219.39	0.599
219.77	4.327
220.14	8.870
220.52	7.028
220.90	7.177
221.28	2.696
221.66	0.620
222.03	1.973
222.41	-1.012
222.79	1.844
223.17	8.922
223.55	11.486
223.92	12.590
224.30	13.466
224.68	10.597
225.06	10.209
225.43	12.406
225.81	9.428
226.19	5.894
226.57	5.293
226.95	4.504
227.32	4.294
227.70	2.686
228.08	1.547
228.46	2.023
228.83	2.073
229.21	1.758
229.59	0.882
229.96	2.430
230.34	2.944
230.72	3.360
231.10	3.038
231.47	2.833
231.85	3.595
232.23	2.923
232.60	2.569
232.98	2.943
233.36	3.751
233.74	3.896
234.11	2.850
234.49	1.912
234.87	1.713
235.24	2.013
235.62	1.364
236.00	0.602
236.37	0.516
236.75	0.857
237.13	1.310
237.50	0.782
237.88	0.107
238.26	0.800
238.63	1.650
239.01	1.510
239.39	1.126
239.76	1.603
240.14	2.466
240.52	2.962
240.89	2.949
241.27	3.241
241.65	3.650
242.02	4.031
242.40	4.168
242.77	4.156
243.15	3.758
243.53	3.781
243.90	3.320
244.28	2.696
244.66	2.722
245.03	2.968
245.41	2.445
245.78	2.337
246.16	2.558
246.54	2.320
246.91	2.634
247.29	3.061
247.66	3.010
248.04	3.271
248.41	3.407
248.79	3.258
249.17	3.085
249.54	3.220
249.92	3.440
250.29	3.079
250.67	3.415
251.04	2.415
251.42	2.302
251.80	2.686
252.17	2.604
252.55	3.014
252.92	3.088
253.30	3.149
253.67	2.768
254.05	1.944
254.42	2.248
254.80	2.209
255.17	2.868
255.55	3.051
255.92	2.749
256.30	2.790
256.67	2.110
257.05	2.139
257.42	1.860
257.80	2.635
258.17	3.107
258.55	3.050
258.92	3.018
259.30	3.132
259.67	3.013
260.05	3.087
260.42	3.227
260.80	3.266
261.17	3.215
261.55	3.289
261.92	3.052
262.30	3.039
262.67	2.902
263.05	2.602
263.42	2.231
263.79	2.244
264.17	1.956
264.54	1.863
264.92	1.934
265.29	2.181
265.67	2.453
266.04	2.338
266.42	2.009
266.79	2.180
267.16	2.339
267.54	2.652
267.91	2.746
268.29	2.797
268.66	2.767
269.03	3.001
269.41	2.697
269.78	2.401
270.16	2.412
270.53	2.346
270.90	2.310
271.28	2.282
271.65	2.153
272.03	2.085
272.40	2.066
272.77	1.906
273.15	1.646
273.52	1.984
273.89	1.996
274.27	1.887
274.64	2.130
275.01	2.279
275.39	2.264
275.76	2.118
276.14	2.161
276.51	1.963
276.88	2.026
277.26	2.031
277.63	1.845
278.00	2.100
278.38	2.328
278.75	2.240
279.12	2.135
279.49	2.231
279.87	2.479
280.24	2.307
280.61	2.649
280.99	2.825
281.36	2.962
281.73	2.887
282.11	2.754
282.48	2.809
282.85	2.811
283.22	2.782
283.60	2.715
283.97	2.898
284.34	2.976
284.71	3.054
285.09	3.038
285.46	3.150
285.83	3.073
286.21	3.099
286.58	3.110
286.95	3.070
287.32	3.084
287.70	3.166
288.07	2.974
288.44	3.193
288.81	3.021
289.18	3.027
289.56	2.956
289.93	3.140
290.30	3.220
290.67	3.228
291.05	3.317
291.42	3.357
291.79	3.439
292.16	3.466
292.53	3.283
292.91	3.321
293.28	3.272
293.65	3.333
294.02	3.338
294.39	3.290
294.76	3.297
295.14	3.265
295.51	3.211
295.88	3.007
296.25	2.808
296.62	2.824
297.00	2.970
297.37	2.911
297.74	2.810
298.11	2.767
298.48	2.723
298.85	2.737
299.22	2.681
299.60	2.604
299.97	2.803
300.34	3.109
300.71	3.072
301.08	2.944
301.45	2.968
301.82	3.069
302.19	3.117
302.56	3.030
302.94	2.968
303.31	3.032
303.68	3.376
304.05	3.363
304.42	3.209
304.79	3.328
305.16	3.466
305.53	3.557
305.90	3.486
306.27	3.487
306.64	3.477
307.02	3.573
307.39	3.664
307.76	3.627
308.13	3.687
308.50	3.752
308.87	3.798
309.24	3.665
309.61	3.846
309.98	3.921
310.35	3.845
310.72	3.847
311.09	3.700
311.46	3.918
311.83	3.807
312.20	3.662
312.57	3.574
312.94	3.568
313.31	3.510
313.68	3.330
314.05	3.207
314.42	3.274
314.79	3.367
315.16	3.233
315.53	3.008
315.90	2.866
316.27	2.996
316.64	3.011
317.01	2.886
317.38	2.967
317.75	2.876
318.12	3.000
318.49	3.123
318.86	3.102
319.23	3.168
319.60	3.087
319.97	3.361
320.34	3.204
320.71	3.324
321.08	3.343
321.45	3.380
321.82	3.484
322.19	3.417
322.55	3.435
322.92	3.440
323.29	3.473
323.66	3.538
324.03	3.529
324.40	3.707
324.77	3.718
325.14	3.753
325.51	3.763
325.88	3.826
326.25	3.922
326.61	3.975
326.98	4.073
327.35	4.167
327.72	4.309
328.09	4.515
328.46	4.390
328.83	4.657
329.20	4.742
329.56	4.961
329.93	5.099
330.30	5.166
330.67	5.504
331.04	5.697
331.41	5.869
331.78	5.981
332.14	5.910
332.51	6.087
332.88	6.134
333.25	6.251
333.62	6.188
333.99	6.094
334.35	6.224
334.72	6.015
335.09	6.147
335.46	6.296
335.83	6.275
336.19	6.398
336.56	6.534
336.93	6.392
337.30	6.383
337.67	6.673
338.03	6.860
338.40	6.983
338.77	7.130
339.14	7.104
339.50	7.274
339.87	7.387
340.24	7.375
340.61	7.396
340.97	7.571
341.34	7.758
341.71	7.647
342.08	7.748
342.44	7.584
342.81	7.517
343.18	7.540
343.55	7.419
343.91	7.455
344.28	7.562
344.65	7.568
345.02	7.737
345.38	7.651
345.75	7.671
346.12	7.507
346.48	7.573
346.85	7.547
347.22	7.361
347.59	7.369
347.95	7.287
348.32	7.256
348.69	7.164
349.05	6.982
349.42	6.940
349.79	6.987
350.15	7.009
