190.56	36.585
190.94	36.585
191.32	36.585
191.70	50.000
192.08	0.000
192.46	46.667
192.84	25.000
193.22	44.000
193.60	49.261
193.98	106.569
194.36	86.341
194.74	92.593
195.13	100.000
195.51	64.576
195.89	52.439
196.27	64.767
196.65	57.308
197.03	66.423
197.40	46.875
197.78	5.224
198.16	-135.227
198.54	2842.857
198.92	3500.000
199.30	724.000
199.68	-207.246
200.06	-198.630
200.44	-161.207
200.82	-87.342
201.20	-166.912
201.58	-86.082
201.96	-24.194
202.34	2.381
202.72	16.919
203.10	2.102
203.48	-4.988
203.86	-0.833
204.24	-20.219
204.62	-7.990
205.00	-8.424
205.38	10.687
205.76	-23.664
206.13	-51.042
206.51	-82.550
206.89	-63.131
207.27	-81.106
207.65	-110.345
208.03	-99.524
208.41	-86.885
208.79	-36.058
209.17	-13.808
209.55	0.592
209.93	22.874
210.30	19.798
210.68	10.816
211.06	7.377
211.44	24.096
211.82	32.419
212.20	34.142
212.58	35.240
212.96	6.923
213.33	1.010
213.71	-4.317
214.09	-11.480
214.47	-18.711
214.85	-4.545
215.23	-1.946
215.61	-0.211
215.98	-14.000
216.36	2.152
216.74	-5.152
217.12	-4.011
217.50	0.638
217.88	7.883
218.25	14.690
218.63	21.988
219.01	19.775
219.39	14.072
219.77	11.250
220.14	12.885
220.52	2.944
220.90	7.365
221.28	12.435
221.66	7.352
222.03	4.803
222.41	-4.469
222.79	-11.868
223.17	-9.350
223.55	-3.919
223.92	-2.518
224.30	0.682
224.68	2.109
225.06	-3.109
225.43	-0.126
225.81	-0.379
226.19	-0.678
226.57	0.647
226.95	2.363
227.32	1.980
227.70	1.085
228.08	0.774
228.46	-0.014
228.83	-0.149
229.21	0.323
229.59	-1.056
229.96	-0.718
230.34	-0.665
230.72	-0.345
231.10	-1.438
231.47	-1.982
231.85	-2.202
232.23	-3.303
232.60	-3.462
232.98	-1.810
233.36	0.391
233.74	0.064
234.11	0.311
234.49	-0.343
234.87	-1.338
235.24	-0.591
235.62	-0.460
236.00	-0.364
236.37	0.829
236.75	1.246
237.13	0.265
237.50	-0.453
237.88	0.353
238.26	-0.320
238.63	-0.677
239.01	-0.668
239.39	-0.493
239.76	-0.328
240.14	0.157
240.52	0.037
240.89	0.359
241.27	0.829
241.65	0.775
242.02	0.884
242.40	1.104
242.77	1.458
243.15	1.392
243.53	1.306
243.90	0.772
244.28	0.406
244.66	0.833
245.03	1.136
245.41	0.976
245.78	1.182
246.16	1.376
246.54	1.421
246.91	1.544
247.29	1.999
247.66	1.974
248.04	2.172
248.41	2.288
248.79	1.835
249.17	1.399
249.54	1.241
249.92	1.211
250.29	0.822
250.67	1.089
251.04	0.741
251.42	0.441
251.80	0.680
252.17	0.645
252.55	0.945
252.92	1.029
253.30	0.887
253.67	0.702
254.05	0.154
254.42	0.333
254.80	-0.213
255.17	-0.404
255.55	-0.545
255.92	-0.730
256.30	-0.377
256.67	-1.087
257.05	-0.677
257.42	-0.602
257.80	-0.116
258.17	0.372
258.55	0.271
258.92	0.416
259.30	0.455
259.67	0.690
260.05	0.644
260.42	0.664
260.80	0.761
261.17	0.447
261.55	0.647
261.92	0.732
262.30	0.543
262.67	0.476
263.05	0.264
263.42	0.411
263.79	0.293
264.17	0.503
264.54	0.230
264.92	0.608
265.29	0.870
265.67	0.753
266.04	0.319
266.42	0.240
266.79	0.548
267.16	0.429
267.54	0.410
267.91	0.250
268.29	0.056
268.66	0.171
269.03	0.195
269.41	0.324
269.78	0.392
270.16	0.455
270.53	0.366
270.90	0.292
271.28	0.460
271.65	0.338
272.03	0.493
272.40	0.349
272.77	0.304
273.15	0.184
273.52	0.389
273.89	0.332
274.27	0.495
274.64	0.684
275.01	0.864
275.39	0.841
275.76	0.899
276.14	0.785
276.51	0.879
276.88	0.919
277.26	0.771
277.63	0.468
278.00	0.491
278.38	0.550
278.75	0.650
279.12	0.477
279.49	0.469
279.87	0.589
280.24	0.538
280.61	0.769
280.99	0.897
281.36	1.144
281.73	1.114
282.11	1.011
282.48	0.907
282.85	0.880
283.22	0.934
283.60	1.008
283.97	1.084
284.34	1.068
284.71	1.147
285.09	1.175
285.46	1.037
285.83	1.176
286.21	1.242
286.58	1.360
286.95	1.371
287.32	1.238
287.70	1.264
288.07	1.200
288.44	1.426
288.81	1.196
289.18	1.067
289.56	1.185
289.93	1.042
290.30	1.026
290.67	0.960
291.05	0.923
291.42	0.958
291.79	0.925
292.16	0.968
292.53	0.708
292.91	0.796
293.28	0.882
293.65	0.888
294.02	0.950
294.39	0.957
294.76	0.932
295.14	0.881
295.51	0.928
295.88	0.912
296.25	0.833
296.62	0.883
297.00	1.011
297.37	0.921
297.74	0.828
298.11	0.843
298.48	0.893
298.85	1.070
299.22	1.109
299.60	1.124
299.97	1.142
300.34	1.175
300.71	1.264
301.08	1.147
301.45	1.291
301.82	1.368
302.19	1.387
302.56	1.449
302.94	1.199
303.31	1.332
303.68	1.702
304.05	1.882
304.42	2.012
304.79	1.943
