190.56	-73.171
190.94	-73.171
191.32	-73.171
191.70	32.292
192.08	0.000
192.46	-46.111
192.84	-63.194
193.22	-21.000
193.60	-9.852
193.98	-21.168
194.36	2.927
194.74	-25.103
195.13	-11.594
195.51	-15.498
195.89	9.451
196.27	20.207
196.65	32.692
197.03	28.832
197.40	3.125
197.78	-8.955
198.16	-67.045
198.54	985.714
198.92	120.000
199.30	372.000
199.68	-91.304
200.06	-58.904
200.44	-125.862
200.82	-118.354
201.20	-131.618
201.58	-67.010
201.96	-23.387
202.34	-13.393
202.72	-6.566
203.10	-11.712
203.48	18.204
203.86	3.611
204.24	-21.858
204.62	-11.856
205.00	-6.793
205.38	0.254
205.76	-37.023
206.13	-78.646
206.51	-52.349
206.89	-27.273
207.27	-51.613
207.65	-69.540
208.03	-50.952
208.41	-27.322
208.79	-13.942
209.17	8.368
209.55	3.550
209.93	22.874
210.30	19.596
210.68	9.929
211.06	-1.230
211.44	2.582
211.82	4.677
212.20	7.090
212.58	9.779
212.96	0.962
213.33	-8.081
213.71	-11.031
214.09	-22.194
214.47	-16.008
214.85	-21.694
215.23	-13.813
215.61	-12.474
215.98	-13.400
216.36	5.298
216.74	-3.333
217.12	1.289
217.50	4.847
217.88	17.455
218.25	20.252
218.63	24.498
219.01	23.156
219.39	15.868
219.77	18.942
220.14	16.060
220.52	7.312
220.90	8.404
221.28	7.913
221.66	2.834
222.03	-2.144
222.41	-7.673
222.79	-12.510
223.17	-9.993
223.55	-5.676
223.92	-2.758
224.30	0.966
224.68	0.772
225.06	-0.882
225.43	3.521
225.81	3.786
226.19	2.778
226.57	5.087
226.95	5.365
227.32	5.212
227.70	4.749
228.08	3.884
228.46	3.299
228.83	3.211
229.21	3.582
229.59	2.435
229.96	3.591
230.34	4.298
230.72	4.861
231.10	4.701
231.47	5.001
231.85	5.172
232.23	4.780
232.60	4.606
232.98	5.288
233.36	7.158
233.74	6.926
234.11	5.437
234.49	3.824
234.87	2.660
235.24	3.355
235.62	2.856
236.00	2.138
236.37	2.738
236.75	2.524
237.13	2.434
237.50	1.751
237.88	2.134
238.26	2.954
238.63	3.160
239.01	3.875
239.39	3.644
239.76	3.546
240.14	3.914
240.52	3.966
240.89	4.377
241.27	4.145
241.65	3.965
242.02	4.192
242.40	4.099
242.77	4.482
243.15	3.597
243.53	3.299
243.90	3.244
244.28	3.125
244.66	3.147
245.03	3.037
245.41	2.828
245.78	2.949
246.16	2.998
246.54	3.002
246.91	3.017
247.29	3.680
247.66	3.823
248.04	3.670
248.41	3.783
248.79	3.501
249.17	3.513
249.54	3.351
249.92	3.358
250.29	3.094
250.67	3.071
251.04	2.555
251.42	2.287
251.80	2.561
252.17	2.941
252.55	2.891
252.92	2.794
253.30	2.800
253.67	3.272
254.05	2.418
254.42	2.302
254.80	2.065
255.17	2.297
255.55	2.192
255.92	1.925
256.30	2.109
256.67	1.849
257.05	2.546
257.42	2.492
257.80	2.706
258.17	3.012
258.55	3.187
258.92	3.325
259.30	3.460
259.67	3.640
260.05	3.592
260.42	3.457
260.80	3.344
261.17	3.058
261.55	2.957
261.92	3.016
262.30	2.991
262.67	2.767
263.05	2.636
263.42	2.335
263.79	1.943
264.17	1.790
264.54	1.710
264.92	1.963
265.29	2.235
265.67	2.465
266.04	2.238
266.42	2.307
266.79	2.293
267.16	1.984
267.54	2.458
267.91	2.655
268.29	2.707
268.66	2.647
269.03	2.863
269.41	2.543
269.78	2.545
270.16	2.286
270.53	2.226
270.90	2.381
271.28	2.554
271.65	2.085
272.03	1.946
272.40	1.849
272.77	2.012
273.15	1.707
273.52	2.008
273.89	1.930
274.27	2.145
274.64	2.104
275.01	2.299
275.39	2.428
275.76	2.550
276.14	2.576
276.51	2.485
276.88	2.642
277.26	2.646
277.63	2.537
278.00	2.645
278.38	2.748
278.75	3.000
279.12	2.829
279.49	2.813
279.87	2.849
280.24	2.984
280.61	3.355
280.99	3.138
281.36	3.360
281.73	3.050
282.11	2.942
282.48	2.915
282.85	2.815
283.22	2.738
283.60	2.706
283.97	2.759
284.34	2.736
284.71	2.793
285.09	2.893
285.46	2.773
285.83	3.042
286.21	3.115
286.58	3.329
286.95	3.404
287.32	3.401
287.70	3.523
288.07	3.606
288.44	3.750
288.81	3.375
289.18	3.467
289.56	3.581
289.93	3.588
290.30	3.628
290.67	3.384
291.05	3.296
291.42	3.408
291.79	3.335
292.16	3.361
292.53	3.235
292.91	3.453
293.28	3.370
293.65	3.363
294.02	3.408
294.39	3.251
294.76	3.235
295.14	3.183
295.51	3.057
295.88	2.998
296.25	2.875
296.62	2.805
297.00	2.916
297.37	2.977
297.74	3.015
298.11	2.930
298.48	2.980
298.85	3.047
299.22	3.123
299.60	3.243
299.97	3.389
300.34	3.582
300.71	3.809
301.08	3.679
301.45	3.716
301.82	3.625
302.19	3.767
302.56	3.829
302.94	3.763
303.31	3.955
303.68	4.306
304.05	4.300
304.42	4.276
304.79	4.059
305.16	4.108
305.53	4.089
305.90	4.100
306.27	3.949
306.64	3.981
307.02	4.081
307.39	4.084
307.76	3.661
308.13	3.727
308.50	3.615
308.87	3.608
309.24	3.696
309.61	3.731
309.98	3.888
310.35	3.895
310.72	3.969
311.09	4.011
311.46	3.942
311.83	4.045
312.20	3.873
312.57	4.032
312.94	4.128
313.31	4.129
313.68	4.004
314.05	4.020
314.42	4.164
314.79	4.154
315.16	3.935
315.53	3.915
315.90	3.840
316.27	4.076
316.64	3.809
317.01	3.891
317.38	3.814
317.75	3.787
318.12	3.661
318.49	3.721
318.86	3.680
319.23	3.907
319.60	3.937
319.97	4.242
320.34	4.103
