190.56	53.659
190.94	53.659
191.32	53.659
191.70	79.167
192.08	0.000
192.46	59.444
192.84	60.417
193.22	54.000
193.60	77.340
193.98	90.511
194.36	94.634
194.74	69.136
195.13	68.841
195.51	86.716
195.89	90.549
196.27	139.896
196.65	102.692
197.03	98.905
197.40	128.125
197.78	75.373
198.16	67.045
198.54	1485.714
198.92	920.000
199.30	308.000
199.68	-168.116
200.06	-102.740
200.44	-66.379
200.82	-61.392
201.20	-111.765
201.58	-72.680
201.96	-29.435
202.34	-11.607
202.72	-4.545
203.10	-27.628
203.48	-23.441
203.86	-10.833
204.24	-50.000
204.62	-59.794
205.00	-51.359
205.38	-18.321
205.76	-43.893
206.13	-84.896
206.51	-111.409
206.89	-23.232
207.27	-9.677
207.65	-8.621
208.03	-11.429
208.41	40.984
208.79	41.827
209.17	43.515
209.55	10.947
209.93	28.745
210.30	25.859
210.68	11.170
211.06	-9.221
211.44	-16.007
211.82	-0.323
212.20	-6.343
212.58	-9.963
212.96	-24.615
213.33	-29.091
213.71	-43.885
214.09	-70.918
214.47	-39.501
214.85	-13.017
215.23	2.529
215.61	10.782
215.98	-7.600
216.36	2.152
216.74	-6.818
217.12	9.312
217.50	9.949
217.88	16.892
218.25	25.603
218.63	20.382
219.01	5.020
219.39	-0.898
219.77	2.885
220.14	-0.654
220.52	-5.413
220.90	-3.588
221.28	-5.913
221.66	-4.163
222.03	-6.432
222.41	-16.526
222.79	-19.326
223.17	-11.278
223.55	-8.986
223.92	-7.854
224.30	-4.148
224.68	-2.881
225.06	-0.882
225.43	2.724
225.81	-0.341
226.19	-1.863
226.57	0.235
226.95	1.871
227.32	0.896
227.70	0.285
228.08	0.205
228.46	0.086
228.83	-1.030
229.21	-1.267
229.59	-1.951
229.96	-1.353
230.34	-0.819
230.72	-0.870
231.10	-1.500
231.47	-1.596
231.85	-1.407
232.23	-3.227
232.60	-3.901
232.98	-2.282
233.36	-0.531
233.74	-1.475
234.11	-1.703
234.49	-2.124
234.87	-1.322
235.24	-1.406
235.62	-2.348
236.00	-2.249
236.37	-0.610
236.75	-0.047
237.13	-0.484
237.50	-1.798
237.88	-1.688
238.26	-1.935
238.63	-2.060
239.01	-2.085
239.39	-3.100
239.76	-2.645
240.14	-2.267
240.52	-2.034
240.89	-1.211
241.27	-0.456
241.65	0.055
242.02	0.303
242.40	0.331
242.77	0.968
243.15	-0.114
243.53	0.441
243.90	0.580
244.28	0.177
244.66	0.335
245.03	0.295
245.41	-0.558
245.78	-0.617
246.16	-0.406
246.54	-0.225
246.91	-0.391
247.29	0.270
247.66	0.161
248.04	0.127
248.41	0.466
248.79	0.415
249.17	0.310
249.54	0.654
249.92	0.917
250.29	0.778
250.67	0.917
251.04	0.627
251.42	0.378
251.80	0.968
252.17	1.203
252.55	0.968
252.92	0.379
253.30	0.126
253.67	0.139
254.05	-0.990
254.42	-1.291
254.80	-1.883
255.17	-1.334
255.55	-1.487
255.92	-1.862
256.30	-1.623
256.67	-1.802
257.05	-1.332
257.42	-1.224
257.80	-0.847
258.17	-0.348
258.55	-0.183
258.92	0.016
259.30	-0.160
259.67	0.174
260.05	0.232
260.42	0.070
260.80	0.150
261.17	-0.022
261.55	0.069
261.92	-0.119
262.30	-0.006
262.67	-0.163
263.05	-0.366
263.42	-0.540
263.79	-0.896
264.17	-1.232
264.54	-1.255
264.92	-1.070
265.29	-0.610
265.67	-0.591
266.04	-0.466
266.42	-0.622
266.79	-0.359
267.16	-0.622
267.54	-0.205
267.91	-0.173
268.29	0.059
268.66	-0.079
269.03	-0.067
269.41	-0.199
269.78	-0.154
270.16	-0.216
270.53	-0.288
270.90	-0.136
271.28	0.136
271.65	-0.194
272.03	-0.158
272.40	-0.233
272.77	-0.151
273.15	-0.440
273.52	-0.278
273.89	-0.543
274.27	-0.535
274.64	-0.289
275.01	-0.161
275.39	-0.107
275.76	-0.058
276.14	-0.040
276.51	-0.144
276.88	-0.017
277.26	0.048
277.63	-0.255
278.00	0.045
278.38	0.102
278.75	-0.003
279.12	-0.190
279.49	-0.400
279.87	-0.332
280.24	-0.528
280.61	-0.361
280.99	-0.404
281.36	-0.168
281.73	-0.137
282.11	-0.198
282.48	-0.195
282.85	-0.214
283.22	-0.235
283.60	-0.122
283.97	-0.084
284.34	0.077
284.71	0.104
285.09	0.206
285.46	0.106
285.83	0.130
286.21	0.091
286.58	0.074
286.95	0.037
287.32	-0.035
287.70	0.086
288.07	0.208
288.44	0.358
288.81	0.219
289.18	0.205
289.56	0.286
289.93	0.326
290.30	0.330
290.67	0.215
291.05	0.269
291.42	0.243
291.79	0.233
292.16	0.133
292.53	0.068
292.91	0.038
293.28	-0.078
293.65	-0.089
294.02	-0.043
294.39	-0.121
294.76	-0.125
295.14	-0.078
295.51	-0.061
295.88	-0.135
296.25	-0.079
296.62	-0.067
297.00	0.177
297.37	0.205
297.74	0.193
298.11	0.237
298.48	0.273
298.85	0.371
299.22	0.359
299.60	0.510
299.97	0.690
300.34	0.759
300.71	0.751
301.08	0.516
301.45	0.453
301.82	0.394
302.19	0.458
302.56	0.482
302.94	0.376
303.31	0.494
303.68	0.616
304.05	0.582
304.42	0.398
304.79	0.287
305.16	0.444
305.53	0.570
305.90	0.508
306.27	0.489
306.64	0.462
307.02	0.714
307.39	0.594
307.76	0.483
308.13	0.404
308.50	0.335
308.87	0.492
309.24	0.511
309.61	0.578
309.98	0.627
310.35	0.504
310.72	0.692
311.09	0.533
311.46	0.645
311.83	0.510
312.20	0.465
312.57	0.554
312.94	0.490
313.31	0.349
313.68	0.366
314.05	0.499
314.42	0.683
314.79	0.542
315.16	0.455
315.53	0.252
315.90	0.288
316.27	0.504
316.64	0.388
317.01	0.220
317.38	0.375
317.75	0.171
318.12	0.028
318.49	-0.231
318.86	-0.171
319.23	-0.175
319.60	-0.207
319.97	-0.201
320.34	-0.573
320.71	-0.509
321.08	-0.391
321.45	-0.471
321.82	-0.416
322.19	-0.295
322.55	-0.192
322.92	-0.378
323.29	-0.308
323.66	-0.082
324.03	0.011
324.40	0.157
324.77	0.254
325.14	0.381
325.51	0.326
325.88	0.455
326.25	0.316
326.61	0.382
326.98	0.452
327.35	0.393
327.72	0.266
328.09	0.168
328.46	-0.116
328.83	0.027
329.20	-0.155
329.56	-0.127
329.93	-0.060
330.30	0.133
330.67	0.197
331.04	0.238
331.41	0.495
331.78	0.448
332.14	0.436
332.51	0.548
332.88	0.435
333.25	0.466
333.62	0.442
333.99	0.368
334.35	0.294
334.72	0.074
335.09	0.088
335.46	-0.055
335.83	-0.023
336.19	0.091
336.56	0.235
336.93	0.144
337.30	0.255
337.67	0.470
338.03	0.341
338.40	0.369
338.77	0.508
339.14	0.535
339.50	0.705
339.87	0.579
340.24	0.448
340.61	0.407
340.97	0.605
341.34	0.636
