190.56	-36.585
190.94	-36.585
191.32	-36.585
191.70	56.250
192.08	0.000
192.46	-28.889
192.84	-47.917
193.22	-25.000
193.60	14.286
193.98	38.686
194.36	62.927
194.74	68.724
195.13	69.928
195.51	31.734
195.89	32.927
196.27	40.415
196.65	38.462
197.03	33.942
197.40	32.500
197.78	-15.672
198.16	-144.318
198.54	2542.857
198.92	2320.000
199.30	556.000
199.68	-33.333
200.06	-86.301
200.44	-78.448
200.82	-21.519
201.20	5.882
201.58	20.103
201.96	37.097
202.34	40.476
202.72	23.737
203.10	10.511
203.48	-3.491
203.86	-11.667
204.24	-7.377
204.62	4.639
205.00	8.967
205.38	3.562
205.76	-6.489
206.13	-50.521
206.51	-52.349
206.89	-21.212
207.27	-10.138
207.65	30.460
208.03	33.810
208.41	55.191
208.79	37.500
209.17	22.594
209.55	20.710
209.93	14.575
210.30	12.727
210.68	2.128
211.06	3.279
211.44	8.090
211.82	10.806
212.20	11.007
212.58	8.487
212.96	-4.038
213.33	-3.232
213.71	1.918
214.09	-12.245
214.47	-3.326
214.85	15.083
215.23	26.459
215.61	22.199
215.98	10.200
216.36	18.874
216.74	18.030
217.12	22.923
217.50	21.556
217.88	21.847
218.25	30.115
218.63	32.430
219.01	27.971
219.39	21.257
219.77	20.288
220.14	17.834
220.52	6.553
220.90	4.060
221.28	5.652
221.66	3.897
222.03	4.717
222.41	1.771
222.79	0.722
223.17	3.712
223.55	-0.270
223.92	3.537
224.30	4.091
224.68	3.755
225.06	1.763
225.43	2.473
225.81	-0.341
226.19	-3.083
226.57	-0.617
226.95	1.575
227.32	1.188
227.70	2.970
228.08	2.526
228.46	3.658
228.83	3.617
229.21	4.888
229.59	4.895
229.96	6.368
230.34	6.613
230.72	6.636
231.10	5.839
231.47	5.267
231.85	4.476
232.23	2.679
232.60	1.833
232.98	2.408
233.36	2.938
233.74	1.988
234.11	-0.311
234.49	-0.735
234.87	-1.550
235.24	-1.262
235.62	-1.253
236.00	-0.364
236.37	1.831
236.75	2.181
237.13	2.340
237.50	1.048
237.88	1.182
238.26	2.707
238.63	2.737
239.01	3.100
239.39	2.923
239.76	3.546
240.14	3.200
240.52	2.372
240.89	2.923
241.27	3.137
241.65	3.540
242.02	3.553
242.40	3.313
242.77	3.817
243.15	3.448
243.53	3.352
243.90	2.803
244.28	3.159
244.66	3.432
245.03	3.327
245.41	2.667
245.78	2.805
246.16	2.908
246.54	2.708
246.91	2.845
247.29	3.181
247.66	3.215
248.04	3.267
248.41	3.145
248.79	3.023
249.17	2.857
249.54	3.288
249.92	3.096
250.29	3.021
250.67	3.253
251.04	2.425
251.42	2.196
251.80	2.436
252.17	2.223
252.55	2.371
252.92	2.234
253.30	2.376
253.67	2.350
254.05	1.452
254.42	1.430
254.80	1.688
255.17	2.316
255.55	2.244
255.92	2.152
256.30	2.808
256.67	2.238
257.05	2.345
257.42	2.004
257.80	2.055
258.17	2.568
258.55	2.673
258.92	2.580
259.30	2.638
259.67	2.825
260.05	2.724
260.42	2.734
260.80	2.656
261.17	2.524
261.55	2.462
261.92	2.428
262.30	2.416
262.67	2.298
263.05	2.054
263.42	1.623
263.79	1.432
264.17	1.266
264.54	1.250
264.92	1.540
265.29	1.670
265.67	2.004
266.04	1.932
266.42	2.059
266.79	2.195
267.16	1.984
267.54	2.461
267.91	2.493
268.29	2.558
268.66	2.479
269.03	2.483
269.41	2.439
269.78	2.275
270.16	2.454
270.53	2.261
270.90	2.154
271.28	2.429
271.65	2.115
272.03	2.236
272.40	2.397
272.77	2.295
273.15	2.216
273.52	2.384
273.89	2.328
274.27	2.309
274.64	2.490
275.01	2.673
275.39	2.840
275.76	2.841
276.14	2.801
276.51	2.569
276.88	2.611
277.26	2.586
277.63	2.608
278.00	2.792
278.38	2.883
278.75	2.935
279.12	2.849
279.49	2.835
279.87	2.908
280.24	2.816
280.61	3.045
280.99	3.054
281.36	3.027
281.73	2.960
282.11	2.998
282.48	2.839
282.85	2.714
283.22	2.780
283.60	2.634
283.97	2.777
284.34	2.721
284.71	2.742
285.09	2.851
285.46	2.887
285.83	2.891
286.21	2.940
286.58	3.114
286.95	3.182
287.32	3.244
287.70	3.273
288.07	3.253
288.44	3.426
288.81	3.158
289.18	3.276
289.56	3.498
289.93	3.615
290.30	3.551
290.67	3.532
291.05	3.549
291.42	3.432
291.79	3.522
292.16	3.526
292.53	3.315
292.91	3.481
293.28	3.344
293.65	3.274
294.02	3.299
294.39	3.228
294.76	3.147
295.14	3.169
295.51	3.236
295.88	3.207
296.25	3.131
296.62	3.269
297.00	3.418
297.37	3.425
297.74	3.442
298.11	3.497
298.48	3.582
298.85	3.739
299.22	3.751
299.60	3.824
299.97	3.945
300.34	4.068
300.71	4.194
301.08	4.157
301.45	4.137
301.82	4.256
302.19	4.323
302.56	4.472
302.94	4.252
303.31	4.153
303.68	4.304
304.05	4.401
304.42	4.417
304.79	4.292
305.16	4.266
305.53	4.293
305.90	4.278
306.27	4.282
