190.56	-39.024
190.94	-39.024
191.32	-39.024
191.70	91.667
192.08	0.000
192.46	48.333
192.84	46.528
193.22	61.000
193.60	71.429
193.98	98.540
194.36	86.341
194.74	71.605
195.13	66.304
195.51	37.638
195.89	25.000
196.27	31.606
196.65	27.308
197.03	44.526
197.40	-5.625
197.78	-25.373
198.16	-177.273
198.54	3028.571
198.92	3140.000
199.30	832.000
199.68	-276.812
200.06	-256.164
200.44	-200.000
200.82	-134.810
201.20	-205.147
201.58	-62.887
201.96	-22.177
202.34	0.298
202.72	15.657
203.10	1.802
203.48	5.736
203.86	5.278
204.24	-15.301
204.62	-2.062
205.00	0.543
205.38	18.321
205.76	-25.954
206.13	-65.104
206.51	-51.007
206.89	-30.303
207.27	-34.562
207.65	-7.471
208.03	8.571
208.41	71.038
208.79	45.192
209.17	51.046
209.55	21.302
209.93	35.425
210.30	25.455
210.68	1.064
211.06	-6.352
211.44	3.959
211.82	9.194
212.20	6.716
212.58	-2.030
212.96	-14.808
213.33	-16.768
213.71	-15.588
214.09	-28.827
214.47	-14.137
214.85	10.124
215.23	19.650
215.61	10.994
215.98	-2.800
216.36	4.801
216.74	3.333
217.12	8.739
217.50	6.505
217.88	15.090
218.25	19.098
218.63	20.884
219.01	17.623
219.39	11.976
219.77	12.019
220.14	9.991
220.52	5.793
220.90	9.726
221.28	13.130
221.66	16.386
222.03	9.605
222.41	2.192
222.79	0.321
223.17	-0.642
223.55	-3.446
223.92	1.439
224.30	1.136
224.68	1.698
225.06	-0.278
225.43	-0.419
225.81	-1.628
226.19	-2.846
226.57	-1.999
226.95	0.246
227.32	0.771
227.70	1.423
228.08	0.268
228.46	-0.230
228.83	-0.772
229.21	-0.672
229.59	-1.056
229.96	-0.610
230.34	-0.036
230.72	1.191
231.10	-0.300
231.47	-1.171
231.85	-1.165
232.23	-2.405
232.60	-1.316
232.98	1.007
233.36	3.095
233.74	3.431
234.11	3.243
234.49	2.239
234.87	0.979
235.24	2.045
235.62	2.427
236.00	1.457
236.37	3.802
236.75	3.926
237.13	2.917
237.50	1.501
237.88	0.737
238.26	0.800
238.63	1.129
239.01	1.483
239.39	0.848
239.76	1.393
240.14	1.658
240.52	1.031
240.89	0.768
241.27	1.135
241.65	1.304
242.02	1.412
242.40	1.154
242.77	1.518
243.15	0.926
243.53	0.994
243.90	0.470
244.28	0.149
244.66	0.039
245.03	0.236
245.41	-0.543
245.78	-0.533
246.16	-0.423
246.54	-0.445
246.91	-0.551
247.29	-0.281
247.66	-0.450
248.04	-0.464
248.41	-0.353
248.79	-0.310
249.17	-0.204
249.54	0.076
249.92	0.188
250.29	0.313
250.67	0.583
251.04	0.482
251.42	0.766
251.80	1.577
252.17	1.716
252.55	1.980
252.92	1.544
253.30	1.345
253.67	1.334
254.05	0.717
254.42	0.733
254.80	0.521
255.17	0.686
255.55	0.346
255.92	-0.044
256.30	0.176
256.67	-0.291
257.05	-0.049
257.42	-0.358
257.80	-0.388
258.17	-0.071
258.55	-0.247
258.92	-0.250
259.30	-0.172
259.67	0.125
260.05	0.108
260.42	-0.090
260.80	-0.036
261.17	-0.278
261.55	-0.137
261.92	-0.012
262.30	-0.051
262.67	-0.083
263.05	-0.121
263.42	-0.254
263.79	-0.515
264.17	-0.861
264.54	-0.910
264.92	-0.642
265.29	-0.404
265.67	-0.494
266.04	-0.482
266.42	-0.672
266.79	-0.419
267.16	-0.555
267.54	-0.449
267.91	-0.553
268.29	-0.320
268.66	-0.154
269.03	-0.087
