190.56	14.634
190.94	14.634
191.32	14.634
191.70	15.625
192.08	0.000
192.46	1.111
192.84	-26.389
193.22	31.000
193.60	39.901
193.98	76.642
194.36	106.341
194.74	95.473
195.13	81.159
195.51	75.277
195.89	62.805
196.27	110.881
196.65	103.846
197.03	108.394
197.40	84.375
197.78	65.672
198.16	17.045
198.54	1328.571
198.92	2020.000
199.30	768.000
199.68	-314.493
200.06	-247.945
200.44	-211.207
200.82	-125.949
201.20	-170.588
201.58	-52.577
201.96	-12.500
202.34	6.845
202.72	11.616
203.10	-0.601
203.48	2.993
203.86	18.056
204.24	0.273
204.62	-3.608
205.00	-14.402
205.38	-21.628
205.76	-93.130
206.13	-169.792
206.51	-221.477
206.89	-146.970
207.27	-140.553
207.65	-137.356
208.03	-99.048
208.41	-62.842
208.79	-53.846
209.17	-39.749
209.55	-9.763
209.93	15.992
210.30	22.424
210.68	9.397
211.06	-6.967
211.44	6.713
211.82	8.387
212.20	-6.343
212.58	-14.391
212.96	-20.385
213.33	-20.404
213.71	-15.588
214.09	-39.541
214.47	-41.996
214.85	-23.347
215.23	-14.008
215.61	-23.890
215.98	-37.200
216.36	-9.272
216.74	-4.848
217.12	9.742
217.50	4.974
217.88	5.068
218.25	12.907
218.63	18.574
219.01	15.881
219.39	14.371
219.77	15.673
220.14	16.433
220.52	5.888
220.90	1.605
221.28	-5.043
221.66	0.266
222.03	1.115
222.41	-2.192
222.79	-4.250
223.17	-2.998
223.55	-1.216
223.92	0.540
224.30	0.114
224.68	0.514
225.06	-1.253
225.43	2.808
225.81	1.855
226.19	0.373
226.57	1.529
226.95	1.772
227.32	1.126
227.70	-0.071
228.08	-0.600
228.46	-0.086
228.83	-0.393
229.21	0.530
229.59	-0.509
229.96	0.108
230.34	0.154
230.72	0.369
231.10	0.163
231.47	0.359
231.85	1.222
232.23	1.248
232.60	0.987
232.98	1.621
233.36	2.094
233.74	1.828
234.11	0.819
234.49	-0.114
234.87	-0.506
235.24	-0.367
235.62	-0.968
236.00	-0.681
236.37	-1.033
236.75	-1.153
237.13	-0.702
237.50	-0.391
237.88	-0.077
238.26	0.349
238.63	0.550
239.01	0.388
239.39	0.063
239.76	0.059
240.14	-0.189
240.52	0.234
240.89	1.011
241.27	1.105
241.65	1.523
242.02	1.864
242.40	1.828
242.77	2.226
243.15	1.858
243.53	1.629
243.90	1.422
244.28	1.625
244.66	1.638
245.03	1.634
245.41	1.092
245.78	0.672
246.16	0.945
246.54	0.805
246.91	0.836
247.29	1.399
247.66	1.655
248.04	1.824
248.41	1.687
248.79	1.629
249.17	1.497
249.54	1.616
249.92	1.693
250.29	1.121
250.67	1.236
251.04	0.606
251.42	-0.154
251.80	-0.103
252.17	-0.171
252.55	0.280
252.92	0.074
253.30	-0.303
253.67	-0.116
254.05	-0.409
254.42	-0.473
254.80	-0.527
255.17	-0.160
255.55	0.282
255.92	0.252
256.30	0.565
256.67	-0.041
257.05	0.352
257.42	0.592
257.80	0.923
258.17	0.883
258.55	0.958
258.92	1.059
259.30	1.217
259.67	1.183
260.05	1.015
260.42	0.983
260.80	0.847
261.17	0.587
261.55	0.427
261.92	0.110
262.30	0.243
262.67	0.188
263.05	-0.204
263.42	-0.439
263.79	-0.452
264.17	-0.511
264.54	-0.693
264.92	-0.369
265.29	0.091
265.67	0.425
266.04	0.422
266.42	0.498
266.79	0.442
267.16	0.359
267.54	0.683
267.91	0.575
268.29	0.792
268.66	0.792
269.03	1.033
269.41	0.719
269.78	0.608
270.16	0.704
270.53	0.474
270.90	0.711
271.28	0.770
271.65	0.513
272.03	0.710
272.40	0.532
272.77	0.553
273.15	0.357
273.52	0.641
273.89	0.681
274.27	0.747
274.64	0.787
275.01	0.746
275.39	0.818
275.76	0.884
276.14	0.868
276.51	0.865
276.88	0.810
277.26	0.876
277.63	0.900
278.00	0.881
278.38	0.886
278.75	1.038
279.12	1.042
279.49	1.172
279.87	1.242
280.24	1.192
280.61	1.491
280.99	1.532
281.36	1.578
281.73	1.256
282.11	1.319
282.48	1.289
282.85	1.145
283.22	1.255
283.60	1.220
283.97	1.226
284.34	1.164
284.71	1.217
285.09	1.306
285.46	1.187
285.83	1.337
286.21	1.314
286.58	1.290
286.95	1.350
287.32	1.201
287.70	1.249
288.07	1.250
288.44	1.474
288.81	1.156
289.18	1.123
289.56	1.194
289.93	1.246
290.30	1.226
290.67	1.231
291.05	1.233
291.42	1.174
291.79	1.156
292.16	1.122
292.53	0.858
292.91	1.036
293.28	1.125
293.65	1.193
294.02	1.263
294.39	1.274
294.76	1.295
295.14	1.200
295.51	1.148
295.88	1.164
296.25	1.054
296.62	1.068
297.00	1.143
297.37	1.106
297.74	1.150
298.11	1.154
298.48	1.212
298.85	1.217
299.22	1.264
299.60	1.350
299.97	1.339
300.34	1.577
300.71	1.643
301.08	1.547
301.45	1.420
301.82	1.315
302.19	1.384
302.56	1.488
302.94	1.569
303.31	1.789
303.68	2.118
304.05	2.167
304.42	2.000
304.79	2.111
305.16	2.203
305.53	2.370
305.90	2.333
306.27	2.255
306.64	2.055
307.02	2.072
307.39	1.955
307.76	1.816
308.13	1.900
308.50	1.859
308.87	1.865
309.24	2.014
309.61	2.084
309.98	2.185
310.35	2.037
310.72	2.213
311.09	2.084
311.46	2.162
311.83	1.932
312.20	1.822
312.57	2.045
312.94	2.179
313.31	2.020
313.68	1.946
314.05	1.984
314.42	2.104
314.79	1.978
315.16	2.030
315.53	1.917
315.90	2.040
316.27	2.203
316.64	1.965
317.01	1.839
317.38	1.937
317.75	1.869
318.12	1.697
318.49	1.660
318.86	1.755
319.23	1.694
319.60	1.684
319.97	1.739
320.34	1.572
320.71	1.914
321.08	1.959
321.45	1.798
321.82	1.907
322.19	2.013
322.55	2.029
322.92	1.881
323.29	1.966
323.66	2.083
324.03	2.150
324.40	2.189
324.77	1.996
325.14	2.122
325.51	2.156
325.88	2.163
326.25	2.119
326.61	2.100
326.98	2.237
327.35	2.273
327.72	2.131
328.09	2.167
328.46	2.293
328.83	2.627
329.20	2.484
329.56	2.643
329.93	2.795
330.30	2.950
330.67	3.227
331.04	3.203
331.41	3.385
331.78	3.458
332.14	3.386
332.51	3.276
332.88	3.164
333.25	3.045
333.62	3.007
333.99	2.920
334.35	2.924
334.72	2.837
335.09	2.851
335.46	2.783
335.83	2.794
336.19	2.749
336.56	2.817
336.93	2.700
337.30	2.869
337.67	3.079
338.03	3.102
338.40	3.133
338.77	3.204
339.14	3.349
339.50	3.402
339.87	3.407
340.24	3.468
340.61	3.477
340.97	3.558
341.34	3.722
341.71	3.542
342.08	3.624
342.44	3.541
342.81	3.432
343.18	3.399
343.55	3.395
343.91	3.480
344.28	3.482
344.65	3.358
345.02	3.384
345.38	3.181
345.75	3.127
346.12	2.905
346.48	2.924
346.85	2.927
347.22	2.763
347.59	2.594
347.95	2.530
348.32	2.524
348.69	2.578
349.05	2.522
349.42	2.515
349.79	2.733
350.15	2.987
350.52	3.020
350.89	3.098
351.25	3.384
351.62	3.398
351.99	3.455
352.35	3.676
352.72	3.767
353.09	3.794
353.45	3.873
353.82	3.651
354.18	3.537
354.55	3.491
354.92	3.411
355.28	3.240
355.65	3.289
356.02	3.390
356.38	3.229
356.75	3.226
357.11	3.339
357.48	3.298
357.85	3.401
358.21	3.381
358.58	3.482
358.94	3.567
359.31	3.608
359.67	3.638
360.04	3.579
360.41	3.485
360.77	3.469
361.14	3.390
361.50	3.299
361.87	3.303
362.23	3.329
362.60	3.293
362.97	3.306
363.33	3.331
363.70	3.279
364.06	3.299
364.43	3.407
364.79	3.465
365.16	3.526
365.52	3.719
365.89	3.627
366.25	3.592
366.62	3.611
366.98	3.485
367.35	3.392
367.71	3.437
368.08	3.379
368.44	3.417
368.81	3.389
369.17	3.328
369.54	3.225
369.90	3.243
370.27	3.343
370.63	3.395
371.00	3.524
371.36	3.536
371.73	3.389
372.09	3.487
372.45	3.567
372.82	3.612
373.18	3.782
373.55	3.881
373.91	3.956
374.28	4.012
374.64	3.951
375.01	3.876
375.37	3.981
375.73	4.077
376.10	4.013
376.46	3.942
376.83	3.818
377.19	3.790
377.55	3.805
377.92	3.804
378.28	3.821
378.65	3.790
379.01	3.765
379.37	3.679
379.74	3.722
380.10	3.729
380.47	3.726
380.83	3.830
381.19	3.767
381.56	3.721
381.92	3.832
382.28	3.872
382.65	4.005
383.01	4.091
383.37	4.158
383.74	4.243
384.10	4.257
384.46	4.359
384.83	4.364
385.19	4.416
385.55	4.538
385.92	4.522
386.28	4.474
386.64	4.551
387.01	4.602
387.37	4.607
387.73	4.640
388.10	4.610
388.46	4.632
388.82	4.699
389.18	4.621
389.55	4.599
389.91	4.534
390.27	4.552
390.64	4.464
391.00	4.469
391.36	4.541
391.72	4.533
392.09	4.592
392.45	4.617
392.81	4.598
393.17	4.694
393.54	4.708
393.90	4.798
394.26	4.795
394.62	4.765
394.99	4.816
395.35	4.790
395.71	4.780
396.07	4.735
396.43	4.754
396.80	4.841
397.16	4.917
397.52	4.989
397.88	5.073
398.24	5.122
398.61	5.273
398.97	5.277
399.33	5.268
399.69	5.323
400.05	5.411
400.42	5.403
400.78	5.479
401.14	5.470
401.50	5.441
401.86	5.474
402.22	5.576
402.59	5.639
402.95	5.651
403.31	5.792
403.67	5.759
404.03	5.736
404.39	5.824
404.75	5.749
405.12	5.823
405.48	5.845
405.84	5.789
406.20	5.853
406.56	5.748
406.92	5.735
407.28	5.676
407.64	5.746
408.00	5.753
408.36	5.761
408.73	5.846
409.09	5.845
409.45	5.908
409.81	5.939
410.17	5.871
410.53	5.975
410.89	6.038
411.25	6.144
411.61	6.228
411.97	6.413
412.33	6.466
412.69	6.427
413.05	6.358
413.41	6.362
413.77	6.417
414.13	6.495
414.50	6.521
414.86	6.595
415.22	6.527
415.58	6.499
415.94	6.450
416.30	6.389
416.66	6.403
417.02	6.477
417.38	6.479
417.74	6.560
418.10	6.583
418.46	6.567
418.82	6.555
419.18	6.627
419.54	6.643
419.90	6.667
420.26	6.732
420.61	6.823
420.97	6.844
421.33	6.881
421.69	6.809
422.05	6.819
422.41	6.834
422.77	6.813
423.13	6.772
423.49	6.741
423.85	6.792
424.21	6.782
424.57	6.769
424.93	6.788
425.29	6.815
425.65	6.841
426.01	6.834
426.36	6.834
426.72	6.921
427.08	7.000
427.44	7.065
427.80	6.985
428.16	6.978
428.52	6.912
428.88	6.913
429.24	6.901
429.59	6.940
429.95	6.963
430.31	7.018
430.67	6.993
431.03	6.916
431.39	6.941
431.75	7.033
432.10	6.996
432.46	7.070
432.82	7.087
433.18	7.130
433.54	7.154
433.90	7.124
434.25	7.104
434.61	7.031
434.97	7.124
435.33	7.128
435.69	7.165
436.04	7.241
436.40	7.201
436.76	7.224
437.12	7.202
437.48	7.175
437.83	7.238
438.19	7.298
438.55	7.367
438.91	7.334
439.27	7.374
439.62	7.406
439.98	7.476
440.34	7.512
440.70	7.506
441.05	7.523
441.41	7.551
441.77	7.627
442.13	7.626
442.48	7.638
442.84	7.651
443.20	7.666
443.56	7.638
443.91	7.610
444.27	7.607
444.63	7.648
444.98	7.661
445.34	7.692
445.70	7.614
446.05	7.636
446.41	7.640
446.77	7.669
447.13	7.642
447.48	7.656
447.84	7.690
448.20	7.803
448.55	7.776
448.91	7.771
449.27	7.756
449.62	7.803
449.98	7.788
450.34	7.865
450.69	7.861
451.05	7.903
451.40	7.982
451.76	7.918
452.12	7.835
452.47	7.865
452.83	7.918
453.19	7.938
453.54	7.933
453.90	7.955
454.25	7.883
454.61	7.883
454.97	7.897
455.32	7.847
455.68	7.933
456.03	7.971
456.39	8.001
456.75	7.955
457.10	7.954
457.46	7.950
457.81	7.966
458.17	7.988
458.52	8.013
458.88	8.003
459.24	8.027
