190.56	-28.125
190.94	-28.125
191.32	-28.125
191.70	27.273
192.08	-199878.571
192.46	23249.167
192.84	21492.308
193.22	19699.296
193.60	18054.194
193.98	27938.000
194.36	-150.667
194.74	-111.864
195.13	-329.032
195.51	-197.521
195.89	-168.987
196.27	-162.733
196.65	-119.712
197.03	-193.258
197.40	-335.200
197.78	-356.780
198.16	-545.238
198.54	-269.286
198.92	-475.294
199.30	-178.142
199.68	-171.978
200.06	-137.705
200.44	-183.951
200.82	-149.180
201.20	-100.000
201.58	-115.385
201.96	-113.527
202.34	-37.748
202.72	-69.204
203.10	-51.952
203.48	-38.298
203.86	-8.088
204.24	9.402
204.62	13.559
205.00	5.192
205.38	-2.400
205.76	6.287
206.13	10.557
206.51	0.416
206.89	27.156
207.27	25.862
207.65	13.054
208.03	-8.832
208.41	-12.950
208.79	-43.158
209.17	-29.310
209.55	-26.799
209.93	-25.977
210.30	-44.767
210.68	-66.477
211.06	-112.457
211.44	-67.442
211.82	-64.481
212.20	-57.012
212.58	-115.247
212.96	-48.872
213.33	-36.765
213.71	-57.983
214.09	-59.729
214.47	-8.262
214.85	2.865
215.23	12.234
215.61	-5.615
215.98	-1.515
216.36	-23.902
216.74	-22.103
217.12	-26.503
217.50	-27.394
217.88	-9.005
218.25	-6.679
218.63	-24.498
219.01	-22.222
219.39	-34.862
219.77	-31.045
220.14	-24.789
220.52	-18.182
220.90	-19.141
221.28	-16.992
221.66	-17.910
222.03	-20.258
222.41	-21.920
222.79	-15.564
223.17	-14.419
223.55	-12.055
223.92	-9.590
224.30	-8.780
224.68	-6.290
225.06	-2.501
225.43	-3.257
225.81	-3.259
226.19	-2.244
226.57	0.507
226.95	-0.767
227.32	2.307
227.70	3.055
228.08	3.059
228.46	2.721
228.83	3.322
229.21	3.196
229.59	2.591
229.96	2.845
230.34	2.046
230.72	1.131
231.10	0.929
231.47	-0.886
231.85	-1.889
232.23	-3.189
232.60	-3.462
232.98	-4.885
233.36	-6.160
233.74	-5.186
234.11	-5.850
234.49	-4.169
234.87	-2.689
235.24	-1.432
235.62	-1.736
236.00	0.116
236.37	0.746
236.75	0.016
237.13	0.828
237.50	0.145
237.88	-0.477
238.26	-0.217
238.63	-0.543
239.01	-0.991
239.39	-1.380
239.76	-0.836
240.14	-1.552
240.52	-1.060
240.89	-0.735
241.27	-0.537
241.65	-0.076
242.02	0.432
242.40	0.819
242.77	0.931
243.15	1.161
243.53	1.215
243.90	1.954
244.28	2.287
244.66	2.683
245.03	3.156
245.41	2.985
245.78	3.661
246.16	3.765
246.54	3.028
246.91	3.059
247.29	2.958
247.66	2.862
248.04	2.596
248.41	2.320
248.79	2.154
249.17	1.830
249.54	1.655
249.92	0.825
250.29	0.720
250.67	0.932
251.04	0.367
251.42	0.147
251.80	0.221
252.17	-0.148
252.55	-0.078
252.92	-0.157
253.30	-0.223
253.67	-0.478
254.05	0.129
254.42	-0.508
254.80	-0.212
255.17	0.499
255.55	0.819
255.92	0.972
256.30	1.363
256.67	2.116
257.05	1.457
257.42	1.255
257.80	1.942
258.17	1.612
258.55	1.777
258.92	1.687
259.30	1.643
259.67	1.507
260.05	1.454
260.42	1.142
260.80	0.971
261.17	1.372
261.55	1.685
261.92	1.646
262.30	1.935
262.67	1.733
263.05	1.769
263.42	1.657
263.79	1.733
264.17	1.706
264.54	2.094
264.92	1.357
265.29	1.188
265.67	1.173
266.04	0.801
266.42	0.599
266.79	0.743
