190.56	87459.375
190.94	87459.375
191.32	87459.375
191.70	42386.364
192.08	42.857
192.46	93263.333
192.84	64616.154
193.22	39506.338
193.60	18165.161
193.98	221.000
194.36	288.000
194.74	199.153
195.13	290.323
195.51	97.521
195.89	58.861
196.27	100.000
196.65	87.019
197.03	75.843
197.40	40.000
197.78	5.085
198.16	-60.714
198.54	-12.857
198.92	-68.235
199.30	9.290
199.68	34.615
200.06	71.585
200.44	50.617
200.82	73.770
201.20	44.651
201.58	64.615
201.96	78.744
202.34	76.490
202.72	62.284
203.10	59.760
203.48	65.653
203.86	70.833
204.24	69.658
204.62	69.115
205.00	63.462
205.38	74.800
205.76	76.621
206.13	84.645
206.51	77.755
206.89	82.752
207.27	98.060
207.65	93.103
208.03	85.755
208.41	63.070
208.79	43.421
209.17	31.527
209.55	11.166
209.93	3.448
210.30	-9.884
210.68	-20.170
211.06	-38.408
211.44	-22.965
211.82	-27.322
212.20	-33.537
212.58	-40.807
212.96	9.774
213.33	11.029
213.71	1.261
214.09	-20.814
214.47	-7.692
214.85	6.877
215.23	6.383
215.61	1.872
215.98	4.293
216.36	-4.634
216.74	-17.811
217.12	-25.835
217.50	-7.572
217.88	6.872
218.25	-0.191
218.63	-7.430
219.01	1.616
219.39	0.550
219.77	2.808
220.14	10.845
220.52	12.253
220.90	19.531
221.28	19.059
221.66	12.367
222.03	14.733
222.41	18.946
222.79	19.222
223.17	11.980
223.55	10.343
223.92	11.420
224.30	11.078
224.68	13.656
225.06	11.929
225.43	10.665
225.81	10.509
226.19	7.959
226.57	7.545
226.95	6.108
227.32	6.603
227.70	6.128
228.08	5.458
228.46	5.207
228.83	4.044
229.21	3.718
229.59	3.480
229.96	2.782
230.34	3.068
230.72	2.803
231.10	2.625
231.47	2.487
231.85	3.010
232.23	1.995
232.60	0.977
232.98	2.782
233.36	2.904
233.74	2.619
234.11	3.442
234.49	4.045
234.87	4.840
235.24	6.487
235.62	6.076
236.00	6.372
236.37	6.450
236.75	7.797
237.13	7.342
237.50	7.406
237.88	7.775
238.26	6.954
238.63	5.962
239.01	5.100
239.39	3.464
239.76	3.258
240.14	3.161
240.52	3.701
240.89	3.543
241.27	3.248
241.65	2.579
242.02	2.210
242.40	2.478
242.77	2.599
243.15	2.888
243.53	2.891
243.90	3.396
244.28	3.267
244.66	2.566
245.03	2.547
245.41	2.477
245.78	2.983
246.16	3.231
246.54	2.525
246.91	2.684
247.29	2.336
247.66	2.466
248.04	2.061
248.41	1.755
248.79	2.278
249.17	1.908
249.54	1.670
249.92	1.548
250.29	1.490
250.67	2.191
251.04	1.833
251.42	2.235
251.80	2.048
252.17	2.452
252.55	2.838
252.92	2.237
253.30	2.442
253.67	2.447
254.05	1.984
254.42	1.340
254.80	0.774
255.17	1.431
255.55	0.908
255.92	1.584
256.30	1.398
256.67	1.863
257.05	1.675
257.42	1.875
257.80	2.094
258.17	1.899
258.55	2.067
258.92	2.241
259.30	1.997
259.67	2.055
260.05	1.748
260.42	1.500
260.80	1.231
261.17	1.363
261.55	1.341
261.92	1.255
262.30	1.553
262.67	1.629
263.05	1.469
263.42	1.204
263.79	1.052
264.17	1.304
264.54	1.724
264.92	1.468
265.29	1.739
265.67	1.705
266.04	1.469
266.42	1.364
266.79	1.231
267.16	1.664
267.54	1.777
267.91	1.794
268.29	1.372
268.66	1.434
269.03	1.377
269.41	1.150
269.78	0.810
270.16	0.950
270.53	1.106
270.90	1.177
271.28	0.872
271.65	0.986
272.03	1.118
272.40	1.144
272.77	1.121
273.15	1.433
273.52	1.259
273.89	1.614
274.27	1.647
274.64	1.462
275.01	1.428
275.39	1.650
275.76	1.556
276.14	1.572
276.51	1.878
276.88	1.927
277.26	1.819
277.63	2.069
278.00	1.792
278.38	1.739
278.75	1.743
279.12	1.704
279.49	1.573
279.87	1.470
280.24	1.346
280.61	1.254
280.99	0.970
281.36	0.921
281.73	1.014
282.11	1.192
282.48	1.292
282.85	1.367
283.22	1.307
283.60	1.360
283.97	1.368
284.34	1.670
284.71	1.676
285.09	1.946
285.46	1.910
285.83	1.755
286.21	1.383
286.58	1.423
286.95	1.362
287.32	1.460
287.70	1.393
288.07	1.444
288.44	1.238
288.81	1.275
289.18	1.295
289.56	1.372
289.93	1.242
290.30	1.410
290.67	1.420
291.05	1.557
291.42	1.508
291.79	1.419
292.16	1.404
292.53	1.539
292.91	1.460
293.28	1.234
293.65	1.211
294.02	1.300
294.39	1.583
294.76	1.729
295.14	1.557
295.51	1.682
295.88	1.753
296.25	1.962
296.62	1.845
297.00	2.026
297.37	2.124
297.74	2.083
298.11	2.234
298.48	2.047
298.85	1.877
299.22	1.985
299.60	1.877
299.97	1.928
300.34	1.730
300.71	1.751
301.08	1.627
301.45	1.466
301.82	1.508
302.19	1.455
302.56	1.426
302.94	1.222
303.31	1.221
303.68	1.249
304.05	0.980
304.42	0.864
304.79	0.743
305.16	0.608
305.53	0.755
305.90	0.833
306.27	0.828
306.64	0.952
307.02	1.020
307.39	0.939
307.76	1.031
308.13	1.348
308.50	1.573
308.87	1.864
309.24	1.905
309.61	1.831
309.98	1.867
310.35	1.849
310.72	1.795
311.09	2.011
311.46	2.051
311.83	1.995
312.20	1.950
312.57	1.863
312.94	1.758
313.31	1.483
313.68	1.479
314.05	1.565
314.42	1.674
314.79	1.645
315.16	1.372
315.53	1.318
315.90	1.380
316.27	1.245
316.64	1.212
317.01	1.120
317.38	1.286
317.75	1.462
318.12	1.399
318.49	1.193
318.86	1.067
319.23	1.429
319.60	1.561
319.97	1.452
