190.56	103.125
190.94	103.125
191.32	103.125
191.70	-12.121
192.08	-78.571
192.46	49.167
192.84	63.846
193.22	57.042
193.60	76.129
193.98	129.000
194.36	76.000
194.74	25.424
195.13	37.097
195.51	38.843
195.89	34.810
196.27	50.932
196.65	43.750
197.03	-3.933
197.40	-42.400
197.78	-72.034
198.16	-126.190
198.54	-31.429
198.92	-60.000
199.30	-37.158
199.68	-71.429
200.06	-74.863
200.44	-82.716
200.82	-47.541
201.20	-13.953
201.58	-6.154
201.96	-17.874
202.34	29.801
202.72	8.304
203.10	12.613
203.48	25.836
203.86	37.010
204.24	38.462
204.62	21.092
205.00	6.923
205.38	13.000
205.76	18.861
206.13	27.639
206.51	4.574
206.89	14.128
207.27	7.759
207.65	-6.404
208.03	-11.396
208.41	-2.638
208.79	-3.947
209.17	5.419
209.55	-19.355
209.93	-47.356
210.30	-81.105
210.68	-81.818
211.06	-81.315
211.44	-52.616
211.82	-46.448
212.20	-53.963
212.58	-115.695
212.96	-85.714
213.33	-79.044
213.71	-80.672
214.09	-39.819
214.47	-7.977
214.85	-8.596
215.23	-25.000
215.61	-23.797
215.98	-21.717
216.36	-53.659
216.74	-53.004
217.12	-55.234
217.50	-55.457
217.88	-67.299
218.25	-64.504
218.63	-86.948
219.01	-96.768
219.39	-92.294
219.77	-75.195
220.14	-61.831
220.52	-44.401
220.90	-39.323
221.28	-37.428
221.66	-33.369
222.03	-23.020
222.41	-18.012
222.79	-11.206
223.17	-3.443
223.55	-0.264
223.92	-3.533
224.30	-1.827
224.68	-1.452
225.06	-0.481
225.43	0.178
225.81	1.466
226.19	1.543
226.57	0.775
226.95	-0.307
227.32	-0.952
227.70	-0.655
228.08	-1.047
228.46	-1.103
228.83	-0.598
229.21	-0.936
229.59	-0.812
229.96	-2.268
230.34	-2.744
230.72	-2.623
231.10	-2.248
231.47	-2.573
231.85	-2.887
232.23	-2.028
232.60	-2.896
232.98	-3.442
233.36	-3.713
233.74	-4.195
234.11	-2.622
234.49	-1.554
234.87	-0.590
235.24	1.550
235.62	1.469
236.00	1.065
236.37	1.078
236.75	1.163
237.13	1.007
237.50	1.079
237.88	1.654
238.26	0.574
238.63	0.634
239.01	0.374
239.39	-1.827
239.76	-1.385
240.14	-0.776
240.52	-0.030
240.89	0.511
241.27	1.416
241.65	1.286
242.02	1.087
242.40	1.611
242.77	1.547
243.15	1.418
243.53	1.644
243.90	2.409
244.28	2.463
244.66	1.974
245.03	2.166
245.41	1.582
245.78	2.104
246.16	2.405
246.54	1.945
246.91	1.564
247.29	1.352
247.66	1.235
248.04	0.853
248.41	0.773
248.79	1.066
249.17	0.527
249.54	0.650
249.92	0.214
250.29	-0.340
250.67	-0.064
251.04	0.234
251.42	0.602
251.80	0.636
252.17	0.327
252.55	0.718
252.92	0.412
253.30	0.491
253.67	-0.106
254.05	-0.081
254.42	-0.240
254.80	-0.548
255.17	-0.358
255.55	-0.484
255.92	0.086
256.30	0.399
256.67	0.545
257.05	0.182
257.42	0.321
257.80	0.772
258.17	0.436
258.55	0.612
258.92	0.519
259.30	0.354
259.67	0.286
260.05	-0.086
260.42	-0.305
260.80	-0.628
261.17	-0.456
261.55	-0.472
261.92	-0.515
262.30	-0.360
262.67	-0.428
263.05	-0.430
263.42	-0.513
263.79	-0.629
264.17	-0.198
264.54	0.131
264.92	-0.130
265.29	-0.018
265.67	0.246
266.04	0.204
266.42	0.187
266.79	0.318
267.16	0.385
267.54	0.391
267.91	0.413
268.29	0.063
268.66	0.043
269.03	0.104
269.41	-0.123
269.78	-0.496
270.16	-0.707
270.53	-0.603
270.90	-0.546
271.28	-0.399
271.65	-0.033
272.03	-0.060
272.40	-0.219
272.77	-0.171
273.15	0.077
273.52	-0.082
273.89	0.238
274.27	0.283
274.64	0.032
275.01	-0.090
275.39	-0.217
275.76	-0.583
276.14	-0.498
276.51	-0.035
276.88	-0.122
277.26	-0.248
277.63	0.044
278.00	-0.217
278.38	0.034
278.75	0.475
279.12	0.388
279.49	0.255
279.87	0.364
280.24	0.495
280.61	0.394
280.99	0.430
281.36	0.395
281.73	0.553
282.11	0.673
282.48	0.776
282.85	0.733
283.22	0.847
283.60	1.176
283.97	1.110
284.34	1.201
284.71	1.256
285.09	1.269
285.46	1.146
285.83	1.012
286.21	0.798
286.58	0.684
286.95	0.400
287.32	0.352
287.70	0.181
288.07	0.177
288.44	0.024
288.81	0.052
289.18	0.207
289.56	0.376
289.93	0.448
290.30	0.634
290.67	0.707
291.05	0.978
291.42	1.057
291.79	1.084
292.16	1.277
292.53	1.342
292.91	1.308
293.28	1.144
293.65	1.202
294.02	1.143
294.39	1.360
294.76	1.389
295.14	1.291
295.51	1.330
295.88	1.389
296.25	1.367
296.62	1.299
297.00	1.361
297.37	1.380
297.74	1.310
298.11	1.374
298.48	1.220
298.85	1.198
299.22	1.201
299.60	1.220
299.97	1.130
300.34	1.159
300.71	1.181
301.08	1.040
301.45	0.953
301.82	0.848
302.19	0.917
302.56	0.724
302.94	0.413
303.31	0.283
303.68	0.085
304.05	0.027
304.42	-0.190
304.79	-0.461
305.16	-0.713
305.53	-0.540
305.90	-0.341
306.27	-0.407
306.64	-0.241
307.02	-0.144
307.39	0.019
307.76	0.123
308.13	0.119
308.50	0.256
308.87	0.506
309.24	0.878
309.61	0.628
309.98	0.576
310.35	0.578
310.72	0.542
311.09	0.707
311.46	0.603
311.83	0.589
312.20	0.715
312.57	0.556
312.94	0.672
313.31	0.283
313.68	0.420
314.05	0.555
314.42	0.546
314.79	0.742
315.16	0.767
315.53	0.719
315.90	0.719
316.27	0.612
316.64	0.539
317.01	0.360
317.38	0.551
317.75	0.437
318.12	0.379
318.49	0.198
318.86	-0.053
319.23	-0.152
319.60	0.000
319.97	-0.103
320.34	-0.052
320.71	0.026
321.08	-0.064
321.45	-0.288
321.82	-0.504
322.19	-0.706
322.55	-0.750
322.92	-0.561
323.29	-0.705
323.66	-0.724
324.03	-0.873
324.40	-0.927
324.77	-0.877
325.14	-0.951
325.51	-0.772
325.88	-0.483
326.25	-0.406
326.61	-0.265
326.98	-0.345
327.35	-0.461
327.72	-0.581
328.09	-0.433
328.46	-0.414
328.83	-0.480
329.20	-0.209
329.56	-0.221
329.93	-0.317
330.30	-0.439
330.67	-0.568
331.04	-0.628
331.41	-0.578
331.78	-0.552
332.14	-0.472
332.51	-0.419
332.88	-0.403
333.25	-0.579
333.62	-0.596
333.99	-0.518
334.35	-0.580
334.72	-0.650
335.09	-0.713
335.46	-0.629
335.83	-0.704
336.19	-0.869
336.56	-1.053
336.93	-1.056
337.30	-1.076
337.67	-1.182
338.03	-1.264
338.40	-1.187
338.77	-1.153
339.14	-1.249
339.50	-1.091
339.87	-1.309
340.24	-1.231
340.61	-1.289
340.97	-1.368
341.34	-1.228
341.71	-1.078
342.08	-1.158
342.44	-1.030
342.81	-0.981
343.18	-0.965
343.55	-1.065
343.91	-0.950
344.28	-1.168
344.65	-1.074
345.02	-1.129
345.38	-1.235
345.75	-1.424
346.12	-1.446
346.48	-1.634
346.85	-1.592
347.22	-1.416
347.59	-1.656
347.95	-1.550
348.32	-1.310
348.69	-1.315
349.05	-1.427
349.42	-1.494
349.79	-1.540
350.15	-1.538
350.52	-1.485
350.89	-1.616
351.25	-1.833
351.62	-1.829
351.99	-1.896
352.35	-2.045
352.72	-2.080
353.09	-2.026
353.45	-2.044
353.82	-2.149
354.18	-2.149
354.55	-2.190
354.92	-2.349
355.28	-2.272
355.65	-2.204
356.02	-2.102
356.38	-2.143
356.75	-2.197
357.11	-2.196
357.48	-2.146
357.85	-2.101
358.21	-2.255
358.58	-2.181
358.94	-2.108
359.31	-2.199
359.67	-2.275
360.04	-2.333
360.41	-2.350
360.77	-2.266
361.14	-2.296
361.50	-2.434
361.87	-2.450
362.23	-2.358
362.60	-2.454
362.97	-2.605
363.33	-2.595
363.70	-2.584
364.06	-2.615
364.43	-2.619
364.79	-2.754
365.16	-2.889
365.52	-2.905
365.89	-2.775
366.25	-2.870
366.62	-2.783
366.98	-2.588
367.35	-2.661
367.71	-2.633
368.08	-2.601
368.44	-2.563
368.81	-2.585
369.17	-2.416
369.54	-2.353
369.90	-2.371
370.27	-2.230
370.63	-2.401
371.00	-2.430
371.36	-2.344
371.73	-2.257
372.09	-2.299
372.45	-2.303
372.82	-2.192
373.18	-2.011
373.55	-1.877
373.91	-1.936
374.28	-1.877
374.64	-1.845
375.01	-1.735
375.37	-1.696
375.73	-1.727
376.10	-1.792
376.46	-1.797
376.83	-1.759
377.19	-1.796
377.55	-1.890
377.92	-1.845
378.28	-1.716
378.65	-1.662
379.01	-1.646
379.37	-1.596
379.74	-1.533
380.10	-1.484
380.47	-1.411
380.83	-1.380
381.19	-1.376
381.56	-1.207
381.92	-1.258
382.28	-1.293
382.65	-1.168
383.01	-1.181
383.37	-1.198
383.74	-1.230
384.10	-1.059
384.46	-1.140
384.83	-1.114
385.19	-1.068
385.55	-1.029
385.92	-0.885
386.28	-0.983
386.64	-1.069
387.01	-1.098
387.37	-1.050
387.73	-1.051
388.10	-1.112
388.46	-0.972
388.82	-1.014
389.18	-0.955
389.55	-0.812
389.91	-0.687
390.27	-0.540
390.64	-0.357
391.00	-0.245
391.36	-0.221
391.72	-0.099
392.09	-0.083
392.45	-0.063
392.81	-0.016
393.17	-0.083
393.54	-0.119
393.90	-0.143
394.26	-0.142
394.62	-0.182
394.99	-0.141
395.35	-0.069
395.71	-0.031
396.07	0.033
396.43	0.056
396.80	0.028
397.16	0.185
397.52	0.191
397.88	0.247
398.24	0.186
398.61	0.157
398.97	0.164
399.33	0.134
399.69	0.151
400.05	0.067
400.42	0.196
400.78	0.285
401.14	0.237
401.50	0.270
401.86	0.241
402.22	0.395
402.59	0.469
402.95	0.417
403.31	0.403
403.67	0.391
404.03	0.516
404.39	0.548
404.75	0.587
405.12	0.677
405.48	0.542
405.84	0.647
406.20	0.631
406.56	0.690
406.92	0.780
407.28	0.813
407.64	0.879
408.00	0.859
408.36	0.816
408.73	0.830
409.09	0.698
409.45	0.709
409.81	0.560
410.17	0.455
410.53	0.454
410.89	0.412
411.25	0.295
411.61	0.315
411.97	0.359
412.33	0.320
412.69	0.296
413.05	0.413
413.41	0.482
413.77	0.699
414.13	0.792
414.50	0.849
414.86	1.024
415.22	1.197
415.58	1.166
415.94	1.170
416.30	1.245
416.66	1.242
417.02	1.204
417.38	1.181
417.74	1.130
418.10	1.128
418.46	1.108
418.82	1.039
419.18	1.032
419.54	1.085
419.90	1.087
420.26	1.099
420.61	1.140
420.97	1.236
421.33	1.313
421.69	1.232
422.05	1.318
422.41	1.372
422.77	1.393
423.13	1.407
423.49	1.354
423.85	1.389
424.21	1.416
424.57	1.415
424.93	1.366
425.29	1.367
425.65	1.487
426.01	1.436
426.36	1.348
426.72	1.389
427.08	1.430
427.44	1.464
427.80	1.417
428.16	1.361
428.52	1.428
428.88	1.424
429.24	1.450
429.59	1.423
429.95	1.342
430.31	1.350
430.67	1.314
431.03	1.260
431.39	1.330
431.75	1.417
432.10	1.481
432.46	1.412
432.82	1.438
433.18	1.462
433.54	1.513
433.90	1.674
434.25	1.781
434.61	1.818
434.97	1.902
435.33	1.891
435.69	1.822
436.04	1.856
436.40	1.871
436.76	1.844
437.12	1.869
437.48	1.870
437.83	1.810
438.19	1.790
438.55	1.783
438.91	1.789
439.27	1.798
439.62	1.908
439.98	1.874
440.34	1.953
440.70	1.993
441.05	1.958
441.41	1.908
441.77	1.920
442.13	1.987
442.48	1.971
442.84	1.930
443.20	1.900
443.56	1.876
443.91	1.847
444.27	1.815
444.63	1.861
444.98	1.923
445.34	2.031
445.70	2.030
446.05	1.981
446.41	2.018
446.77	2.066
447.13	2.072
447.48	2.095
447.84	2.111
448.20	2.176
448.55	2.103
448.91	2.094
449.27	2.083
449.62	2.191
449.98	2.184
450.34	2.200
450.69	2.190
451.05	2.260
451.40	2.233
451.76	2.315
452.12	2.307
452.47	2.378
452.83	2.380
453.19	2.279
453.54	2.237
453.90	2.232
454.25	2.184
454.61	2.176
454.97	2.189
455.32	2.177
455.68	2.139
456.03	2.204
456.39	2.207
456.75	2.109
457.10	2.148
457.46	2.049
457.81	2.051
458.17	2.019
458.52	2.104
458.88	2.088
459.24	2.155
459.59	2.147
459.95	2.152
460.30	2.107
460.66	2.191
461.01	2.215
461.37	2.230
461.72	2.286
462.08	2.355
462.43	2.251
462.79	2.210
463.14	2.186
463.50	2.279
463.85	2.199
464.21	2.254
464.56	2.214
464.92	2.204
465.27	2.258
465.63	2.230
465.98	2.237
466.34	2.277
466.69	2.370
467.05	2.428
467.40	2.368
467.76	2.421
468.11	2.424
468.47	2.480
468.82	2.466
469.18	2.468
469.53	2.471
469.88	2.491
470.24	2.525
470.59	2.497
470.95	2.466
471.30	2.521
471.66	2.411
472.01	2.412
472.36	2.352
472.72	2.393
473.07	2.439
473.43	2.532
473.78	2.537
474.13	2.533
474.49	2.485
474.84	2.486
475.19	2.485
475.55	2.554
475.90	2.641
476.26	2.687
476.61	2.618
476.96	2.586
477.32	2.494
477.67	2.525
478.02	2.504
478.38	2.551
478.73	2.491
479.08	2.474
479.44	2.423
479.79	2.353
480.14	2.312
480.50	2.342
480.85	2.354
481.20	2.348
481.56	2.264
481.91	2.226
482.26	2.186
482.62	2.185
482.97	2.159
483.32	2.192
483.67	2.209
484.03	2.224
484.38	2.243
484.73	2.224
485.08	2.222
485.44	2.251
485.79	2.293
486.14	2.328
486.49	2.345
486.85	2.373
487.20	2.344
487.55	2.315
487.90	2.316
488.26	2.281
488.61	2.279
488.96	2.311
489.31	2.300
489.67	2.320
490.02	2.320
490.37	2.315
490.72	2.351
491.07	2.383
491.43	2.383
491.78	2.396
492.13	2.410
492.48	2.423
492.83	2.430
493.19	2.473
493.54	2.447
493.89	2.438
494.24	2.470
494.59	2.423
494.94	2.382
495.29	2.351
495.65	2.333
496.00	2.334
496.35	2.344
496.70	2.331
497.05	2.348
497.40	2.376
497.75	2.362
498.11	2.320
498.46	2.270
498.81	2.297
499.16	2.351
499.51	2.341
499.86	2.317
500.21	2.306
500.56	2.298
500.91	2.246
501.26	2.178
501.62	2.210
501.97	2.257
502.32	2.284
502.67	2.282
503.02	2.276
503.37	2.257
503.72	2.289
504.07	2.312
504.42	2.393
504.77	2.480
505.12	2.563
505.47	2.579
505.82	2.579
506.17	2.625
506.52	2.657
506.87	2.704
507.22	2.734
507.57	2.807
507.92	2.801
508.27	2.734
508.62	2.611
508.97	2.607
509.32	2.605
509.67	2.609
510.02	2.576
510.37	2.541
510.72	2.524
511.07	2.477
511.42	2.468
511.77	2.469
512.12	2.481
512.47	2.547
512.82	2.500
513.17	2.526
513.52	2.557
513.87	2.536
514.22	2.604
514.57	2.553
514.91	2.586
515.26	2.517
515.61	2.531
515.96	2.458
516.31	2.426
516.66	2.404
517.01	2.336
517.36	2.340
517.71	2.348
518.06	2.279
518.41	2.288
518.75	2.302
519.10	2.322
519.45	2.276
519.80	2.290
520.15	2.271
520.50	2.286
520.85	2.272
521.19	2.218
521.54	2.195
521.89	2.187
522.24	2.176
522.59	2.187
522.94	2.127
523.28	2.121
523.63	2.107
523.98	2.074
524.33	2.037
524.68	2.062
525.03	2.053
525.37	2.013
525.72	2.006
526.07	1.999
526.42	1.987
526.76	1.985
527.11	2.033
527.46	2.035
527.81	2.090
528.16	2.115
528.50	2.109
528.85	2.093
529.20	2.096
529.55	2.093
529.89	2.135
530.24	2.115
530.59	2.132
530.94	2.072
531.28	2.094
531.63	2.054
531.98	2.026
532.32	2.015
532.67	2.058
533.02	2.097
533.37	2.116
533.71	2.101
534.06	2.124
534.41	2.114
534.75	2.150
535.10	2.098
535.45	2.101
535.79	2.152
536.14	2.173
536.49	2.158
536.83	2.130
537.18	2.093
537.53	2.054
537.87	2.034
538.22	2.033
538.57	2.011
538.91	2.014
539.26	1.977
539.61	1.911
539.95	1.919
540.30	1.928
540.64	1.958
540.99	1.949
541.34	1.948
541.68	1.965
542.03	1.996
542.37	2.010
542.72	2.052
543.07	2.101
543.41	2.119
543.76	2.131
544.10	2.127
544.45	2.129
544.80	2.207
545.14	2.247
545.49	2.241
545.83	2.225
546.18	2.189
546.52	2.141
546.87	2.141
547.21	2.163
547.56	2.175
547.90	2.223
548.25	2.247
548.59	2.178
548.94	2.110
549.29	2.087
549.63	2.119
549.98	2.160
550.32	2.278
550.67	2.319
551.01	2.350
551.35	2.309
551.70	2.304
552.04	2.290
552.39	2.319
552.73	2.423
553.08	2.490
553.42	2.514
553.77	2.539
554.11	2.493
554.46	2.464
554.80	2.459
555.15	2.478
555.49	2.417
555.83	2.455
556.18	2.536
556.52	2.548
556.87	2.527
557.21	2.530
557.56	2.499
557.90	2.462
558.24	2.463
558.59	2.494
558.93	2.495
559.28	2.578
559.62	2.510
559.96	2.527
560.31	2.460
560.65	2.493
560.99	2.478
561.34	2.549
561.68	2.604
562.02	2.614
562.37	2.602
562.71	2.616
563.06	2.605
563.40	2.657
563.74	2.597
564.09	2.657
564.43	2.715
564.77	2.690
565.11	2.668
565.46	2.601
565.80	2.591
566.14	2.586
566.49	2.582
566.83	2.517
567.17	2.579
567.52	2.548
567.86	2.537
568.20	2.459
568.54	2.497
568.89	2.448
569.23	2.497
569.57	2.500
569.91	2.550
570.26	2.539
570.60	2.575
570.94	2.540
571.28	2.657
571.63	2.673
571.97	2.658
572.31	2.624
572.65	2.658
573.00	2.693
573.34	2.630
573.68	2.599
574.02	2.587
574.36	2.545
574.71	2.507
575.05	2.412
575.39	2.379
575.73	2.389
576.07	2.367
576.42	2.386
576.76	2.344
577.10	2.328
577.44	2.304
577.78	2.328
578.12	2.347
578.46	2.322
578.81	2.298
579.15	2.261
579.49	2.260
579.83	2.292
580.17	2.295
580.51	2.287
580.85	2.279
581.20	2.221
581.54	2.185
581.88	2.258
582.22	2.371
582.56	2.471
582.90	2.550
583.24	2.558
583.58	2.533
583.92	2.521
584.26	2.516
584.60	2.626
584.95	2.727
585.29	2.812
585.63	2.836
585.97	2.807
586.31	2.823
586.65	2.831
586.99	2.950
