190.56	174875.000
190.94	174875.000
191.32	174875.000
191.70	86.364
192.08	-199992.857
192.46	163208.333
192.84	107607.692
193.22	59143.662
193.60	18098.710
193.98	28032.000
194.36	-125.333
194.74	-67.797
195.13	-195.161
195.51	-95.868
195.89	-98.734
196.27	-39.752
196.65	-22.596
197.03	-30.899
197.40	-126.400
197.78	-140.678
198.16	-254.762
198.54	-83.571
198.92	-132.941
199.30	0.546
199.68	-8.791
200.06	9.290
200.44	-32.716
200.82	-31.694
201.20	-12.093
201.58	-3.590
201.96	-8.213
202.34	7.616
202.72	4.498
203.10	7.808
203.48	-4.863
203.86	14.706
204.24	18.162
204.62	13.748
205.00	16.538
205.38	13.000
205.76	16.699
206.13	17.658
206.51	20.166
206.89	30.275
207.27	21.767
207.65	13.547
208.03	-3.989
208.41	-7.194
208.79	-5.000
209.17	-9.852
209.55	-19.603
209.93	-32.644
210.30	-62.500
210.68	-69.034
211.06	-65.744
211.44	-21.221
211.82	-1.639
212.20	-7.317
212.58	-10.314
212.96	-12.030
213.33	-14.706
213.71	-28.571
214.09	8.597
214.47	16.524
214.85	11.461
215.23	-17.819
215.61	-26.738
215.98	-35.101
216.36	-40.976
216.74	-47.210
217.12	-49.443
217.50	-59.020
217.88	-69.431
218.25	-62.977
218.63	-76.506
219.01	-77.778
219.39	-57.798
219.77	-46.802
220.14	-43.239
220.52	-28.986
220.90	-26.432
221.28	-18.140
221.66	-13.539
222.03	-3.131
222.41	-3.229
222.79	2.802
223.17	1.220
223.55	-4.150
223.92	-3.912
224.30	-0.118
224.68	0.538
225.06	-0.577
225.43	-1.606
225.81	2.403
226.19	4.593
226.57	7.098
226.95	6.133
227.32	8.931
227.70	9.984
228.08	8.936
228.46	8.605
228.83	8.728
229.21	9.910
229.59	8.919
229.96	7.206
230.34	6.174
230.72	6.120
231.10	7.054
231.47	5.833
231.85	5.314
232.23	5.937
232.60	4.850
232.98	4.120
233.36	3.573
233.74	4.920
234.11	5.475
234.49	5.829
234.87	5.655
235.24	6.032
235.62	6.226
236.00	5.889
236.37	4.941
236.75	6.486
237.13	6.644
237.50	5.249
237.88	4.818
238.26	5.464
238.63	4.830
239.01	4.410
239.39	3.315
239.76	3.245
240.14	4.140
240.52	5.212
240.89	4.960
241.27	5.722
241.65	6.420
242.02	6.270
242.40	6.437
242.77	6.598
243.15	6.865
243.53	7.005
243.90	7.414
244.28	7.207
244.66	6.895
245.03	7.091
245.41	6.444
245.78	6.820
246.16	7.310
246.54	6.798
246.91	6.927
247.29	6.800
247.66	6.939
248.04	6.967
248.41	6.914
248.79	7.218
249.17	6.899
249.54	7.008
249.92	6.931
250.29	6.364
250.67	7.049
251.04	7.009
251.42	7.349
251.80	7.316
252.17	6.863
252.55	6.601
252.92	6.149
253.30	6.337
253.67	6.367
254.05	6.229
254.42	6.629
254.80	5.705
255.17	5.881
255.55	5.249
255.92	5.334
256.30	5.419
256.67	6.031
257.05	5.135
257.42	5.127
257.80	5.472
258.17	4.927
258.55	4.611
258.92	4.739
259.30	4.813
259.67	4.705
260.05	4.570
260.42	4.400
260.80	4.251
261.17	4.656
261.55	4.847
261.92	4.802
262.30	5.045
262.67	5.231
263.05	4.964
263.42	4.595
263.79	4.660
264.17	4.952
264.54	5.331
264.92	4.982
265.29	5.291
265.67	4.932
266.04	4.580
266.42	4.660
266.79	4.935
267.16	5.344
267.54	5.323
267.91	5.409
268.29	5.109
268.66	4.985
269.03	5.138
269.41	4.623
269.78	4.771
270.16	4.823
270.53	4.923
270.90	4.847
271.28	4.886
271.65	5.145
272.03	5.112
272.40	5.078
272.77	5.163
273.15	5.447
273.52	5.537
273.89	5.564
274.27	5.572
274.64	5.191
275.01	4.945
275.39	5.068
275.76	4.765
276.14	4.674
276.51	4.822
276.88	4.844
277.26	4.806
277.63	5.104
278.00	4.982
278.38	4.903
278.75	5.116
279.12	5.002
279.49	4.896
279.87	4.863
280.24	4.819
280.61	4.700
280.99	4.679
281.36	4.456
281.73	4.333
282.11	4.236
282.48	4.380
282.85	4.244
283.22	4.435
283.60	4.465
283.97	4.607
284.34	4.776
284.71	4.856
285.09	4.797
285.46	4.691
285.83	4.768
286.21	4.770
286.58	4.814
286.95	4.880
287.32	4.787
287.70	4.639
288.07	4.616
288.44	4.629
288.81	4.598
289.18	4.629
289.56	4.765
289.93	4.748
290.30	4.803
290.67	4.817
291.05	5.019
291.42	5.257
291.79	5.403
292.16	5.541
292.53	5.608
292.91	5.563
293.28	5.585
293.65	5.771
294.02	5.762
294.39	5.976
294.76	6.182
295.14	6.245
295.51	6.392
295.88	6.508
296.25	6.705
296.62	6.856
297.00	7.281
297.37	7.640
297.74	7.825
298.11	8.260
298.48	8.468
298.85	8.682
299.22	8.909
299.60	9.255
299.97	9.782
300.34	10.041
300.71	10.509
301.08	10.932
301.45	11.269
301.82	11.707
302.19	12.251
302.56	12.785
302.94	13.308
303.31	14.009
303.68	14.722
304.05	15.275
304.42	16.079
304.79	16.597
305.16	16.917
305.53	17.775
305.90	18.606
306.27	19.015
306.64	19.768
307.02	20.237
307.39	20.675
307.76	21.137
308.13	21.674
308.50	22.046
308.87	22.723
309.24	23.457
309.61	23.635
309.98	23.935
310.35	24.239
310.72	24.418
311.09	24.886
311.46	25.119
311.83	25.505
312.20	25.778
312.57	26.203
312.94	26.188
313.31	26.190
313.68	26.370
314.05	26.661
314.42	26.963
314.79	27.038
315.16	27.117
315.53	27.314
315.90	27.430
316.27	27.472
316.64	27.675
317.01	27.866
317.38	27.988
317.75	28.103
318.12	28.038
318.49	27.859
318.86	27.957
319.23	27.969
319.60	27.994
319.97	27.987
320.34	28.085
320.71	27.805
321.08	27.754
321.45	27.917
321.82	27.851
322.19	27.923
322.55	27.962
322.92	27.839
323.29	27.722
323.66	27.789
324.03	27.538
324.40	27.527
324.77	27.597
325.14	27.534
325.51	27.553
325.88	27.614
326.25	27.436
326.61	27.576
326.98	27.825
327.35	27.782
327.72	27.832
328.09	27.665
328.46	27.780
328.83	27.922
329.20	28.086
329.56	28.115
329.93	28.040
330.30	28.243
330.67	28.003
331.04	27.815
331.41	27.876
331.78	27.699
332.14	27.753
332.51	27.537
332.88	27.267
333.25	27.131
333.62	26.905
333.99	26.773
334.35	26.598
334.72	26.701
335.09	26.594
335.46	26.469
335.83	26.436
336.19	26.501
336.56	26.277
336.93	26.001
337.30	26.050
337.67	25.800
338.03	25.836
338.40	25.923
338.77	25.841
339.14	25.742
339.50	25.696
339.87	25.669
340.24	25.607
340.61	25.688
340.97	25.751
341.34	25.701
341.71	25.719
342.08	25.497
342.44	25.163
342.81	25.011
343.18	25.031
343.55	24.873
343.91	24.874
344.28	24.752
344.65	24.655
345.02	24.596
345.38	24.478
345.75	24.471
346.12	24.346
346.48	24.287
346.85	24.315
347.22	24.395
347.59	24.620
347.95	24.614
348.32	24.727
348.69	24.671
349.05	24.597
349.42	24.390
349.79	24.303
350.15	24.379
350.52	24.306
350.89	24.043
351.25	24.061
351.62	23.895
351.99	23.777
352.35	23.496
352.72	23.397
353.09	23.413
353.45	23.352
353.82	23.395
354.18	23.447
354.55	23.395
354.92	23.508
355.28	23.330
355.65	23.181
356.02	22.999
356.38	22.956
356.75	22.920
357.11	22.949
357.48	22.950
357.85	22.872
358.21	22.664
358.58	22.639
358.94	22.544
359.31	22.368
359.67	22.317
360.04	22.363
360.41	22.178
360.77	22.031
361.14	21.853
361.50	21.874
361.87	21.787
362.23	21.828
362.60	21.677
362.97	21.553
363.33	21.637
363.70	21.516
364.06	21.430
364.43	21.668
364.79	21.768
365.16	21.780
365.52	21.715
365.89	21.658
366.25	21.622
366.62	21.817
366.98	21.884
367.35	21.647
367.71	21.726
368.08	21.772
368.44	21.743
368.81	21.670
369.17	21.500
369.54	21.319
369.90	21.320
370.27	21.294
370.63	21.038
371.00	21.010
371.36	21.181
371.73	21.011
372.09	20.817
372.45	20.497
372.82	20.371
373.18	20.521
373.55	20.577
373.91	20.426
374.28	20.392
374.64	20.517
375.01	20.516
375.37	20.434
375.73	20.444
376.10	20.335
376.46	20.326
376.83	20.404
377.19	20.402
377.55	20.315
377.92	20.439
378.28	20.339
378.65	20.192
379.01	20.084
379.37	19.946
379.74	20.001
380.10	20.047
380.47	20.070
380.83	20.050
381.19	19.875
381.56	19.804
381.92	19.532
382.28	19.639
382.65	19.578
383.01	19.422
383.37	19.373
383.74	19.109
384.10	18.997
384.46	18.915
384.83	18.824
385.19	18.957
385.55	18.990
385.92	19.088
386.28	18.868
386.64	18.876
387.01	18.859
387.37	18.847
387.73	18.769
388.10	18.669
388.46	18.634
388.82	18.497
389.18	18.308
389.55	18.130
389.91	17.964
390.27	17.857
390.64	17.713
391.00	17.598
391.36	17.456
391.72	17.467
