190.56	-18.750
190.94	-18.750
191.32	-18.750
191.70	36.364
192.08	-178.571
192.46	-31.667
192.84	10.000
193.22	41.549
193.60	57.419
193.98	64.000
194.36	4.000
194.74	13.559
195.13	-179.032
195.51	-61.983
195.89	-33.544
196.27	47.205
196.65	44.712
197.03	11.236
197.40	-46.400
197.78	-28.814
198.16	-119.048
198.54	-52.857
198.92	-101.176
199.30	-31.694
199.68	-17.033
200.06	-15.847
200.44	-45.062
200.82	-38.251
201.20	-24.186
201.58	-19.487
201.96	-33.333
202.34	10.927
202.72	-1.384
203.10	6.306
203.48	31.307
203.86	39.461
204.24	43.376
204.62	32.768
205.00	6.154
205.38	-1.800
205.76	6.876
206.13	0.384
206.51	-7.484
206.89	11.193
207.27	-1.293
207.65	-8.128
208.03	-34.188
208.41	-22.542
208.79	-13.684
209.17	14.039
209.55	27.295
209.93	13.333
210.30	15.116
210.68	14.205
211.06	7.266
211.44	34.302
211.82	21.311
212.20	45.427
212.58	33.184
212.96	21.805
213.33	-0.735
213.71	-31.933
214.09	-16.290
214.47	6.838
214.85	-2.865
215.23	-12.766
215.61	-14.706
215.98	-11.364
216.36	-32.195
216.74	-36.695
217.12	-42.094
217.50	-31.626
217.88	-25.118
218.25	-22.328
218.63	-28.112
219.01	-16.768
219.39	-23.486
219.77	-21.217
220.14	-15.493
220.52	-10.804
220.90	0.000
221.28	4.018
221.66	2.132
222.03	6.630
222.41	8.496
222.79	9.961
223.17	5.524
223.55	7.444
223.92	7.950
224.30	5.716
224.68	6.344
225.06	3.896
225.43	1.651
225.81	1.670
226.19	1.438
226.57	1.133
226.95	-0.741
227.32	0.423
227.70	1.273
228.08	0.982
228.46	1.780
228.83	2.960
229.21	3.812
229.59	3.287
229.96	3.647
230.34	2.769
230.72	2.404
231.10	3.393
231.47	3.874
231.85	3.609
232.23	3.762
232.60	3.668
232.98	2.886
233.36	1.426
233.74	1.717
234.11	0.178
234.49	1.872
234.87	2.793
235.24	4.364
235.62	3.522
236.00	3.727
236.37	4.046
236.75	4.177
237.13	3.476
237.50	3.091
237.88	3.768
238.26	4.610
238.63	3.608
239.01	2.571
239.39	1.434
239.76	1.747
240.14	2.250
240.52	2.561
240.89	2.063
241.27	1.709
241.65	1.656
242.02	0.813
242.40	1.391
242.77	1.400
243.15	1.919
243.53	1.871
243.90	2.512
244.28	2.507
244.66	1.893
245.03	1.862
245.41	1.975
245.78	2.451
246.16	3.052
246.54	2.458
246.91	2.469
247.29	2.157
247.66	2.073
248.04	1.592
248.41	1.422
248.79	1.566
249.17	1.526
249.54	1.803
249.92	1.671
250.29	1.558
250.67	1.658
251.04	1.419
251.42	1.627
251.80	1.323
252.17	1.252
252.55	1.299
252.92	1.119
253.30	0.831
253.67	0.424
254.05	0.115
254.42	-0.388
254.80	-0.555
255.17	0.022
255.55	0.119
255.92	0.576
256.30	1.040
256.67	1.376
257.05	1.372
257.42	1.620
257.80	1.824
258.17	1.577
258.55	1.777
258.92	1.912
259.30	1.867
259.67	1.614
260.05	1.534
260.42	1.421
260.80	1.335
261.17	1.426
261.55	1.623
261.92	1.520
262.30	1.935
262.67	1.981
263.05	1.856
263.42	1.863
263.79	2.081
264.17	2.254
264.54	2.263
264.92	1.838
265.29	1.949
265.67	1.822
266.04	2.000
266.42	1.715
266.79	1.634
267.16	1.677
267.54	1.325
267.91	1.457
268.29	1.269
268.66	1.242
269.03	1.196
269.41	0.945
269.78	0.920
270.16	0.793
270.53	1.100
270.90	1.133
271.28	1.174
271.65	1.525
272.03	1.447
272.40	1.535
272.77	1.661
273.15	1.798
273.52	1.606
273.89	1.777
274.27	1.906
274.64	1.554
275.01	1.628
275.39	1.663
275.76	1.527
276.14	1.336
276.51	1.249
276.88	1.105
277.26	1.134
277.63	1.399
278.00	1.226
278.38	1.151
278.75	1.286
279.12	1.240
279.49	1.182
279.87	1.070
280.24	1.140
280.61	1.018
280.99	1.124
281.36	1.133
281.73	0.982
282.11	0.939
282.48	0.979
282.85	0.978
283.22	1.000
283.60	1.075
283.97	1.103
284.34	1.198
284.71	1.447
285.09	1.382
285.46	1.162
285.83	1.274
286.21	1.097
286.58	1.088
286.95	1.054
287.32	0.952
287.70	0.802
288.07	0.812
288.44	0.883
288.81	0.883
289.18	0.958
289.56	1.185
289.93	1.191
290.30	1.447
290.67	1.540
291.05	1.640
291.42	1.726
291.79	1.896
292.16	1.999
292.53	1.897
292.91	1.685
293.28	1.598
293.65	1.655
294.02	1.691
294.39	1.754
294.76	1.820
295.14	1.716
295.51	1.893
295.88	1.909
296.25	2.052
296.62	2.164
297.00	2.345
297.37	2.412
297.74	2.391
298.11	2.577
298.48	2.493
298.85	2.489
299.22	2.587
299.60	2.488
299.97	2.329
300.34	2.256
300.71	2.119
301.08	2.083
301.45	1.945
301.82	1.820
302.19	1.662
302.56	1.634
302.94	1.331
303.31	1.208
303.68	1.193
304.05	1.181
304.42	0.979
304.79	0.766
305.16	0.673
305.53	0.647
305.90	0.734
306.27	0.775
306.64	0.812
307.02	0.845
307.39	0.961
307.76	0.953
308.13	0.971
308.50	0.954
308.87	1.166
309.24	1.316
309.61	1.433
309.98	1.636
310.35	1.643
310.72	1.763
311.09	1.939
311.46	1.885
311.83	1.772
312.20	1.836
312.57	2.016
312.94	2.184
313.31	2.044
313.68	2.052
314.05	2.010
314.42	2.067
314.79	1.954
315.16	1.890
315.53	1.717
315.90	1.844
316.27	1.844
316.64	1.693
317.01	1.604
317.38	1.549
317.75	1.567
318.12	1.514
318.49	1.278
318.86	1.201
319.23	1.189
319.60	1.393
319.97	1.263
320.34	1.263
320.71	1.221
321.08	1.078
321.45	0.986
321.82	0.624
322.19	0.566
322.55	0.558
322.92	0.630
323.29	0.527
323.66	0.422
324.03	0.377
324.40	0.495
324.77	0.442
325.14	0.454
325.51	0.505
325.88	0.721
326.25	0.591
326.61	0.655
326.98	0.689
327.35	0.643
327.72	0.851
328.09	0.811
328.46	0.663
328.83	1.002
329.20	1.151
329.56	1.076
329.93	1.165
330.30	1.257
330.67	1.212
331.04	1.288
331.41	1.447
331.78	1.340
332.14	1.395
332.51	1.334
332.88	1.120
333.25	0.952
333.62	1.000
333.99	1.008
334.35	1.009
334.72	0.973
335.09	0.925
335.46	0.866
335.83	0.740
336.19	0.668
336.56	0.620
336.93	0.594
337.30	0.695
337.67	0.608
338.03	0.550
338.40	0.561
338.77	0.654
339.14	0.423
339.50	0.251
339.87	0.096
340.24	0.053
340.61	0.153
340.97	-0.033
341.34	-0.119
341.71	-0.167
342.08	-0.476
342.44	-0.561
342.81	-0.729
343.18	-0.912
343.55	-0.834
343.91	-0.813
344.28	-0.847
344.65	-0.931
345.02	-0.863
345.38	-0.950
345.75	-1.052
346.12	-0.871
346.48	-1.048
346.85	-0.999
347.22	-0.750
347.59	-0.832
347.95	-0.711
348.32	-0.588
348.69	-0.492
349.05	-0.708
349.42	-0.735
349.79	-0.723
350.15	-0.857
350.52	-0.717
350.89	-0.867
351.25	-0.831
351.62	-0.769
351.99	-0.895
352.35	-1.074
352.72	-1.138
353.09	-0.934
353.45	-1.094
353.82	-1.091
354.18	-0.926
354.55	-1.046
354.92	-1.039
355.28	-1.232
355.65	-1.207
356.02	-1.134
356.38	-1.098
356.75	-1.199
357.11	-1.320
357.48	-1.179
357.85	-1.245
358.21	-1.368
358.58	-1.306
358.94	-1.424
359.31	-1.368
359.67	-1.514
360.04	-1.503
360.41	-1.612
360.77	-1.586
361.14	-1.538
361.50	-1.571
361.87	-1.506
362.23	-1.500
362.60	-1.587
362.97	-1.547
363.33	-1.465
363.70	-1.541
364.06	-1.711
364.43	-1.601
364.79	-1.614
365.16	-1.752
365.52	-1.843
365.89	-1.939
366.25	-2.099
366.62	-1.898
366.98	-1.903
367.35	-2.173
367.71	-2.160
368.08	-1.997
368.44	-2.103
368.81	-2.210
369.17	-2.126
369.54	-2.075
369.90	-2.090
370.27	-1.891
370.63	-2.069
371.00	-1.956
371.36	-1.762
371.73	-1.583
372.09	-1.696
372.45	-1.579
372.82	-1.538
373.18	-1.467
373.55	-1.431
373.91	-1.375
374.28	-1.350
374.64	-1.209
375.01	-1.138
375.37	-1.139
375.73	-1.080
376.10	-1.034
376.46	-1.020
376.83	-0.815
377.19	-0.784
377.55	-0.741
377.92	-0.604
378.28	-0.564
378.65	-0.595
379.01	-0.491
379.37	-0.415
379.74	-0.455
380.10	-0.332
380.47	-0.339
380.83	-0.458
381.19	-0.440
381.56	-0.410
381.92	-0.528
382.28	-0.363
382.65	-0.340
383.01	-0.347
383.37	-0.431
383.74	-0.362
384.10	-0.241
384.46	-0.248
384.83	-0.123
385.19	-0.014
385.55	0.068
385.92	0.221
386.28	0.074
386.64	0.016
387.01	-0.107
387.37	-0.087
387.73	-0.090
388.10	-0.226
388.46	-0.093
388.82	-0.088
389.18	-0.114
389.55	0.041
389.91	0.111
390.27	0.183
390.64	0.311
391.00	0.378
391.36	0.527
391.72	0.632
392.09	0.668
392.45	0.723
392.81	0.679
393.17	0.716
393.54	0.622
393.90	0.678
394.26	0.677
394.62	0.776
394.99	0.877
395.35	0.888
395.71	0.915
396.07	1.011
396.43	0.979
396.80	1.091
397.16	1.165
397.52	1.328
397.88	1.317
398.24	1.406
398.61	1.433
398.97	1.423
399.33	1.437
399.69	1.553
400.05	1.514
400.42	1.630
400.78	1.700
401.14	1.765
401.50	1.759
401.86	1.745
402.22	1.846
402.59	1.871
402.95	1.872
403.31	1.897
403.67	1.869
404.03	1.949
404.39	1.978
404.75	1.968
405.12	2.025
405.48	1.943
405.84	1.982
406.20	1.989
406.56	2.008
406.92	2.127
407.28	2.094
407.64	2.126
408.00	2.178
408.36	2.186
408.73	2.272
409.09	2.125
409.45	2.225
409.81	2.210
410.17	2.216
410.53	2.198
410.89	2.164
411.25	2.217
411.61	2.313
411.97	2.346
412.33	2.376
412.69	2.387
413.05	2.617
413.41	2.561
413.77	2.613
414.13	2.636
414.50	2.694
414.86	2.845
415.22	3.029
415.58	3.027
415.94	3.030
416.30	3.067
416.66	3.078
417.02	3.007
417.38	3.060
417.74	3.193
418.10	3.189
418.46	3.283
418.82	3.194
419.18	3.215
419.54	3.270
419.90	3.285
420.26	3.372
420.61	3.425
420.97	3.474
421.33	3.572
421.69	3.563
422.05	3.621
422.41	3.616
422.77	3.735
423.13	3.711
423.49	3.689
423.85	3.714
424.21	3.666
424.57	3.701
424.93	3.752
425.29	3.691
425.65	3.722
426.01	3.801
426.36	3.776
426.72	3.750
427.08	3.772
427.44	3.852
427.80	3.937
428.16	4.023
428.52	4.052
428.88	4.083
429.24	4.212
429.59	4.250
429.95	4.171
430.31	4.214
430.67	4.287
431.03	4.280
431.39	4.321
431.75	4.359
432.10	4.454
432.46	4.453
432.82	4.545
433.18	4.514
433.54	4.597
433.90	4.682
434.25	4.814
434.61	4.953
434.97	5.087
435.33	5.137
435.69	5.164
436.04	5.108
436.40	5.170
436.76	5.082
437.12	5.252
437.48	5.284
437.83	5.297
438.19	5.305
438.55	5.263
438.91	5.305
439.27	5.394
439.62	5.462
439.98	5.546
440.34	5.638
440.70	5.715
441.05	5.711
441.41	5.731
441.77	5.888
442.13	5.950
442.48	5.988
442.84	5.974
443.20	5.999
443.56	6.049
443.91	6.040
444.27	6.096
444.63	6.182
444.98	6.294
445.34	6.427
445.70	6.406
446.05	6.470
446.41	6.569
446.77	6.686
447.13	6.693
447.48	6.765
447.84	6.889
448.20	7.007
448.55	7.005
448.91	7.047
449.27	7.079
449.62	7.149
449.98	7.177
450.34	7.200
450.69	7.251
451.05	7.353
451.40	7.380
451.76	7.418
452.12	7.418
452.47	7.621
452.83	7.663
453.19	7.652
453.54	7.699
453.90	7.811
454.25	7.877
454.61	7.938
454.97	8.043
455.32	8.125
455.68	8.137
456.03	8.209
456.39	8.238
456.75	8.266
457.10	8.338
457.46	8.390
457.81	8.424
458.17	8.459
458.52	8.472
458.88	8.478
459.24	8.590
459.59	8.643
459.95	8.616
460.30	8.591
460.66	8.576
461.01	8.646
461.37	8.665
461.72	8.712
462.08	8.815
462.43	8.864
462.79	8.821
463.14	8.858
463.50	8.961
463.85	9.050
464.21	9.098
464.56	9.180
464.92	9.182
465.27	9.287
465.63	9.341
465.98	9.245
466.34	9.321
466.69	9.460
467.05	9.468
467.40	9.471
467.76	9.515
468.11	9.523
468.47	9.528
468.82	9.567
469.18	9.506
469.53	9.467
469.88	9.487
470.24	9.532
470.59	9.492
470.95	9.437
471.30	9.528
471.66	9.453
472.01	9.524
472.36	9.517
472.72	9.529
473.07	9.630
473.43	9.724
473.78	9.817
474.13	9.745
474.49	9.728
474.84	9.785
475.19	9.738
475.55	9.805
475.90	9.852
476.26	9.932
476.61	9.897
476.96	9.844
477.32	9.805
477.67	9.774
478.02	9.794
478.38	9.912
478.73	9.874
479.08	9.883
479.44	9.900
479.79	9.904
480.14	9.912
480.50	9.981
480.85	10.052
481.20	10.030
481.56	10.010
481.91	10.021
482.26	9.920
482.62	9.943
482.97	9.936
483.32	9.937
483.67	9.945
484.03	9.945
484.38	9.951
484.73	9.939
485.08	9.963
485.44	9.980
485.79	10.000
486.14	10.078
486.49	10.065
486.85	10.047
487.20	10.033
487.55	9.997
487.90	9.992
488.26	10.005
488.61	10.019
488.96	10.049
489.31	10.064
489.67	10.091
490.02	10.085
490.37	10.115
490.72	10.195
491.07	10.236
491.43	10.266
491.78	10.269
492.13	10.225
492.48	10.225
492.83	10.226
493.19	10.248
493.54	10.250
493.89	10.264
494.24	10.310
494.59	10.316
494.94	10.289
495.29	10.310
495.65	10.347
496.00	10.409
496.35	10.441
496.70	10.453
497.05	10.479
497.40	10.470
497.75	10.437
498.11	10.445
498.46	10.415
498.81	10.498
499.16	10.541
499.51	10.589
499.86	10.600
500.21	10.586
500.56	10.603
500.91	10.567
501.26	10.574
501.62	10.632
501.97	10.632
502.32	10.646
502.67	10.631
503.02	10.629
503.37	10.580
503.72	10.593
504.07	10.582
504.42	10.622
504.77	10.752
505.12	10.779
505.47	10.822
505.82	10.847
506.17	10.947
506.52	10.979
506.87	11.058
507.22	11.135
507.57	11.133
507.92	11.240
508.27	11.254
508.62	11.197
508.97	11.287
509.32	11.263
509.67	11.345
510.02	11.332
510.37	11.328
510.72	11.304
511.07	11.315
511.42	11.376
511.77	11.395
512.12	11.411
512.47	11.537
512.82	11.496
513.17	11.583
513.52	11.642
513.87	11.681
514.22	11.823
514.57	11.872
514.91	12.027
515.26	12.081
515.61	12.079
515.96	12.103
516.31	12.048
516.66	12.164
517.01	12.200
517.36	12.264
517.71	12.381
518.06	12.386
518.41	12.438
518.75	12.449
519.10	12.523
519.45	12.608
519.80	12.743
520.15	12.896
520.50	13.016
520.85	13.102
521.19	13.141
521.54	13.223
521.89	13.379
522.24	13.521
522.59	13.584
522.94	13.764
523.28	13.910
523.63	13.992
523.98	14.087
524.33	14.144
524.68	14.290
525.03	14.467
525.37	14.557
525.72	14.658
526.07	14.814
526.42	14.987
526.76	15.129
527.11	15.296
527.46	15.455
527.81	15.625
528.16	15.765
528.50	15.872
528.85	15.928
529.20	16.060
529.55	16.217
529.89	16.362
530.24	16.537
530.59	16.696
530.94	16.882
531.28	17.077
531.63	17.242
531.98	17.428
532.32	17.652
532.67	17.934
533.02	18.100
533.37	18.276
533.71	18.437
534.06	18.597
534.41	18.771
534.75	19.017
535.10	19.237
535.45	19.464
535.79	19.725
536.14	19.964
536.49	20.127
536.83	20.391
537.18	20.597
537.53	20.837
537.87	21.069
538.22	21.344
538.57	21.570
538.91	21.805
539.26	22.067
539.61	22.372
539.95	22.668
540.30	23.013
540.64	23.237
540.99	23.431
541.34	23.681
541.68	23.917
542.03	24.116
542.37	24.335
542.72	24.622
543.07	24.949
543.41	25.220
543.76	25.479
544.10	25.760
544.45	26.115
544.80	26.469
545.14	26.755
545.49	27.118
545.83	27.477
546.18	27.801
546.52	28.063
546.87	28.346
547.21	28.634
547.56	28.923
547.90	29.208
548.25	29.533
548.59	29.900
548.94	30.302
549.29	30.642
549.63	31.025
549.98	31.352
550.32	31.742
550.67	32.149
551.01	32.583
551.35	32.983
551.70	33.335
552.04	33.675
552.39	33.987
552.73	34.209
553.08	34.523
553.42	34.815
553.77	35.198
554.11	35.471
554.46	35.761
554.80	36.039
