190.56	174840.625
190.94	174840.625
191.32	174840.625
191.70	37.879
192.08	178.571
192.46	139850.833
192.84	86070.769
193.22	39453.521
193.60	64.516
193.98	83.000
194.36	98.667
194.74	22.034
195.13	-91.935
195.51	-19.008
195.89	-51.266
196.27	-17.391
196.65	7.212
197.03	-12.921
197.40	-103.200
197.78	-103.390
198.16	-221.429
198.54	-105.000
198.92	-182.353
199.30	-45.902
199.68	-50.549
200.06	-46.995
200.44	-41.975
200.82	-45.902
201.20	-26.512
201.58	-52.821
201.96	-47.343
202.34	-2.649
202.72	-6.574
203.10	14.114
203.48	13.678
203.86	17.892
204.24	28.205
204.62	24.482
205.00	27.500
205.38	26.800
205.76	39.686
206.13	36.852
206.51	29.106
206.89	30.459
207.27	26.509
207.65	25.862
208.03	15.670
208.41	11.031
208.79	6.053
209.17	-1.232
209.55	-13.151
209.93	-16.092
210.30	-41.860
210.68	-34.375
211.06	-47.405
211.44	-32.849
211.82	-25.410
212.20	-25.000
212.58	-75.785
212.96	-72.180
213.33	-66.544
213.71	-76.471
214.09	-70.136
214.47	-29.630
214.85	-27.507
215.23	-36.436
215.61	-41.176
215.98	-36.364
216.36	-44.634
216.74	-37.339
217.12	-32.739
217.50	-29.621
217.88	-36.256
218.25	-32.443
218.63	-54.618
219.01	-60.808
219.39	-58.532
219.77	-47.270
220.14	-50.000
220.52	-45.191
220.90	-36.328
221.28	-34.558
221.66	-32.942
222.03	-16.759
222.41	-17.842
222.79	-7.160
223.17	-6.241
223.55	-5.270
223.92	-5.868
224.30	-5.775
224.68	-2.204
225.06	-0.385
225.43	0.089
225.81	2.933
226.19	1.683
226.57	2.565
226.95	1.559
227.32	3.048
227.70	3.728
228.08	4.170
228.46	5.663
228.83	5.226
229.21	4.721
229.59	4.472
229.96	3.183
230.34	2.470
230.72	2.738
231.10	3.069
231.47	3.174
231.85	3.256
232.23	2.486
232.60	1.045
232.98	1.669
233.36	1.074
233.74	0.602
234.11	0.196
234.49	1.625
234.87	1.752
235.24	3.050
235.62	2.070
236.00	2.678
236.37	3.034
236.75	3.669
237.13	3.168
237.50	1.868
237.88	2.751
238.26	3.695
238.63	2.264
239.01	1.250
239.39	0.677
239.76	0.749
240.14	0.844
240.52	1.070
240.89	0.834
241.27	1.009
241.65	1.611
242.02	1.253
242.40	1.329
242.77	1.440
243.15	1.655
243.53	1.559
243.90	2.018
244.28	2.004
244.66	2.122
245.03	2.272
245.41	2.073
245.78	2.722
246.16	3.029
246.54	2.296
246.91	2.469
247.29	2.616
247.66	2.531
248.04	2.355
248.41	2.120
248.79	2.205
249.17	2.226
249.54	2.344
249.92	2.052
250.29	1.870
250.67	2.297
251.04	2.044
251.42	2.075
251.80	2.174
252.17	2.067
252.55	2.450
252.92	2.139
253.30	1.807
253.67	2.103
254.05	2.004
254.42	1.319
254.80	1.425
255.17	1.670
255.55	1.400
255.92	1.440
256.30	1.336
256.67	1.240
257.05	0.971
257.42	1.084
257.80	1.155
258.17	0.836
258.55	1.123
258.92	1.150
259.30	1.249
259.67	1.299
260.05	1.087
260.42	0.872
260.80	0.828
261.17	1.088
261.55	1.223
261.92	1.183
262.30	1.391
262.67	1.445
263.05	1.587
263.42	1.414
263.79	1.273
264.17	1.748
264.54	2.042
264.92	1.491
265.29	1.384
265.67	1.365
266.04	0.845
266.42	0.534
266.79	0.747
267.16	0.898
267.54	0.844
267.91	0.710
268.29	0.444
268.66	0.404
269.03	0.769
269.41	0.395
269.78	0.182
270.16	0.482
270.53	1.004
270.90	0.976
271.28	0.835
271.65	1.017
272.03	1.079
272.40	0.998
272.77	1.095
273.15	1.237
273.52	1.235
273.89	1.561
274.27	1.688
274.64	1.401
275.01	1.196
275.39	1.505
275.76	1.300
276.14	1.339
276.51	1.346
276.88	1.343
277.26	1.265
277.63	1.633
278.00	1.282
278.38	1.173
278.75	1.215
279.12	1.329
279.49	1.097
279.87	1.279
280.24	1.349
280.61	1.283
280.99	1.170
281.36	1.103
281.73	1.030
282.11	1.202
282.48	1.176
282.85	1.195
283.22	1.222
283.60	1.267
283.97	1.115
284.34	1.191
284.71	1.383
285.09	1.451
285.46	1.371
285.83	1.372
286.21	1.176
286.58	1.170
286.95	1.152
287.32	1.137
287.70	1.099
288.07	1.218
288.44	1.217
288.81	1.388
289.18	1.486
289.56	1.743
289.93	1.811
