190.56	59.375
190.94	59.375
191.32	59.375
191.70	40.909
192.08	-78.571
192.46	60.833
192.84	63.846
193.22	97.183
193.60	94.839
193.98	148.000
194.36	54.667
194.74	35.593
195.13	4.839
195.51	41.322
195.89	-17.722
196.27	-19.876
196.65	-32.212
197.03	-42.135
197.40	-140.000
197.78	-139.831
198.16	-251.190
198.54	-63.571
198.92	-65.882
199.30	-22.404
199.68	-63.187
200.06	-18.033
200.44	-19.136
200.82	-39.891
201.20	-60.465
201.58	-41.026
201.96	-81.159
202.34	-47.020
202.72	-79.931
203.10	-67.267
203.48	-68.997
203.86	-37.745
204.24	-20.085
204.62	-18.079
205.00	-12.115
205.38	3.200
205.76	-10.609
206.13	2.303
206.51	8.940
206.89	22.936
207.27	12.069
207.65	20.936
208.03	1.994
208.41	-12.470
208.79	-19.737
209.17	-5.419
209.55	-14.144
209.93	-5.747
210.30	-10.465
210.68	-5.398
211.06	-11.419
211.44	21.512
211.82	21.858
212.20	39.329
212.58	61.435
212.96	75.564
213.33	56.985
213.71	53.782
214.09	40.724
214.47	38.462
214.85	24.069
215.23	16.223
215.61	3.476
215.98	-3.030
216.36	-23.902
216.74	-36.052
217.12	-42.094
217.50	-30.290
217.88	-37.678
218.25	-22.137
218.63	-39.157
219.01	-43.838
219.39	-37.248
219.77	-35.569
220.14	-28.028
220.52	-18.050
220.90	-14.193
221.28	-12.744
221.66	-13.539
222.03	-4.052
222.41	-2.804
222.79	-0.700
223.17	0.502
223.55	-3.623
223.92	1.703
224.30	1.179
224.68	2.312
225.06	4.089
225.43	2.945
225.81	3.422
226.19	0.526
226.57	1.521
226.95	1.406
227.32	2.159
227.70	2.782
228.08	2.640
228.46	413.739
228.83	391.536
229.21	376.903
229.59	362.521
229.96	352.193
230.34	350.854
230.72	360.697
231.10	378.164
231.47	401.730
231.85	432.345
232.23	458.832
232.60	0.566
232.98	0.017
233.36	-0.334
233.74	0.478
234.11	0.606
234.49	1.660
234.87	3.001
235.24	2.544
235.62	2.053
236.00	1.514
236.37	3.034
236.75	4.734
237.13	4.695
237.50	3.848
237.88	3.848
238.26	3.803
238.63	2.083
239.01	1.121
239.39	0.217
239.76	0.037
240.14	0.517
240.52	0.440
240.89	0.170
241.27	0.773
241.65	0.832
242.02	0.929
242.40	0.964
242.77	1.340
243.15	1.642
243.53	1.956
243.90	2.307
244.28	2.086
244.66	1.733
245.03	1.798
245.41	1.659
245.78	2.149
246.16	2.448
246.54	1.972
246.91	1.719
247.29	1.506
247.66	1.345
248.04	1.273
248.41	1.152
248.79	1.386
249.17	0.899
249.54	0.734
249.92	0.461
250.29	-0.108
250.67	0.223
251.04	0.361
251.42	0.620
251.80	0.618
252.17	0.180
252.55	0.136
252.92	-0.288
253.30	-0.079
253.67	-0.809
254.05	-0.806
254.42	-0.684
254.80	-1.052
255.17	-0.753
255.55	-0.372
255.92	0.043
256.30	-0.062
256.67	0.558
257.05	-0.061
257.42	0.039
257.80	0.669
258.17	0.296
258.55	0.333
258.92	0.614
259.30	0.631
259.67	0.227
260.05	0.035
260.42	0.114
260.80	0.152
261.17	0.645
261.55	1.030
261.92	1.177
262.30	1.502
262.67	1.529
263.05	1.482
263.42	1.336
263.79	1.423
264.17	1.744
264.54	2.028
264.92	1.171
265.29	1.047
265.67	0.689
266.04	0.447
266.42	0.347
266.79	0.216
267.16	0.199
267.54	0.220
267.91	0.457
268.29	0.397
268.66	0.188
269.03	0.565
269.41	0.476
269.78	0.428
270.16	0.458
270.53	0.622
270.90	0.916
271.28	0.978
271.65	1.276
272.03	1.214
272.40	1.224
272.77	1.307
273.15	1.448
273.52	1.428
273.89	1.722
274.27	1.650
274.64	1.436
275.01	1.096
275.39	1.036
275.76	0.674
276.14	0.579
276.51	0.374
276.88	0.408
277.26	0.303
277.63	0.541
278.00	0.317
278.38	0.513
278.75	0.730
279.12	0.889
279.49	0.844
279.87	0.975
280.24	0.871
280.61	1.015
280.99	0.967
281.36	0.950
281.73	0.876
282.11	0.796
282.48	0.570
282.85	0.528
283.22	0.527
283.60	0.630
283.97	0.547
284.34	0.746
284.71	0.863
285.09	0.856
285.46	0.773
285.83	0.655
286.21	0.712
286.58	0.933
286.95	0.760
287.32	0.682
287.70	0.682
288.07	0.774
288.44	0.800
288.81	0.777
289.18	0.836
289.56	0.944
289.93	1.116
290.30	1.219
290.67	1.185
291.05	1.463
291.42	1.522
291.79	1.574
292.16	1.593
292.53	1.579
292.91	1.496
293.28	1.361
293.65	1.453
294.02	1.333
294.39	1.362
294.76	1.349
295.14	1.139
295.51	1.278
295.88	1.232
296.25	1.279
296.62	1.213
297.00	1.291
297.37	1.373
297.74	1.311
298.11	1.405
298.48	1.283
298.85	1.336
299.22	1.290
299.60	1.274
299.97	1.337
300.34	1.255
300.71	1.336
301.08	1.386
301.45	1.371
301.82	1.301
302.19	1.462
302.56	1.406
302.94	1.222
303.31	1.305
303.68	1.129
304.05	1.086
304.42	1.004
304.79	0.727
305.16	0.656
305.53	0.437
305.90	0.634
306.27	0.294
306.64	0.529
307.02	0.576
307.39	0.608
307.76	0.848
308.13	0.846
308.50	0.883
308.87	1.027
309.24	1.027
309.61	1.273
309.98	1.162
310.35	1.248
310.72	1.104
311.09	1.141
311.46	1.158
311.83	0.983
312.20	0.934
312.57	1.030
312.94	1.177
313.31	0.867
313.68	0.704
314.05	0.799
314.42	0.793
314.79	0.939
315.16	0.978
315.53	0.952
315.90	1.025
316.27	1.060
316.64	1.036
317.01	1.107
317.38	1.347
317.75	1.518
318.12	1.293
318.49	1.025
318.86	0.839
319.23	0.845
319.60	0.907
319.97	0.837
320.34	0.718
320.71	0.747
321.08	0.414
321.45	0.326
321.82	0.103
322.19	0.426
322.55	0.536
322.92	0.673
323.29	0.441
323.66	0.494
324.03	0.342
324.40	0.416
324.77	0.386
325.14	0.429
325.51	0.522
325.88	0.463
326.25	0.345
326.61	0.550
326.98	0.454
327.35	0.430
327.72	0.281
328.09	0.274
328.46	0.319
328.83	0.245
329.20	0.407
329.56	0.537
329.93	0.885
330.30	0.924
330.67	0.783
331.04	0.712
331.41	0.905
331.78	0.913
332.14	1.069
332.51	0.980
332.88	0.947
333.25	0.842
333.62	0.638
333.99	0.404
334.35	0.197
334.72	0.125
335.09	0.246
335.46	0.065
335.83	-0.024
336.19	-0.240
336.56	-0.397
