190.56	50.000
190.94	50.000
191.32	50.000
191.70	-4.545
192.08	-200042.857
192.46	23300.000
192.84	21506.923
193.22	19711.972
193.60	18034.839
193.98	27956.000
194.36	-117.333
194.74	-85.593
195.13	-359.677
195.51	-160.331
195.89	-144.304
196.27	-95.652
196.65	-45.192
197.03	-94.944
197.40	-196.000
197.78	-202.542
198.16	-284.524
198.54	-117.143
198.92	-271.765
199.30	-56.284
199.68	-59.890
200.06	-12.568
200.44	-3.704
200.82	34.973
201.20	70.698
201.58	83.077
201.96	90.338
202.34	58.940
202.72	33.564
203.10	45.646
203.48	48.328
203.86	45.098
204.24	37.821
204.62	23.352
205.00	13.269
205.38	4.000
205.76	-0.589
206.13	1.344
206.51	0.208
206.89	9.908
207.27	-3.233
207.65	-5.665
208.03	-22.507
208.41	-8.153
208.79	-15.263
209.17	-6.404
209.55	7.196
209.93	10.805
210.30	10.756
210.68	13.068
211.06	35.986
211.44	64.826
211.82	48.907
212.20	68.902
212.58	90.135
212.96	73.308
213.33	62.500
213.71	21.008
214.09	29.864
214.47	45.014
214.85	45.272
215.23	24.734
215.61	9.358
215.98	22.222
216.36	-4.634
216.74	-15.236
217.12	-4.900
217.50	-13.363
217.88	-5.924
218.25	-4.198
218.63	-16.265
219.01	-14.343
219.39	-14.128
219.77	-7.800
220.14	-10.563
220.52	-1.713
220.90	0.391
221.28	2.985
221.66	5.330
222.03	11.234
222.41	5.183
222.79	2.412
223.17	1.148
223.55	0.395
223.92	2.145
224.30	1.179
224.68	7.312
225.06	6.782
225.43	1.874
225.81	1.711
226.19	-0.912
226.57	2.088
226.95	1.457
227.32	1.926
227.70	1.946
228.08	1.932
228.46	2.839
228.83	2.432
229.21	2.982
229.59	3.970
229.96	3.784
230.34	4.204
230.72	4.757
231.10	5.102
231.47	5.890
231.85	6.773
232.23	6.461
232.60	5.278
232.98	3.686
233.36	2.482
233.74	1.894
234.11	1.783
234.49	2.420
234.87	1.214
235.24	2.123
235.62	1.285
236.00	1.015
236.37	1.509
236.75	2.260
237.13	2.680
237.50	2.206
237.88	1.765
238.26	2.127
238.63	1.857
239.01	1.681
239.39	0.825
239.76	1.036
240.14	1.350
240.52	1.681
240.89	1.471
241.27	2.124
241.65	2.390
242.02	2.289
242.40	2.596
242.77	2.197
243.15	2.255
243.53	2.775
243.90	3.076
244.28	2.821
244.66	2.442
245.03	2.945
245.41	2.641
245.78	3.395
246.16	3.657
246.54	2.772
246.91	2.990
247.29	3.075
247.66	2.772
248.04	2.522
248.41	2.503
248.79	2.615
249.17	2.207
249.54	2.202
249.92	1.596
250.29	1.337
250.67	1.916
251.04	1.924
251.42	1.824
251.80	1.563
252.17	1.695
252.55	1.700
252.92	1.426
253.30	1.342
253.67	1.181
254.05	1.307
254.42	1.164
254.80	1.132
255.17	1.394
255.55	1.541
255.92	2.217
256.30	2.024
256.67	2.616
257.05	2.179
257.42	2.312
257.80	2.065
258.17	1.416
258.55	1.657
258.92	1.644
259.30	1.406
259.67	1.156
260.05	0.968
260.42	0.863
260.80	0.742
261.17	1.075
261.55	1.400
261.92	1.677
262.30	2.188
262.67	2.053
263.05	2.108
263.42	2.242
263.79	2.546
264.17	2.632
264.54	3.031
264.92	2.380
265.29	2.495
265.67	2.215
266.04	2.049
266.42	1.798
266.79	1.897
267.16	1.912
267.54	1.659
267.91	1.601
268.29	1.487
268.66	1.223
269.03	1.400
269.41	0.957
269.78	0.635
270.16	0.359
270.53	0.642
270.90	0.692
271.28	0.747
271.65	1.017
272.03	0.983
272.40	0.948
272.77	1.044
273.15	1.027
273.52	1.045
273.89	1.270
274.27	1.496
274.64	1.142
275.01	0.874
275.39	0.731
275.76	0.441
276.14	0.201
276.51	0.171
276.88	0.238
277.26	0.506
277.63	0.712
278.00	0.607
278.38	0.716
278.75	0.646
279.12	0.714
279.49	0.696
279.87	0.692
280.24	0.967
280.61	0.987
280.99	0.965
281.36	0.821
281.73	0.746
282.11	0.743
282.48	0.704
282.85	0.856
283.22	0.857
283.60	1.146
283.97	1.268
284.34	1.251
284.71	1.335
285.09	1.184
285.46	1.066
285.83	1.077
286.21	0.903
286.58	0.793
286.95	0.895
287.32	0.891
287.70	0.630
288.07	0.557
288.44	0.357
288.81	0.234
289.18	0.214
289.56	0.360
289.93	0.392
290.30	0.597
290.67	0.843
291.05	0.914
291.42	1.012
291.79	1.070
292.16	1.153
292.53	1.514
292.91	1.557
293.28	1.745
293.65	1.808
294.02	1.669
294.39	1.809
294.76	1.779
295.14	1.615
295.51	1.627
295.88	1.648
296.25	1.908
296.62	1.862
297.00	2.045
297.37	2.006
297.74	2.015
298.11	2.211
298.48	2.163
298.85	2.118
299.22	2.190
299.60	2.240
299.97	2.271
300.34	2.020
300.71	1.917
301.08	1.854
301.45	1.918
301.82	1.916
302.19	1.817
302.56	1.739
302.94	1.540
303.31	1.405
303.68	1.292
304.05	1.216
304.42	1.326
304.79	1.076
305.16	0.976
305.53	1.000
305.90	0.950
306.27	0.845
306.64	1.030
307.02	1.197
307.39	1.287
307.76	1.469
308.13	1.608
308.50	1.591
308.87	1.941
309.24	2.140
309.61	2.089
309.98	2.118
310.35	2.218
310.72	2.050
311.09	2.252
311.46	2.191
311.83	2.179
312.20	2.185
312.57	2.159
312.94	2.212
313.31	1.819
313.68	1.801
314.05	2.068
314.42	2.284
314.79	2.385
315.16	2.233
315.53	2.166
315.90	2.076
316.27	1.982
316.64	1.981
317.01	2.012
317.38	2.334
317.75	2.279
318.12	1.988
318.49	1.763
318.86	1.589
319.23	1.620
319.60	2.055
319.97	2.212
320.34	2.275
320.71	2.636
321.08	2.578
321.45	2.543
321.82	2.738
322.19	3.089
322.55	3.377
322.92	3.826
323.29	4.167
323.66	4.359
324.03	4.592
324.40	5.136
324.77	5.355
325.14	5.853
325.51	6.371
325.88	6.882
326.25	7.477
326.61	8.204
326.98	8.786
327.35	9.147
327.72	9.621
328.09	10.160
328.46	10.576
328.83	11.196
329.20	11.977
329.56	12.426
329.93	13.173
330.30	13.533
330.67	13.831
331.04	14.425
331.41	15.005
331.78	15.411
332.14	15.957
332.51	16.380
332.88	16.760
333.25	16.763
333.62	17.263
333.99	17.387
334.35	17.620
334.72	17.951
335.09	18.154
335.46	18.360
335.83	18.584
336.19	18.590
336.56	18.632
336.93	18.540
337.30	18.761
337.67	18.778
338.03	19.009
338.40	19.119
338.77	19.360
339.14	19.269
339.50	19.246
339.87	19.253
340.24	19.329
340.61	19.550
340.97	19.673
341.34	19.789
341.71	19.719
342.08	19.494
342.44	19.569
342.81	19.227
343.18	19.231
343.55	19.387
343.91	19.515
344.28	19.434
344.65	19.245
345.02	19.275
345.38	19.189
345.75	19.165
346.12	19.174
346.48	19.071
346.85	19.182
347.22	19.316
347.59	19.077
347.95	18.867
348.32	19.030
348.69	19.148
349.05	18.862
349.42	18.699
349.79	18.552
350.15	18.582
350.52	18.509
350.89	18.264
351.25	18.133
351.62	18.232
351.99	18.236
352.35	18.019
352.72	18.089
353.09	18.218
353.45	18.134
353.82	18.268
354.18	18.377
354.55	18.341
354.92	18.419
355.28	18.352
355.65	18.382
356.02	18.303
356.38	18.349
356.75	18.235
357.11	18.308
357.48	18.454
357.85	18.366
358.21	18.282
358.58	18.345
358.94	18.292
359.31	18.365
359.67	18.309
360.04	18.355
360.41	18.352
360.77	18.379
361.14	18.300
361.50	18.355
361.87	18.384
362.23	18.416
362.60	18.342
362.97	18.405
363.33	18.403
363.70	18.284
364.06	18.339
364.43	18.484
364.79	18.513
365.16	18.664
365.52	18.587
365.89	18.689
366.25	18.577
366.62	18.813
366.98	18.846
367.35	18.774
367.71	18.850
368.08	18.931
368.44	18.908
368.81	18.853
369.17	18.892
369.54	18.991
369.90	19.038
370.27	19.247
370.63	19.195
371.00	19.090
371.36	19.196
371.73	19.296
372.09	19.265
372.45	19.329
372.82	19.363
373.18	19.483
373.55	19.562
373.91	19.556
374.28	19.722
374.64	19.837
375.01	20.225
375.37	20.346
375.73	20.647
376.10	20.853
376.46	21.026
376.83	21.280
377.19	21.299
377.55	21.327
377.92	21.562
378.28	21.613
378.65	21.803
379.01	21.861
379.37	22.018
379.74	22.060
380.10	22.199
380.47	22.173
380.83	22.326
381.19	22.594
381.56	22.977
381.92	23.218
382.28	23.442
382.65	23.628
383.01	23.800
383.37	23.888
383.74	23.977
384.10	24.242
384.46	24.464
384.83	24.706
385.19	25.038
385.55	25.203
385.92	25.338
386.28	25.447
386.64	25.493
387.01	25.770
387.37	26.026
387.73	26.321
388.10	26.441
388.46	26.761
388.82	26.754
389.18	26.802
389.55	27.068
389.91	27.331
390.27	27.637
390.64	28.014
391.00	28.232
391.36	28.546
391.72	28.809
392.09	29.060
392.45	29.299
392.81	29.569
393.17	29.853
393.54	30.010
393.90	30.267
394.26	30.560
394.62	30.753
394.99	31.017
395.35	31.202
395.71	31.411
396.07	31.584
396.43	31.737
396.80	32.140
397.16	32.384
397.52	32.879
397.88	33.067
398.24	33.144
398.61	33.337
398.97	33.549
399.33	33.744
399.69	34.061
