190.56	233.333
190.94	233.333
191.32	233.333
191.70	23.529
192.08	285.714
192.46	5.102
192.84	-2.778
193.22	-51.807
193.60	-231.818
193.98	-207.143
194.36	-2300.000
194.74	-151.562
195.13	-672.414
195.51	-1000.000
195.89	118.421
196.27	66.129
196.65	61.111
197.03	85.526
197.40	23.611
197.78	22.314
198.16	40.761
198.54	127.200
198.92	75.460
199.30	91.489
199.68	120.833
200.06	136.321
200.44	143.946
200.82	156.122
201.20	132.692
201.58	145.604
201.96	143.966
202.34	400.000
202.72	108.824
203.10	54.615
203.48	45.933
203.86	56.506
204.24	5.699
204.62	-36.715
205.00	-23.704
205.38	-45.815
205.76	2.492
206.13	12.057
206.51	20.339
206.89	0.568
207.27	53.179
207.65	-37.168
208.03	-77.344
208.41	-12.081
208.79	-16.084
209.17	-198.361
209.55	-68.317
209.93	-75.706
210.30	-66.122
210.68	-44.545
211.06	-43.094
211.44	-72.239
211.82	-17.282
212.20	-19.958
212.58	-28.598
212.96	-17.647
213.33	-15.714
213.71	-14.463
214.09	-11.973
214.47	1.209
214.85	-1.235
215.23	4.713
215.61	11.622
215.98	-2.098
216.36	0.526
216.74	-1.374
217.12	-12.412
217.50	-6.223
217.88	-20.984
218.25	-15.822
218.63	-18.056
219.01	-9.290
219.39	-11.375
219.77	-14.858
220.14	-12.117
220.52	-16.984
220.90	-12.574
221.28	-2.756
221.66	2.990
222.03	4.341
222.41	6.304
222.79	3.602
223.17	2.258
223.55	1.092
223.92	2.199
224.30	3.950
224.68	3.099
225.06	2.490
225.43	-0.236
225.81	-0.769
226.19	-0.295
226.57	-1.695
226.95	1.712
227.32	3.175
227.70	3.802
228.08	4.437
228.46	4.279
228.83	4.982
229.21	5.247
229.59	6.272
229.96	6.210
230.34	5.961
230.72	6.450
231.10	5.085
231.47	4.673
231.85	4.056
232.23	3.155
232.60	3.337
232.98	3.101
233.36	3.235
233.74	3.438
234.11	1.824
234.49	3.484
234.87	3.752
235.24	5.208
235.62	5.288
236.00	6.496
236.37	6.878
236.75	6.277
237.13	6.449
237.50	7.256
237.88	6.744
238.26	7.900
238.63	6.544
239.01	6.093
239.39	4.929
239.76	4.707
240.14	5.068
240.52	5.047
240.89	5.046
241.27	4.615
241.65	4.068
242.02	4.228
242.40	4.050
242.77	4.112
243.15	3.842
243.53	3.761
