190.56	-283.333
190.94	-283.333
191.32	-283.333
191.70	164.706
192.08	-800.000
192.46	-114.286
192.84	-75.926
193.22	-60.241
193.60	-125.000
193.98	33.333
194.36	-1100.000
194.74	-46.875
195.13	-268.966
195.51	-970.000
195.89	250.000
196.27	112.903
196.65	97.778
197.03	77.632
197.40	140.278
197.78	127.273
198.16	134.783
198.54	224.000
198.92	141.104
199.30	168.085
199.68	163.542
200.06	143.396
200.44	135.874
200.82	114.796
201.20	103.462
201.58	126.374
201.96	73.276
202.34	112.500
202.72	77.941
203.10	25.385
203.48	12.919
203.86	-8.550
204.24	-102.073
204.62	-121.739
205.00	-61.481
205.38	-60.352
205.76	-25.857
206.13	-21.986
206.51	-39.407
206.89	-102.273
207.27	-58.960
207.65	-166.372
208.03	-135.937
208.41	-75.839
208.79	-54.545
209.17	-245.902
209.55	-115.842
209.93	-119.774
210.30	-54.286
210.68	-24.242
211.06	-17.403
211.44	-33.433
211.82	11.068
212.20	14.761
212.58	16.636
212.96	19.020
213.33	11.964
213.71	12.286
214.09	24.789
214.47	15.717
214.85	13.272
215.23	22.975
215.61	24.459
215.98	19.860
216.36	19.317
216.74	9.890
217.12	0.987
217.50	8.538
217.88	0.164
218.25	-4.455
218.63	4.028
219.01	8.607
219.39	4.250
219.77	3.302
220.14	-0.765
220.52	-4.056
220.90	6.999
221.28	11.319
221.66	16.887
222.03	15.032
222.41	16.498
222.79	11.816
223.17	10.939
223.55	7.031
223.92	4.605
224.30	1.442
224.68	-1.296
225.06	-1.643
225.43	-1.605
225.81	-4.231
226.19	-5.832
226.57	-5.650
226.95	-2.397
227.32	-2.805
227.70	0.018
228.08	0.910
228.46	1.936
228.83	2.402
229.21	2.925
229.59	2.772
229.96	2.379
230.34	2.343
230.72	3.268
231.10	1.925
231.47	1.900
231.85	2.005
232.23	0.993
232.60	0.784
232.98	2.073
233.36	2.370
233.74	2.640
234.11	2.059
234.49	2.569
234.87	0.576
235.24	2.056
235.62	3.621
236.00	3.585
236.37	5.292
236.75	5.616
237.13	3.847
237.50	3.566
237.88	4.426
238.26	5.347
238.63	6.110
239.01	7.553
239.39	6.903
239.76	5.909
240.14	5.109
240.52	5.011
240.89	5.382
241.27	5.326
241.65	4.566
242.02	4.169
242.40	4.150
242.77	4.002
243.15	3.269
243.53	2.956
243.90	3.252
244.28	3.350
244.66	3.045
245.03	2.575
245.41	2.571
245.78	2.737
246.16	2.503
246.54	2.524
246.91	2.414
247.29	2.301
247.66	2.427
248.04	2.304
248.41	2.041
248.79	1.892
249.17	1.862
249.54	2.214
249.92	1.874
250.29	2.573
250.67	2.616
251.04	2.899
251.42	3.492
251.80	3.296
252.17	3.083
252.55	3.267
252.92	3.030
253.30	2.864
253.67	2.143
254.05	2.722
254.42	2.232
254.80	2.170
255.17	1.743
255.55	1.573
255.92	1.887
256.30	1.982
256.67	1.899
257.05	2.056
257.42	2.055
257.80	2.302
258.17	2.104
258.55	2.143
258.92	1.653
259.30	1.777
259.67	1.762
260.05	1.731
260.42	1.661
260.80	1.737
261.17	1.712
261.55	1.945
261.92	2.034
262.30	1.976
262.67	1.913
263.05	2.059
263.42	1.870
263.79	2.000
264.17	1.870
264.54	2.075
264.92	1.658
265.29	1.856
265.67	1.245
266.04	1.316
266.42	1.368
266.79	1.193
267.16	1.217
267.54	1.017
267.91	0.963
268.29	0.901
268.66	0.699
269.03	0.954
269.41	0.906
269.78	0.911
270.16	0.708
270.53	0.622
270.90	0.690
271.28	0.820
271.65	1.021
272.03	1.092
272.40	1.305
272.77	1.431
273.15	1.604
273.52	1.807
273.89	2.206
274.27	2.036
274.64	2.252
275.01	2.379
275.39	2.505
275.76	2.500
276.14	2.348
276.51	2.212
276.88	2.261
277.26	2.189
277.63	2.188
278.00	1.918
278.38	2.039
278.75	1.834
279.12	1.601
279.49	1.345
279.87	1.318
280.24	1.271
280.61	1.487
280.99	1.252
281.36	1.216
281.73	1.081
282.11	1.246
282.48	1.415
282.85	1.514
283.22	1.546
283.60	1.789
283.97	1.901
284.34	2.199
284.71	2.123
285.09	2.348
285.46	2.335
285.83	2.344
286.21	2.235
286.58	2.253
286.95	2.413
287.32	2.558
287.70	2.377
288.07	2.265
288.44	2.221
288.81	2.052
289.18	1.961
289.56	1.971
289.93	1.908
290.30	1.947
290.67	2.028
291.05	2.034
291.42	1.894
291.79	2.001
292.16	2.107
292.53	2.072
292.91	2.179
293.28	2.123
293.65	2.040
294.02	1.979
294.39	2.089
294.76	2.025
295.14	1.949
295.51	2.207
295.88	2.059
296.25	2.150
296.62	2.125
297.00	2.268
297.37	2.364
297.74	2.593
298.11	2.785
298.48	2.795
298.85	2.820
299.22	2.958
299.60	2.659
299.97	2.883
300.34	2.809
300.71	2.757
301.08	2.663
301.45	2.693
301.82	2.593
302.19	2.500
302.56	2.456
302.94	2.537
303.31	2.692
303.68	3.069
304.05	3.265
304.42	3.312
304.79	3.492
305.16	3.427
305.53	3.351
305.90	3.402
306.27	3.463
306.64	3.552
307.02	3.398
307.39	3.191
307.76	3.163
308.13	3.092
308.50	3.285
308.87	3.103
309.24	3.354
309.61	3.459
309.98	3.388
310.35	3.465
310.72	3.426
311.09	3.606
311.46	3.589
311.83	3.517
312.20	3.440
312.57	3.365
