190.56	316.667
190.94	316.667
191.32	316.667
191.70	58.824
192.08	-542.857
192.46	35.714
192.84	56.481
193.22	89.157
193.60	-4.545
193.98	47.619
194.36	1100.000
194.74	40.625
195.13	-248.276
195.51	60.000
195.89	-142.105
196.27	-177.419
196.65	-201.111
197.03	-113.158
197.40	-59.722
197.78	-42.975
198.16	-13.587
198.54	4.000
198.92	-36.810
199.30	-91.489
199.68	-101.042
200.06	37.264
200.44	64.574
200.82	74.490
201.20	44.231
201.58	52.198
201.96	46.552
202.34	41.667
202.72	82.353
203.10	65.385
203.48	33.971
203.86	69.145
204.24	53.886
204.62	16.908
205.00	34.074
205.38	18.062
205.76	25.234
206.13	30.496
206.51	61.864
206.89	84.659
207.27	143.931
207.65	145.133
208.03	80.469
208.41	67.785
208.79	77.622
209.17	81.967
209.55	88.119
209.93	34.463
210.30	-12.245
210.68	-13.939
211.06	-26.243
211.44	-59.701
211.82	-14.563
212.20	-13.306
212.58	-24.860
212.96	-20.588
213.33	-26.071
213.71	-18.507
214.09	-32.378
214.47	-25.389
214.85	-16.667
215.23	-15.464
215.61	-9.054
215.98	-21.678
216.36	-19.317
216.74	-19.780
217.12	-30.324
217.50	-29.378
217.88	-44.426
218.25	-37.174
218.63	-32.500
219.01	-34.290
219.39	-30.375
219.77	-19.104
220.14	-17.219
220.52	-18.631
220.90	-15.658
221.28	-7.677
221.66	-1.583
222.03	-0.723
222.41	2.646
222.79	6.484
223.17	3.317
223.55	2.184
223.92	-6.254
224.30	-6.771
224.68	-8.225
225.06	-5.378
225.43	-8.546
225.81	-8.462
226.19	-5.980
226.57	-2.856
226.95	-0.342
227.32	0.848
227.70	1.965
228.08	3.080
228.46	3.872
228.83	4.641
229.21	4.959
229.59	5.783
229.96	6.515
230.34	5.556
230.72	4.623
231.10	3.681
231.47	3.689
231.85	3.637
232.23	1.970
232.60	1.168
232.98	0.891
233.36	0.432
233.74	0.319
234.11	-2.709
234.49	-0.282
234.87	-0.663
235.24	0.154
235.62	0.084
236.00	0.280
236.37	2.104
236.75	2.582
237.13	3.043
237.50	3.613
237.88	3.679
238.26	5.461
238.63	4.936
239.01	4.726
239.39	3.303
239.76	3.448
240.14	3.173
240.52	2.984
240.89	3.208
241.27	2.540
241.65	2.753
242.02	2.675
242.40	2.871
242.77	2.295
243.15	2.213
243.53	2.402
243.90	2.162
244.28	2.353
244.66	1.883
245.03	1.719
245.41	1.978
245.78	1.854
246.16	2.055
246.54	1.857
246.91	2.224
247.29	2.305
247.66	2.329
248.04	2.480
248.41	2.296
248.79	2.405
249.17	2.537
249.54	2.661
249.92	2.098
250.29	2.212
250.67	2.332
251.04	2.123
251.42	2.494
251.80	2.278
252.17	2.012
252.55	2.077
252.92	1.950
253.30	1.200
253.67	0.790
254.05	1.582
254.42	1.022
254.80	0.779
255.17	0.452
255.55	0.392
255.92	0.979
256.30	1.184
256.67	0.798
257.05	1.333
257.42	1.461
257.80	1.784
258.17	1.758
258.55	1.914
258.92	1.836
259.30	2.068
259.67	1.984
260.05	1.878
260.42	1.775
260.80	1.981
261.17	1.847
261.55	2.186
261.92	2.080
262.30	2.056
262.67	1.892
263.05	1.989
263.42	1.713
263.79	1.758
264.17	1.677
264.54	1.600
264.92	1.426
265.29	1.492
265.67	1.278
266.04	1.666
266.42	1.473
266.79	1.640
267.16	1.807
267.54	1.756
267.91	1.743
268.29	1.870
268.66	2.149
269.03	2.114
269.41	2.115
269.78	1.924
270.16	1.710
270.53	1.976
270.90	1.809
271.28	1.595
271.65	1.664
272.03	1.675
272.40	1.707
272.77	1.697
273.15	1.974
273.52	2.148
273.89	2.448
274.27	2.076
274.64	1.841
275.01	2.230
275.39	2.338
275.76	2.506
276.14	2.576
276.51	2.437
276.88	2.448
277.26	2.361
277.63	2.598
278.00	2.369
278.38	2.641
278.75	2.603
279.12	2.380
279.49	2.227
279.87	2.255
280.24	2.124
280.61	2.147
280.99	1.980
281.36	1.888
281.73	1.621
282.11	1.634
282.48	1.724
282.85	1.739
283.22	1.618
283.60	1.786
283.97	1.821
284.34	1.984
284.71	2.185
285.09	2.365
285.46	2.298
285.83	2.393
286.21	2.473
286.58	2.611
286.95	2.851
287.32	2.970
287.70	2.789
288.07	2.790
288.44	2.811
288.81	2.665
289.18	2.551
289.56	2.615
289.93	2.400
290.30	2.449
290.67	2.396
291.05	2.422
291.42	2.454
291.79	2.628
292.16	2.610
292.53	2.713
292.91	2.682
293.28	2.661
293.65	2.669
294.02	2.764
