190.56	-200.000
190.94	-200.000
191.32	-200.000
191.70	205.882
192.08	414.286
192.46	-2.041
192.84	43.519
193.22	119.277
193.60	163.636
193.98	419.048
194.36	11300.000
194.74	325.000
195.13	513.793
195.51	2820.000
195.89	-715.789
196.27	-412.903
196.65	-293.333
197.03	-321.053
197.40	-319.444
197.78	-207.438
198.16	-89.674
198.54	-95.200
198.92	-109.202
199.30	-228.723
199.68	-65.625
200.06	4.245
200.44	8.520
200.82	25.000
201.20	49.615
201.58	64.286
201.96	40.517
202.34	-112.500
202.72	-73.529
203.10	-23.077
203.48	-8.612
203.86	-13.755
204.24	-73.057
204.62	-77.295
205.00	-55.926
205.38	-122.467
205.76	-79.751
206.13	-87.589
206.51	-98.729
206.89	-142.614
207.27	-98.844
207.65	-221.239
208.03	-258.594
208.41	-178.523
208.79	-182.517
209.17	-606.557
209.55	-261.386
209.93	-185.876
210.30	-135.918
210.68	-112.121
211.06	-99.724
211.44	-137.015
211.82	-59.806
212.20	-60.707
212.58	-65.607
212.96	-71.373
213.33	-57.321
213.71	-56.454
214.09	-60.540
214.47	-53.713
214.85	-43.981
215.23	-45.950
215.61	-30.541
215.98	-40.979
216.36	-36.399
216.74	-42.995
217.12	-58.110
217.50	-61.650
217.88	-79.016
218.25	-63.441
218.63	-51.944
219.01	-43.989
219.39	-32.125
219.77	-37.264
220.14	-38.265
220.52	-36.755
220.90	-22.420
221.28	-9.055
221.66	-2.199
222.03	-2.733
222.41	-3.191
222.79	-7.277
223.17	-7.763
223.55	-14.744
223.92	-18.076
224.30	-15.674
224.68	-16.620
225.06	-16.086
225.43	-15.014
225.81	-13.120
226.19	-10.963
226.57	-9.165
226.95	-6.795
227.32	-6.045
227.70	-2.847
228.08	-0.989
228.46	-1.412
228.83	-0.696
229.21	-0.052
229.59	0.339
229.96	0.610
230.34	0.221
230.72	-0.286
231.10	-0.182
231.47	0.139
231.85	-0.748
232.23	-1.729
232.60	-0.534
232.98	-0.600
233.36	-0.242
233.74	-0.071
234.11	-1.156
234.49	0.422
234.87	0.977
235.24	1.679
235.62	1.903
236.00	2.401
236.37	3.706
236.75	1.904
237.13	1.782
237.50	1.667
237.88	1.570
238.26	1.654
238.63	1.664
239.01	2.190
239.39	0.683
239.76	0.737
240.14	0.628
240.52	0.709
240.89	1.674
241.27	1.873
241.65	1.563
242.02	1.781
242.40	2.119
242.77	1.940
243.15	1.230
243.53	1.317
243.90	1.137
244.28	1.501
244.66	0.890
245.03	0.667
245.41	0.467
245.78	0.652
246.16	0.408
246.54	0.154
246.91	0.163
247.29	0.541
247.66	0.591
248.04	0.349
248.41	0.239
248.79	0.435
249.17	0.334
249.54	0.367
249.92	-0.134
250.29	0.092
250.67	-0.000
251.04	0.453
251.42	0.734
251.80	0.951
252.17	1.356
252.55	0.800
252.92	0.104
253.30	0.070
253.67	0.053
254.05	0.291
254.42	-0.312
254.80	-0.206
255.17	-0.872
255.55	-0.985
255.92	-0.998
256.30	-1.264
256.67	-1.118
257.05	-0.254
257.42	-0.490
257.80	-0.314
258.17	0.012
258.55	0.169
258.92	0.051
259.30	0.082
259.67	0.196
260.05	0.193
260.42	0.299
260.80	0.412
261.17	0.169
261.55	0.294
261.92	0.123
262.30	-0.049
262.67	-0.154
263.05	-0.120
263.42	-0.054
263.79	-0.450
264.17	-0.718
264.54	-0.629
264.92	-0.806
265.29	-0.674
265.67	-0.659
266.04	-0.247
266.42	-0.270
266.79	-0.432
267.16	-0.284
267.54	-0.472
267.91	-0.227
268.29	-0.124
268.66	-0.112
269.03	-0.031
269.41	0.196
269.78	0.256
270.16	0.085
270.53	0.257
270.90	0.514
271.28	0.375
271.65	0.580
272.03	0.625
272.40	0.827
272.77	0.989
273.15	1.099
273.52	1.067
273.89	1.152
274.27	1.185
274.64	1.016
275.01	0.935
275.39	0.990
275.76	1.041
276.14	0.947
276.51	0.833
276.88	0.657
277.26	0.622
277.63	0.698
278.00	0.570
278.38	0.532
278.75	0.493
279.12	0.500
279.49	0.465
279.87	0.288
280.24	0.230
280.61	0.256
280.99	0.210
281.36	0.289
281.73	0.116
282.11	0.150
282.48	0.194
282.85	0.292
283.22	0.273
283.60	0.496
283.97	0.624
284.34	0.802
284.71	0.838
285.09	0.925
285.46	0.970
285.83	1.261
286.21	1.490
286.58	1.594
286.95	1.732
287.32	1.758
287.70	1.501
288.07	1.604
288.44	1.557
288.81	1.516
289.18	1.381
289.56	1.167
289.93	1.026
290.30	0.861
290.67	0.869
291.05	0.837
291.42	0.804
291.79	0.841
292.16	0.719
292.53	0.722
292.91	0.724
293.28	0.816
293.65	0.927
294.02	0.881
294.39	1.061
294.76	1.050
295.14	1.157
295.51	1.457
295.88	1.440
296.25	1.579
296.62	1.664
297.00	1.923
297.37	2.077
297.74	2.220
298.11	2.350
298.48	2.388
298.85	2.442
299.22	2.491
299.60	2.271
299.97	2.514
300.34	2.571
300.71	2.537
301.08	2.349
301.45	2.321
301.82	2.307
302.19	2.249
302.56	2.085
302.94	2.107
303.31	2.209
303.68	2.365
304.05	2.402
304.42	2.392
304.79	2.374
305.16	2.530
305.53	2.596
305.90	2.653
306.27	2.752
306.64	3.144
307.02	3.203
307.39	3.153
307.76	3.295
308.13	3.675
308.50	3.781
308.87	3.972
309.24	4.175
309.61	4.421
309.98	4.504
310.35	4.532
310.72	4.328
311.09	4.612
311.46	4.636
311.83	4.671
312.20	4.512
312.57	4.568
312.94	4.485
313.31	4.426
313.68	4.454
314.05	4.627
314.42	4.737
314.79	5.133
315.16	5.028
315.53	5.199
315.90	5.129
316.27	5.240
316.64	5.503
317.01	5.882
317.38	5.828
317.75	5.779
318.12	5.897
318.49	6.037
318.86	5.907
319.23	6.025
319.60	6.216
319.97	6.502
320.34	6.695
320.71	6.651
321.08	6.511
321.45	6.922
321.82	7.163
322.19	7.320
322.55	7.484
322.92	7.701
323.29	8.077
323.66	8.069
324.03	8.491
324.40	8.696
324.77	8.730
325.14	8.922
325.51	8.970
325.88	9.240
326.25	9.512
326.61	9.855
326.98	10.029
327.35	10.144
327.72	10.586
328.09	10.675
328.46	10.867
328.83	11.382
329.20	11.945
329.56	12.382
329.93	12.601
330.30	12.786
330.67	12.928
331.04	12.918
331.41	13.216
331.78	13.356
332.14	13.534
332.51	13.760
332.88	13.812
333.25	13.985
333.62	14.118
333.99	14.203
334.35	14.266
334.72	14.463
335.09	14.878
335.46	14.845
335.83	15.087
336.19	15.173
336.56	15.256
336.93	15.510
337.30	15.474
337.67	15.527
338.03	15.577
338.40	15.628
338.77	15.748
339.14	15.792
339.50	15.895
339.87	15.857
340.24	15.893
340.61	15.674
340.97	15.896
341.34	16.124
341.71	16.304
342.08	16.635
342.44	16.667
342.81	16.685
343.18	16.712
343.55	16.699
343.91	16.737
344.28	16.829
344.65	16.945
345.02	16.867
345.38	16.635
345.75	16.562
346.12	16.355
346.48	16.315
346.85	16.324
347.22	16.314
347.59	16.387
347.95	16.300
348.32	16.324
348.69	16.459
349.05	16.354
349.42	16.403
349.79	16.225
350.15	16.258
350.52	16.310
350.89	16.001
351.25	15.944
351.62	15.970
351.99	15.967
352.35	16.028
352.72	16.035
353.09	15.992
353.45	16.054
353.82	16.121
354.18	16.218
354.55	16.213
354.92	16.399
355.28	16.449
355.65	16.427
356.02	16.448
356.38	16.334
356.75	16.265
357.11	16.181
357.48	16.129
357.85	16.118
358.21	15.917
358.58	15.845
358.94	15.820
359.31	15.737
359.67	15.687
360.04	15.637
360.41	15.584
360.77	15.572
361.14	15.626
361.50	15.608
361.87	15.607
362.23	15.717
362.60	15.787
362.97	15.851
363.33	15.921
363.70	15.986
364.06	15.915
364.43	15.887
364.79	15.890
365.16	15.775
365.52	15.674
365.89	15.627
366.25	15.646
366.62	15.656
366.98	15.593
367.35	15.561
367.71	15.390
368.08	15.578
368.44	15.804
368.81	15.937
369.17	16.041
369.54	16.074
369.90	16.012
370.27	15.920
370.63	15.867
371.00	15.790
371.36	15.715
371.73	15.782
372.09	15.779
372.45	15.712
372.82	15.652
373.18	15.804
373.55	15.966
373.91	16.023
374.28	16.087
374.64	16.009
375.01	16.131
375.37	16.145
375.73	16.067
376.10	16.112
376.46	16.075
376.83	16.085
377.19	16.027
377.55	16.122
377.92	16.226
378.28	16.261
378.65	16.378
379.01	16.417
379.37	16.482
379.74	16.530
380.10	16.396
380.47	16.443
380.83	16.555
381.19	16.610
381.56	16.435
381.92	16.399
382.28	16.327
382.65	16.344
383.01	16.315
383.37	16.418
383.74	16.517
384.10	16.663
384.46	16.652
384.83	16.568
385.19	16.551
385.55	16.547
385.92	16.597
386.28	16.735
386.64	16.770
387.01	16.705
387.37	16.664
387.73	16.701
388.10	16.665
388.46	16.622
388.82	16.682
389.18	16.723
389.55	16.794
389.91	16.877
390.27	16.803
390.64	16.875
391.00	16.980
391.36	16.993
391.72	17.073
392.09	17.102
392.45	17.144
392.81	17.124
393.17	17.124
393.54	17.122
393.90	17.090
394.26	17.115
394.62	17.147
394.99	17.139
395.35	17.253
395.71	17.218
396.07	17.278
396.43	17.355
396.80	17.403
397.16	17.488
397.52	17.471
397.88	17.394
398.24	17.383
398.61	17.285
398.97	17.245
399.33	17.157
399.69	17.149
400.05	17.106
400.42	17.194
400.78	17.182
401.14	17.207
401.50	17.251
401.86	17.376
402.22	17.470
402.59	17.524
402.95	17.559
403.31	17.561
403.67	17.523
404.03	17.534
404.39	17.443
404.75	17.375
405.12	17.321
405.48	17.278
405.84	17.261
406.20	17.291
406.56	17.333
406.92	17.343
407.28	17.322
407.64	17.401
408.00	17.316
408.36	17.291
408.73	17.409
409.09	17.295
409.45	17.355
409.81	17.294
410.17	17.124
410.53	17.057
410.89	17.045
411.25	17.030
411.61	16.927
411.97	16.931
412.33	16.854
412.69	16.786
413.05	16.927
413.41	16.845
413.77	16.938
414.13	16.966
414.50	16.898
414.86	16.896
415.22	16.923
415.58	16.929
415.94	16.957
416.30	17.069
416.66	17.056
417.02	17.017
417.38	17.128
417.74	17.035
418.10	17.028
418.46	17.057
418.82	17.029
419.18	17.031
419.54	17.085
419.90	17.129
420.26	17.093
420.61	17.052
420.97	17.005
421.33	16.848
421.69	16.860
422.05	16.902
422.41	16.915
422.77	16.928
423.13	16.843
423.49	16.813
423.85	16.801
424.21	16.806
424.57	16.867
424.93	16.914
425.29	17.035
425.65	17.087
426.01	17.059
426.36	17.045
426.72	17.016
427.08	17.126
427.44	17.116
427.80	17.076
428.16	17.094
428.52	17.105
428.88	17.097
429.24	17.102
429.59	17.099
429.95	17.126
430.31	17.156
430.67	17.184
431.03	17.241
431.39	17.285
431.75	17.359
432.10	17.336
432.46	17.323
432.82	17.285
433.18	17.330
433.54	17.328
433.90	17.406
434.25	17.516
434.61	17.522
434.97	17.442
435.33	17.462
435.69	17.492
436.04	17.596
436.40	17.600
436.76	17.764
437.12	17.783
437.48	17.769
437.83	17.810
438.19	17.793
438.55	17.908
438.91	18.016
439.27	18.082
439.62	18.121
439.98	18.218
440.34	18.339
440.70	18.337
441.05	18.426
441.41	18.575
441.77	18.614
442.13	18.688
442.48	18.688
442.84	18.767
443.20	18.868
443.56	18.947
443.91	18.978
444.27	19.004
444.63	19.138
444.98	19.177
445.34	19.228
445.70	19.305
446.05	19.337
446.41	19.487
446.77	19.595
447.13	19.710
447.48	19.831
447.84	19.890
448.20	20.005
448.55	20.064
448.91	20.151
449.27	20.272
449.62	20.363
449.98	20.532
450.34	20.659
450.69	20.769
