190.56	850.000
190.94	850.000
191.32	850.000
191.70	47.059
192.08	-700.000
192.46	125.510
192.84	54.630
193.22	14.458
193.60	-115.909
193.98	-28.571
194.36	-2650.000
194.74	46.875
195.13	106.897
195.51	590.000
195.89	-60.526
196.27	-195.161
196.65	-146.667
197.03	-221.053
197.40	-176.389
197.78	-68.595
198.16	-26.630
198.54	-35.200
198.92	-27.607
199.30	-52.128
199.68	-22.917
200.06	33.019
200.44	51.570
200.82	75.000
201.20	77.308
201.58	76.374
201.96	53.448
202.34	-129.167
202.72	-19.118
203.10	43.846
203.48	9.569
203.86	1.115
204.24	-34.715
204.62	-47.826
205.00	-35.926
205.38	-66.520
205.76	-31.464
206.13	-23.759
206.51	3.814
206.89	-56.818
207.27	-43.353
207.65	-107.965
208.03	-95.312
208.41	-84.564
208.79	-93.706
209.17	-367.213
209.55	-202.970
209.93	-129.944
210.30	-120.000
210.68	-93.939
211.06	-61.050
211.44	-59.701
211.82	0.583
212.20	7.277
212.58	-1.869
212.96	-10.000
213.33	0.714
213.71	4.355
214.09	-6.577
214.47	1.382
214.85	8.179
215.23	9.573
215.61	3.243
215.98	-8.531
216.36	-9.987
216.74	-8.791
217.12	-9.732
217.50	-14.327
217.88	-27.705
218.25	-21.198
218.63	-15.694
219.01	-17.077
219.39	-20.750
219.77	-13.915
220.14	-24.107
220.52	-32.193
220.90	-30.842
221.28	-23.917
221.66	-19.525
222.03	-12.460
222.41	-8.405
222.79	-8.862
223.17	-7.763
223.55	-4.983
223.92	-8.591
224.30	-4.263
224.68	-0.451
225.06	0.647
225.43	1.747
225.81	4.658
226.19	2.584
226.57	3.453
226.95	5.004
227.32	4.414
227.70	4.886
228.08	5.697
228.46	5.779
228.83	5.992
229.21	6.546
229.59	6.962
229.96	6.319
230.34	6.157
230.72	5.368
231.10	4.734
231.47	5.797
231.85	5.028
232.23	4.676
232.60	3.770
232.98	3.975
233.36	3.390
233.74	3.491
234.11	2.330
234.49	4.962
234.87	4.695
235.24	5.020
235.62	4.598
236.00	5.706
236.37	5.826
236.75	5.309
237.13	4.557
237.50	5.280
237.88	5.010
238.26	6.588
238.63	5.229
239.01	6.040
239.39	5.500
239.76	5.217
240.14	4.986
240.52	4.854
240.89	5.768
241.27	5.439
241.65	5.230
242.02	5.546
242.40	5.448
242.77	5.269
243.15	4.903
243.53	4.994
243.90	4.990
244.28	4.863
244.66	4.513
245.03	4.332
245.41	4.508
245.78	4.530
246.16	4.321
246.54	4.197
246.91	4.232
247.29	4.134
247.66	4.316
248.04	4.255
248.41	4.295
248.79	4.258
249.17	4.127
249.54	4.234
249.92	4.020
250.29	4.104
250.67	3.895
251.04	3.945
251.42	4.557
251.80	4.056
252.17	3.556
252.55	3.302
252.92	3.413
253.30	3.273
253.67	3.134
254.05	3.395
254.42	2.581
254.80	2.524
255.17	2.189
255.55	1.899
255.92	1.957
256.30	2.638
256.67	2.854
257.05	2.941
257.42	2.967
257.80	2.802
258.17	2.802
258.55	3.140
258.92	3.059
259.30	3.186
259.67	3.397
260.05	3.561
260.42	3.259
260.80	3.399
261.17	3.284
261.55	3.458
261.92	3.569
262.30	3.594
262.67	3.669
263.05	3.684
263.42	3.665
263.79	3.533
264.17	3.444
264.54	3.633
264.92	3.248
265.29	3.344
265.67	3.275
266.04	3.388
266.42	3.442
266.79	3.128
267.16	3.464
267.54	3.658
267.91	3.615
268.29	3.531
268.66	3.690
269.03	3.578
269.41	3.569
269.78	3.402
270.16	3.487
270.53	3.266
270.90	3.226
271.28	3.184
271.65	3.026
272.03	3.040
272.40	3.226
272.77	3.223
273.15	3.589
273.52	3.685
273.89	3.891
274.27	3.591
274.64	3.838
275.01	4.182
275.39	4.097
275.76	4.145
276.14	4.083
276.51	3.849
276.88	3.912
277.26	3.726
277.63	3.772
278.00	3.592
278.38	3.625
278.75	3.521
279.12	3.254
279.49	3.170
279.87	3.392
280.24	3.458
280.61	3.505
280.99	3.320
281.36	3.314
281.73	3.342
282.11	3.403
282.48	3.537
282.85	3.536
283.22	3.566
283.60	3.804
283.97	3.820
284.34	3.812
284.71	3.951
285.09	4.137
285.46	4.174
285.83	4.280
286.21	4.366
286.58	4.409
286.95	4.569
287.32	4.675
287.70	4.413
288.07	4.303
288.44	4.364
288.81	4.258
289.18	4.165
289.56	4.077
289.93	3.812
290.30	3.648
290.67	3.726
291.05	3.711
291.42	3.762
291.79	3.852
292.16	3.863
292.53	3.959
292.91	4.055
293.28	4.175
293.65	4.346
294.02	4.305
294.39	4.597
294.76	4.602
295.14	4.574
295.51	4.602
295.88	4.482
296.25	4.523
296.62	4.449
297.00	4.615
297.37	4.506
297.74	4.458
298.11	4.680
298.48	4.578
298.85	4.648
299.22	4.712
299.60	4.663
299.97	4.868
300.34	4.839
300.71	4.757
301.08	4.637
301.45	4.788
301.82	4.763
302.19	4.686
302.56	4.649
302.94	4.567
303.31	4.768
303.68	4.879
304.05	4.933
304.42	5.046
304.79	5.140
305.16	5.164
305.53	5.127
305.90	5.218
306.27	5.319
306.64	5.368
307.02	5.260
307.39	5.098
307.76	5.181
308.13	5.375
308.50	5.436
308.87	5.316
309.24	5.285
309.61	5.364
309.98	5.504
310.35	5.505
310.72	5.534
311.09	5.792
311.46	5.912
311.83	5.946
312.20	5.730
312.57	5.747
312.94	6.004
313.31	6.015
313.68	6.000
314.05	5.969
314.42	5.983
314.79	6.005
315.16	5.916
315.53	5.735
315.90	5.522
316.27	5.651
316.64	5.619
317.01	5.853
317.38	5.798
317.75	5.858
318.12	5.976
318.49	6.056
318.86	6.071
319.23	5.797
319.60	5.918
319.97	6.161
320.34	6.302
320.71	6.658
321.08	6.479
321.45	6.812
321.82	7.039
322.19	7.341
322.55	7.333
322.92	7.629
323.29	8.230
323.66	8.478
324.03	8.800
324.40	9.182
324.77	9.248
325.14	9.456
325.51	9.746
325.88	10.246
326.25	10.459
326.61	11.057
326.98	11.565
327.35	11.874
327.72	12.582
328.09	12.965
328.46	13.387
328.83	13.927
329.20	14.673
329.56	15.324
329.93	15.788
330.30	16.375
330.67	17.091
331.04	17.503
331.41	18.385
331.78	18.636
332.14	19.215
332.51	19.733
332.88	20.209
333.25	20.733
333.62	21.250
333.99	21.718
334.35	22.223
334.72	22.685
335.09	23.383
335.46	23.581
335.83	24.035
336.19	24.462
336.56	24.827
336.93	25.228
337.30	25.530
337.67	25.727
338.03	25.898
338.40	26.018
338.77	25.958
339.14	26.011
339.50	26.309
339.87	26.542
340.24	26.715
340.61	26.750
340.97	27.082
341.34	27.463
341.71	27.615
342.08	27.954
342.44	28.119
342.81	28.265
343.18	28.474
343.55	28.578
343.91	28.552
344.28	28.652
344.65	28.788
345.02	28.658
345.38	28.496
345.75	28.516
346.12	28.470
346.48	28.424
346.85	28.564
347.22	28.396
347.59	28.495
347.95	28.654
348.32	28.764
348.69	28.773
349.05	28.913
349.42	28.820
349.79	28.814
350.15	28.934
350.52	29.171
350.89	29.224
351.25	29.206
351.62	29.115
351.99	29.211
352.35	29.217
352.72	29.331
353.09	29.272
353.45	29.295
353.82	29.425
354.18	29.416
354.55	29.322
354.92	29.418
355.28	29.669
355.65	29.715
356.02	29.596
356.38	29.559
356.75	29.584
357.11	29.649
357.48	29.779
357.85	29.740
358.21	29.711
358.58	29.685
358.94	29.605
359.31	29.582
359.67	29.678
360.04	29.764
360.41	29.880
360.77	29.835
361.14	29.856
361.50	29.878
361.87	29.859
362.23	29.904
362.60	30.059
362.97	30.297
363.33	30.461
363.70	30.429
364.06	30.556
364.43	30.631
364.79	30.864
365.16	31.022
365.52	31.022
365.89	31.235
366.25	31.332
366.62	31.294
366.98	31.124
367.35	31.205
367.71	31.178
368.08	31.256
368.44	31.259
368.81	31.339
369.17	31.422
369.54	31.537
369.90	31.475
370.27	31.532
370.63	31.700
371.00	31.814
371.36	31.615
371.73	31.811
372.09	31.866
372.45	31.955
372.82	31.923
373.18	31.931
373.55	32.160
373.91	32.293
374.28	32.343
374.64	32.316
375.01	32.389
375.37	32.574
375.73	32.634
376.10	32.651
376.46	32.742
376.83	32.854
377.19	33.089
377.55	33.011
377.92	33.115
378.28	33.208
378.65	33.367
379.01	33.427
379.37	33.379
379.74	33.558
380.10	33.644
380.47	33.794
380.83	33.969
381.19	34.072
381.56	34.233
381.92	34.362
382.28	34.508
382.65	34.608
383.01	34.701
383.37	35.045
383.74	35.007
384.10	35.193
384.46	35.208
384.83	35.249
385.19	35.308
385.55	35.506
385.92	35.685
386.28	35.897
386.64	36.167
387.01	36.446
387.37	36.479
387.73	36.741
388.10	36.938
388.46	37.225
388.82	37.484
389.18	37.601
389.55	37.752
389.91	37.942
390.27	38.041
390.64	38.083
391.00	38.182
391.36	38.578
391.72	38.668
392.09	38.806
392.45	38.939
392.81	38.998
393.17	39.191
393.54	39.250
393.90	39.477
394.26	39.609
394.62	39.868
394.99	39.938
395.35	39.875
395.71	40.115
396.07	40.301
396.43	40.353
396.80	40.560
397.16	40.557
397.52	40.690
397.88	40.704
398.24	40.870
398.61	40.824
398.97	41.042
399.33	41.146
399.69	41.254
400.05	41.346
400.42	41.590
400.78	41.770
401.14	41.981
401.50	42.148
401.86	42.142
402.22	42.433
402.59	42.667
402.95	42.777
403.31	42.919
403.67	42.999
404.03	43.123
404.39	43.296
404.75	43.379
405.12	43.659
405.48	43.877
405.84	44.096
406.20	44.182
406.56	44.323
406.92	44.598
407.28	44.773
407.64	44.991
408.00	45.114
408.36	45.231
408.73	45.322
409.09	45.294
409.45	45.460
409.81	45.675
410.17	45.651
410.53	45.810
410.89	45.886
411.25	46.021
411.61	46.067
411.97	46.251
412.33	46.361
412.69	46.592
413.05	46.786
413.41	46.789
413.77	46.878
414.13	47.045
414.50	47.072
414.86	47.164
415.22	47.334
415.58	47.523
415.94	47.564
416.30	47.768
416.66	47.926
417.02	47.966
417.38	48.227
417.74	48.390
418.10	48.604
418.46	48.715
418.82	48.881
419.18	48.918
419.54	49.006
419.90	49.094
420.26	49.176
420.61	49.224
420.97	49.440
421.33	49.451
421.69	49.563
422.05	49.618
422.41	49.762
422.77	49.686
423.13	49.788
423.49	49.809
423.85	49.977
424.21	50.006
424.57	50.151
424.93	50.274
425.29	50.368
425.65	50.473
426.01	50.533
426.36	50.574
426.72	50.814
427.08	50.972
427.44	51.221
427.80	51.316
428.16	51.443
428.52	51.547
428.88	51.555
429.24	51.768
429.59	51.768
429.95	51.824
430.31	51.987
430.67	52.102
431.03	52.273
431.39	52.402
431.75	52.596
432.10	52.720
432.46	52.774
432.82	52.853
433.18	52.975
433.54	53.246
433.90	53.530
434.25	53.644
434.61	53.819
434.97	53.889
435.33	53.973
435.69	54.127
436.04	54.426
436.40	54.602
436.76	54.894
437.12	55.029
437.48	55.287
437.83	55.429
438.19	55.606
438.55	55.807
438.91	55.989
439.27	56.226
439.62	56.256
439.98	56.284
440.34	56.466
440.70	56.504
441.05	56.546
441.41	56.457
441.77	56.438
442.13	56.563
442.48	56.645
442.84	56.782
443.20	56.884
443.56	57.044
443.91	57.140
444.27	57.249
444.63	57.453
444.98	57.618
445.34	57.795
445.70	58.006
446.05	58.093
446.41	58.128
446.77	58.217
447.13	58.243
447.48	58.412
447.84	58.374
448.20	58.436
448.55	58.418
448.91	58.424
449.27	58.500
449.62	58.531
449.98	58.548
450.34	58.655
450.69	58.604
451.05	58.704
451.40	58.707
451.76	58.891
452.12	58.942
452.47	59.047
452.83	59.202
453.19	59.205
453.54	59.363
453.90	59.442
454.25	59.406
454.61	59.315
454.97	59.279
455.32	59.336
455.68	59.341
456.03	59.330
456.39	59.422
456.75	59.486
457.10	59.527
457.46	59.393
457.81	59.475
458.17	59.714
458.52	59.916
458.88	60.014
459.24	59.924
459.59	60.032
459.95	60.075
460.30	60.020
460.66	59.966
461.01	60.037
461.37	60.136
461.72	60.097
462.08	59.962
462.43	60.050
462.79	60.004
463.14	60.063
463.50	60.043
463.85	60.050
464.21	60.038
464.56	60.173
464.92	60.166
465.27	60.133
465.63	60.361
465.98	60.493
466.34	60.508
466.69	60.502
467.05	60.516
467.40	60.573
467.76	60.666
468.11	60.716
468.47	60.773
468.82	60.866
469.18	60.951
469.53	60.882
469.88	60.780
470.24	60.696
470.59	60.820
470.95	60.928
471.30	60.954
471.66	60.982
472.01	61.208
472.36	61.213
472.72	61.180
473.07	61.338
473.43	61.350
473.78	61.532
474.13	61.665
