190.56	-116.667
190.94	-116.667
191.32	-116.667
191.70	41.176
192.08	-271.429
192.46	69.388
192.84	62.037
193.22	156.627
193.60	279.545
193.98	326.190
194.36	6950.000
194.74	179.688
195.13	103.448
195.51	60.000
195.89	-47.368
196.27	-104.839
196.65	-54.444
197.03	-119.737
197.40	-44.444
197.78	-11.570
198.16	-7.609
198.54	53.600
198.92	-21.472
199.30	-67.021
199.68	-40.625
200.06	2.358
200.44	-2.242
200.82	-7.653
201.20	31.923
201.58	-1.648
201.96	-62.931
202.34	-375.000
202.72	-188.235
203.10	-90.769
203.48	-45.933
203.86	-34.944
204.24	-55.959
204.62	-74.396
205.00	-50.741
205.38	-70.044
205.76	-21.495
206.13	-27.305
206.51	-5.085
206.89	-33.523
207.27	38.150
207.65	-15.044
208.03	-25.781
208.41	-44.966
208.79	-44.755
209.17	-209.836
209.55	-117.822
209.93	-101.695
210.30	-68.163
210.68	-70.909
211.06	-77.624
211.44	-110.746
211.82	-47.379
212.20	-51.351
212.58	-46.542
212.96	-48.431
213.33	-40.179
213.71	-39.347
214.09	-41.147
214.47	-51.295
214.85	-46.605
215.23	-32.253
215.61	-26.081
215.98	-26.993
216.36	-32.194
216.74	-36.126
217.12	-45.698
217.50	-48.770
217.88	-65.574
218.25	-62.212
218.63	-40.278
219.01	-36.339
219.39	-34.750
219.77	-25.825
220.14	-32.781
220.52	-29.278
220.90	-26.097
221.28	-11.713
221.66	-7.740
222.03	-5.949
222.41	-3.580
222.79	-7.853
223.17	-10.162
223.55	-13.242
223.92	-20.275
224.30	-17.931
224.68	-16.845
225.06	-16.135
225.43	-19.075
225.81	-17.607
226.19	-13.031
226.57	-9.071
226.95	-5.952
227.32	-3.609
227.70	-0.661
228.08	1.117
228.46	0.277
228.83	1.474
229.21	2.230
229.59	2.822
229.96	2.611
230.34	2.257
230.72	1.454
231.10	1.236
231.47	1.373
231.85	-0.314
232.23	-1.617
232.60	-1.818
232.98	-2.056
233.36	-2.007
233.74	-1.932
234.11	-2.655
234.49	-2.551
234.87	-2.670
235.24	-2.433
235.62	-2.341
236.00	-1.085
236.37	-0.324
236.75	0.936
237.13	0.520
237.50	1.143
237.88	1.436
238.26	2.795
238.63	3.747
239.01	4.036
239.39	3.526
239.76	3.074
240.14	2.761
240.52	2.892
240.89	2.888
241.27	2.592
241.65	2.802
242.02	2.786
242.40	2.777
242.77	1.628
243.15	1.086
243.53	0.888
243.90	0.990
244.28	0.823
244.66	0.369
245.03	0.011
245.41	-0.101
245.78	-0.338
246.16	-0.312
246.54	-0.313
246.91	0.016
247.29	0.341
247.66	0.546
248.04	0.338
248.41	0.456
248.79	0.227
249.17	0.124
249.54	0.318
249.92	-0.182
250.29	0.051
250.67	0.042
251.04	0.291
251.42	0.657
251.80	0.546
252.17	0.838
252.55	0.569
252.92	0.789
253.30	0.808
253.67	0.671
254.05	0.946
254.42	0.567
254.80	0.290
255.17	0.177
255.55	-0.202
255.92	0.197
256.30	0.012
256.67	-0.111
257.05	0.264
257.42	0.253
257.80	0.584
258.17	0.835
258.55	0.927
258.92	0.680
259.30	0.903
259.67	0.979
260.05	0.751
260.42	0.704
260.80	0.844
261.17	0.770
261.55	0.987
261.92	0.764
262.30	0.474
262.67	0.294
263.05	0.528
263.42	0.012
263.79	0.059
264.17	-0.082
264.54	0.056
264.92	-0.186
265.29	-0.190
265.67	-0.476
266.04	-0.207
266.42	0.023
266.79	0.080
267.16	0.310
267.54	0.380
267.91	0.051
268.29	0.209
268.66	0.349
269.03	0.667
269.41	0.827
269.78	0.804
270.16	0.557
270.53	0.677
270.90	0.619
271.28	0.458
271.65	0.357
272.03	0.590
272.40	0.695
272.77	0.631
273.15	0.632
273.52	0.550
273.89	0.789
274.27	0.635
274.64	0.459
275.01	0.613
275.39	0.679
275.76	0.964
276.14	0.999
276.51	1.196
276.88	0.959
277.26	0.992
277.63	1.211
278.00	0.959
278.38	1.154
278.75	1.234
279.12	1.209
279.49	1.097
279.87	1.048
280.24	0.979
280.61	0.799
280.99	0.931
281.36	0.863
281.73	0.675
282.11	0.599
282.48	0.691
282.85	0.791
283.22	0.749
283.60	0.971
283.97	1.063
284.34	1.112
284.71	1.130
285.09	1.171
285.46	1.101
285.83	1.183
286.21	1.439
286.58	1.580
286.95	1.580
287.32	1.647
287.70	1.458
288.07	1.411
288.44	1.473
288.81	1.366
289.18	1.482
289.56	1.539
289.93	1.513
290.30	1.411
290.67	1.369
291.05	1.489
291.42	1.441
291.79	1.649
292.16	1.716
292.53	1.706
292.91	1.900
293.28	1.933
293.65	2.008
294.02	1.979
294.39	2.173
294.76	2.163
295.14	2.102
295.51	2.203
295.88	2.120
296.25	2.167
296.62	2.130
297.00	2.312
297.37	2.352
297.74	2.496
298.11	2.708
298.48	2.766
298.85	2.828
299.22	2.847
299.60	2.846
299.97	2.823
300.34	2.849
300.71	2.957
301.08	2.809
301.45	2.818
301.82	2.673
302.19	2.659
302.56	2.669
302.94	2.776
303.31	3.137
303.68	3.317
304.05	3.408
304.42	3.619
304.79	3.591
305.16	3.481
305.53	3.491
305.90	3.611
306.27	3.478
306.64	3.601
307.02	3.552
307.39	3.246
307.76	3.398
308.13	3.710
308.50	3.797
308.87	3.877
309.24	4.054
309.61	4.157
309.98	4.142
310.35	4.373
310.72	4.239
311.09	4.434
311.46	4.706
311.83	4.803
312.20	4.681
312.57	4.492
312.94	4.610
313.31	4.782
313.68	4.719
314.05	4.928
314.42	4.945
314.79	5.031
315.16	5.033
315.53	4.994
315.90	4.912
316.27	5.216
316.64	5.393
317.01	5.582
317.38	5.545
317.75	5.821
318.12	5.789
318.49	5.879
318.86	6.026
319.23	6.008
319.60	5.991
319.97	5.943
320.34	5.942
320.71	6.046
321.08	6.100
321.45	6.391
321.82	6.423
322.19	6.661
322.55	6.724
322.92	6.997
323.29	7.311
323.66	7.506
324.03	7.958
324.40	8.093
324.77	8.309
325.14	8.377
325.51	8.589
325.88	8.999
326.25	9.351
326.61	9.768
326.98	10.109
327.35	10.314
327.72	10.711
328.09	10.865
328.46	11.206
328.83	11.625
329.20	12.095
329.56	12.446
329.93	12.489
330.30	12.616
330.67	12.861
331.04	12.962
331.41	13.384
331.78	13.620
332.14	13.775
332.51	13.969
332.88	14.053
333.25	14.227
333.62	14.317
333.99	14.614
334.35	14.756
334.72	14.972
335.09	15.152
335.46	15.245
335.83	15.361
336.19	15.612
336.56	15.692
336.93	15.846
337.30	15.909
337.67	16.000
338.03	15.948
338.40	16.105
338.77	16.165
339.14	16.078
339.50	15.994
339.87	16.045
340.24	16.133
340.61	16.164
340.97	16.364
341.34	16.576
341.71	16.614
342.08	17.026
342.44	17.056
342.81	17.078
343.18	17.185
343.55	17.269
343.91	17.137
344.28	16.984
344.65	17.024
345.02	16.851
345.38	16.708
345.75	16.679
346.12	16.467
346.48	16.407
346.85	16.390
347.22	16.388
347.59	16.521
347.95	16.591
348.32	16.648
348.69	16.589
349.05	16.727
349.42	16.758
349.79	16.682
350.15	16.698
350.52	16.621
350.89	16.520
351.25	16.376
351.62	16.206
351.99	16.280
352.35	16.270
352.72	16.317
353.09	16.237
353.45	16.182
353.82	16.122
354.18	16.027
354.55	15.923
354.92	15.910
355.28	15.875
355.65	15.842
356.02	15.797
356.38	15.745
356.75	15.639
357.11	15.553
357.48	15.606
357.85	15.659
358.21	15.547
358.58	15.651
358.94	15.593
359.31	15.651
359.67	15.719
360.04	15.681
360.41	15.654
360.77	15.669
361.14	15.698
361.50	15.653
361.87	15.601
362.23	15.728
362.60	15.779
362.97	15.859
363.33	15.968
363.70	15.882
364.06	15.889
364.43	15.909
364.79	15.981
365.16	15.921
365.52	15.861
365.89	16.044
366.25	16.105
366.62	16.017
366.98	15.925
367.35	15.846
367.71	15.828
368.08	15.796
368.44	15.871
368.81	15.930
369.17	15.964
369.54	16.045
369.90	15.843
370.27	15.695
370.63	15.726
371.00	15.640
371.36	15.521
371.73	15.613
372.09	15.667
372.45	15.670
372.82	15.572
373.18	15.556
373.55	15.554
373.91	15.690
374.28	15.844
374.64	15.791
375.01	16.023
375.37	16.140
375.73	16.122
376.10	16.147
376.46	16.168
376.83	16.281
377.19	16.487
377.55	16.574
377.92	16.569
378.28	16.592
378.65	16.692
379.01	16.698
379.37	16.754
379.74	16.736
380.10	16.832
380.47	16.936
380.83	17.078
381.19	16.993
381.56	17.003
381.92	17.007
382.28	17.045
382.65	17.121
383.01	17.221
383.37	17.399
383.74	17.459
384.10	17.395
384.46	17.388
384.83	17.350
385.19	17.381
385.55	17.361
385.92	17.447
386.28	17.435
386.64	17.471
387.01	17.540
387.37	17.439
387.73	17.572
388.10	17.692
388.46	17.709
388.82	17.709
389.18	17.812
389.55	17.881
389.91	17.865
390.27	17.915
390.64	17.908
391.00	17.775
391.36	17.849
391.72	17.889
392.09	17.937
392.45	17.964
392.81	17.882
393.17	17.829
393.54	17.920
393.90	18.022
394.26	17.988
394.62	18.060
394.99	18.114
395.35	18.060
395.71	18.044
396.07	18.142
396.43	18.180
396.80	18.191
397.16	18.281
397.52	18.215
397.88	18.200
398.24	18.229
398.61	18.148
398.97	18.194
399.33	18.337
399.69	18.350
400.05	18.268
400.42	18.361
400.78	18.408
401.14	18.277
401.50	18.362
401.86	18.396
402.22	18.410
402.59	18.563
402.95	18.641
403.31	18.604
403.67	18.555
404.03	18.586
404.39	18.548
404.75	18.607
405.12	18.726
405.48	18.663
405.84	18.644
406.20	18.780
406.56	18.777
406.92	18.774
407.28	18.725
407.64	18.741
408.00	18.650
408.36	18.659
408.73	18.715
409.09	18.595
409.45	18.719
409.81	18.765
410.17	18.730
410.53	18.690
410.89	18.666
411.25	18.685
411.61	18.760
411.97	18.885
412.33	18.861
412.69	18.822
413.05	18.976
413.41	18.872
413.77	18.874
414.13	18.763
414.50	18.685
414.86	18.601
415.22	18.699
415.58	18.708
415.94	18.713
416.30	18.716
416.66	18.728
417.02	18.616
417.38	18.616
417.74	18.601
418.10	18.673
418.46	18.786
418.82	18.923
419.18	18.849
419.54	18.765
419.90	18.751
420.26	18.820
420.61	18.844
420.97	18.875
421.33	18.869
421.69	18.870
422.05	18.847
422.41	18.794
422.77	18.729
423.13	18.718
423.49	18.768
423.85	18.750
424.21	18.686
424.57	18.672
424.93	18.698
425.29	18.733
425.65	18.753
426.01	18.734
426.36	18.739
426.72	18.795
427.08	18.839
427.44	18.874
427.80	18.824
428.16	18.880
428.52	18.921
428.88	18.928
429.24	19.013
429.59	19.110
429.95	19.222
430.31	19.279
430.67	19.262
431.03	19.358
431.39	19.327
431.75	19.489
432.10	19.466
432.46	19.398
432.82	19.378
433.18	19.336
433.54	19.190
433.90	19.211
434.25	19.305
434.61	19.340
434.97	19.327
435.33	19.424
435.69	19.321
436.04	19.346
436.40	19.397
436.76	19.544
437.12	19.622
437.48	19.785
437.83	19.857
438.19	19.834
438.55	19.981
438.91	20.031
439.27	20.037
439.62	20.200
439.98	20.355
440.34	20.474
440.70	20.476
441.05	20.532
441.41	20.564
441.77	20.595
442.13	20.705
442.48	20.678
442.84	20.749
443.20	20.945
443.56	21.038
443.91	21.087
444.27	21.126
444.63	21.258
444.98	21.338
445.34	21.435
445.70	21.521
446.05	21.611
446.41	21.675
446.77	21.781
447.13	21.833
447.48	21.883
447.84	21.914
448.20	22.070
448.55	22.193
448.91	22.298
449.27	22.441
449.62	22.512
449.98	22.554
450.34	22.695
450.69	22.778
451.05	22.851
451.40	22.992
451.76	23.136
452.12	23.255
452.47	23.331
452.83	23.423
453.19	23.493
453.54	23.581
453.90	23.643
454.25	23.699
454.61	23.705
454.97	23.809
455.32	23.888
455.68	23.995
456.03	24.046
456.39	24.175
456.75	24.318
457.10	24.345
457.46	24.428
457.81	24.587
458.17	24.688
458.52	24.799
458.88	24.897
459.24	24.928
459.59	25.014
459.95	25.109
460.30	25.068
460.66	25.068
461.01	25.165
461.37	25.242
461.72	25.305
462.08	25.383
462.43	25.558
462.79	25.585
463.14	25.700
463.50	25.776
463.85	25.777
464.21	25.856
464.56	25.878
464.92	25.909
465.27	25.969
465.63	25.962
465.98	25.961
466.34	25.972
466.69	25.993
467.05	26.003
467.40	26.006
467.76	26.093
468.11	26.152
468.47	26.246
468.82	26.311
469.18	26.320
469.53	26.427
469.88	26.574
470.24	26.544
470.59	26.612
470.95	26.709
471.30	26.784
471.66	26.759
472.01	26.842
472.36	26.829
472.72	26.811
473.07	26.912
473.43	26.881
473.78	26.907
474.13	26.933
474.49	26.851
474.84	26.731
475.19	26.696
475.55	26.688
475.90	26.689
476.26	26.665
476.61	26.715
476.96	26.680
477.32	26.660
477.67	26.577
478.02	26.582
478.38	26.592
478.73	26.671
479.08	26.654
479.44	26.712
479.79	26.680
480.14	26.671
480.50	26.633
480.85	26.521
481.20	26.539
481.56	26.529
481.91	26.522
482.26	26.590
482.62	26.551
482.97	26.535
483.32	26.523
483.67	26.479
484.03	26.478
484.38	26.470
484.73	26.481
485.08	26.460
485.44	26.467
485.79	26.430
486.14	26.354
486.49	26.346
486.85	26.330
487.20	26.318
487.55	26.316
487.90	26.319
488.26	26.314
488.61	26.347
488.96	26.319
489.31	26.242
