190.56	-533.333
190.94	-533.333
191.32	-533.333
191.70	-123.529
192.08	-28.571
192.46	32.653
192.84	60.185
193.22	143.373
193.60	340.909
193.98	285.714
194.36	4550.000
194.74	34.375
195.13	-320.690
195.51	-720.000
195.89	384.211
196.27	227.419
196.65	66.667
197.03	31.579
197.40	101.389
197.78	74.380
198.16	35.870
198.54	46.400
198.92	-32.515
199.30	-113.830
199.68	-72.917
200.06	-26.887
200.44	-43.946
200.82	-56.633
201.20	-20.000
201.58	-60.989
201.96	-118.966
202.34	-650.000
202.72	-264.706
203.10	-100.000
203.48	-59.809
203.86	-18.587
204.24	-41.451
204.62	-36.232
205.00	-33.704
205.38	-47.577
205.76	-17.757
206.13	-41.135
206.51	-32.203
206.89	-63.636
207.27	-13.873
207.65	-96.460
208.03	-122.656
208.41	-91.946
208.79	-80.420
209.17	-263.934
209.55	-145.545
209.93	-61.582
210.30	-49.388
210.68	-38.485
211.06	-46.961
211.44	-81.493
211.82	-27.573
212.20	-27.651
212.58	-28.224
212.96	-32.157
213.33	-20.357
213.71	-11.509
214.09	-28.836
214.47	-24.870
214.85	-20.525
215.23	-1.473
215.61	1.892
215.98	-5.315
216.36	-1.577
216.74	-11.951
217.12	-22.990
217.50	-17.656
217.88	-34.262
218.25	-35.330
218.63	-22.222
219.01	-27.596
219.39	-37.000
219.77	-33.255
220.14	-35.587
220.52	-42.839
220.90	-32.503
221.28	-19.783
221.66	-9.938
222.03	-5.949
222.41	0.078
222.79	-1.225
223.17	-1.905
223.55	3.208
223.92	-1.031
224.30	1.317
224.68	-2.028
225.06	-2.789
225.43	-3.730
225.81	-7.051
226.19	-5.759
226.57	-4.112
226.95	-1.396
227.32	-0.239
227.70	1.396
228.08	2.713
228.46	2.475
228.83	4.150
229.21	4.893
229.59	4.829
229.96	4.807
230.34	3.974
230.72	2.597
231.10	1.574
231.47	0.971
231.85	-0.464
232.23	-0.849
232.60	-0.651
232.98	-1.199
233.36	-1.263
233.74	-0.904
234.11	-1.824
234.49	-0.317
234.87	0.768
235.24	1.679
235.62	2.593
236.00	3.338
236.37	3.285
236.75	2.695
237.13	1.671
237.50	1.760
237.88	1.585
238.26	2.096
238.63	1.790
239.01	1.951
239.39	1.068
239.76	1.973
240.14	1.813
240.52	2.091
240.89	2.322
241.27	2.584
241.65	2.290
242.02	2.394
242.40	3.304
242.77	2.913
243.15	2.388
243.53	2.283
243.90	2.085
244.28	2.023
244.66	1.350
245.03	1.594
245.41	1.232
245.78	1.385
246.16	1.366
246.54	0.676
246.91	0.740
247.29	1.220
247.66	1.396
248.04	1.208
248.41	1.045
248.79	1.230
249.17	0.939
249.54	1.185
249.92	0.832
250.29	0.905
250.67	1.000
251.04	1.363
251.42	1.578
251.80	1.688
252.17	1.351
252.55	1.427
252.92	1.660
253.30	1.417
253.67	1.294
254.05	1.819
254.42	1.627
254.80	1.442
255.17	1.009
255.55	0.653
255.92	0.566
256.30	0.699
256.67	0.786
257.05	0.567
257.42	0.589
257.80	1.089
258.17	0.859
258.55	1.085
258.92	0.953
259.30	1.188
259.67	1.304
260.05	1.412
260.42	1.612
260.80	1.671
261.17	1.839
261.55	2.245
261.92	1.991
262.30	2.161
262.67	2.179
263.05	2.526
263.42	2.430
263.79	2.140
264.17	1.845
264.54	1.759
264.92	1.611
265.29	1.662
265.67	1.208
266.04	1.571
266.42	1.383
266.79	1.090
267.16	1.045
267.54	0.922
267.91	1.234
268.29	1.267
268.66	1.436
269.03	1.437
269.41	1.272
269.78	1.202
270.16	0.990
270.53	1.127
270.90	1.130
271.28	1.114
271.65	1.425
272.03	1.325
272.40	1.622
272.77	1.516
273.15	1.628
273.52	1.885
273.89	1.920
274.27	1.828
274.64	1.943
275.01	2.173
275.39	2.352
275.76	2.071
276.14	1.984
276.51	1.858
276.88	1.883
277.26	1.913
277.63	1.860
278.00	1.827
278.38	1.841
278.75	1.727
279.12	1.785
279.49	1.581
279.87	1.684
280.24	1.696
280.61	1.624
280.99	1.602
281.36	1.582
281.73	1.562
282.11	1.582
282.48	1.687
282.85	1.643
283.22	1.457
283.60	1.811
283.97	1.932
284.34	2.083
284.71	2.117
285.09	2.146
285.46	2.177
285.83	2.224
286.21	2.342
286.58	2.398
286.95	2.538
287.32	2.607
287.70	2.339
288.07	2.257
288.44	2.283
288.81	2.358
289.18	2.397
289.56	2.247
289.93	2.154
290.30	2.105
290.67	2.166
291.05	2.151
291.42	2.232
291.79	2.252
292.16	2.314
292.53	2.243
292.91	2.256
293.28	2.089
293.65	2.130
294.02	2.047
