190.56	33.333
190.94	33.333
191.32	33.333
191.70	-5.882
192.08	-285.714
192.46	94.898
192.84	29.630
193.22	62.651
193.60	75.000
193.98	50.000
194.36	-150.000
194.74	-76.562
195.13	-317.241
195.51	-1090.000
195.89	392.105
196.27	179.032
196.65	54.444
197.03	-22.368
197.40	34.722
197.78	72.727
198.16	38.043
198.54	92.800
198.92	-7.975
199.30	-1.064
199.68	3.125
200.06	46.226
200.44	69.507
200.82	72.449
201.20	79.231
201.58	90.110
201.96	78.448
202.34	308.333
202.72	69.118
203.10	129.231
203.48	105.263
203.86	101.487
204.24	125.907
204.62	81.643
205.00	86.296
205.38	53.304
205.76	32.399
206.13	29.433
206.51	42.797
206.89	38.636
207.27	41.040
207.65	-7.965
208.03	-21.875
208.41	-56.376
208.79	-86.713
209.17	-368.852
209.55	-129.703
209.93	-45.198
210.30	-40.816
210.68	-31.818
211.06	-34.254
211.44	-59.701
211.82	-17.282
212.20	-17.464
212.58	-14.579
212.96	4.314
213.33	22.679
213.71	19.596
214.09	14.165
214.47	11.054
214.85	10.185
215.23	10.751
215.61	15.270
215.98	11.049
216.36	10.250
216.74	9.341
217.12	-0.987
217.50	-14.327
217.88	-25.082
218.25	-29.800
218.63	-16.111
219.01	-6.557
219.39	-3.500
219.77	-0.825
220.14	-4.209
220.52	-8.999
220.90	-6.643
221.28	-3.642
221.66	1.407
222.03	3.859
222.41	11.829
222.79	6.484
223.17	0.565
223.55	0.956
223.92	-0.619
224.30	1.129
224.68	-0.113
225.06	2.789
225.43	2.880
225.81	5.855
226.19	5.759
226.57	5.022
226.95	7.796
227.32	7.458
227.70	8.101
228.08	7.118
228.46	6.463
228.83	7.316
229.21	6.625
229.59	7.288
229.96	5.856
230.34	5.299
230.72	5.132
231.10	4.201
231.47	4.493
231.85	3.696
232.23	4.404
232.60	3.804
232.98	3.650
233.36	3.494
233.74	3.597
234.11	3.070
234.49	4.258
234.87	3.490
235.24	4.043
235.62	5.103
236.00	5.871
236.37	6.020
236.75	6.600
237.13	6.071
237.50	6.438
237.88	5.174
238.26	5.918
238.63	5.956
239.01	6.571
239.39	6.593
239.76	5.637
240.14	4.759
240.52	4.918
240.89	4.742
241.27	4.390
241.65	4.123
242.02	4.313
242.40	4.339
242.77	3.769
243.15	3.178
243.53	2.712
243.90	3.075
244.28	3.454
244.66	2.829
245.03	2.776
245.41	2.657
245.78	2.868
246.16	2.968
246.54	2.854
246.91	2.860
247.29	2.991
247.66	3.145
248.04	2.638
248.41	2.273
248.79	2.323
249.17	2.414
249.54	2.515
249.92	2.213
250.29	2.375
250.67	2.627
251.04	2.862
251.42	3.454
251.80	3.386
252.17	3.761
252.55	3.969
252.92	3.796
253.30	3.502
253.67	3.983
254.05	4.147
254.42	3.591
254.80	3.200
255.17	2.595
255.55	2.447
255.92	2.453
256.30	2.571
256.67	2.464
257.05	2.866
257.42	2.566
257.80	2.125
258.17	2.211
258.55	2.220
258.92	2.054
259.30	2.495
259.67	2.406
260.05	2.468
260.42	2.342
260.80	2.501
261.17	2.537
261.55	2.806
261.92	3.002
262.30	3.024
262.67	3.182
263.05	3.532
263.42	3.344
263.79	3.367
264.17	3.272
264.54	3.393
264.92	3.079
265.29	2.922
265.67	2.645
266.04	2.668
266.42	2.704
266.79	2.401
267.16	2.412
267.54	2.213
267.91	2.269
268.29	2.168
268.66	1.971
269.03	2.022
269.41	2.115
269.78	2.085
270.16	1.965
270.53	1.932
270.90	2.090
271.28	1.959
271.65	2.051
272.03	2.174
272.40	2.422
272.77	2.600
273.15	2.769
273.52	2.776
273.89	2.901
274.27	2.795
274.64	2.817
275.01	3.153
275.39	3.273
275.76	3.423
276.14	3.361
276.51	3.166
276.88	3.105
277.26	2.983
277.63	3.091
278.00	2.919
278.38	3.252
278.75	3.242
279.12	2.978
279.49	2.862
279.87	2.918
280.24	2.764
280.61	2.906
280.99	2.935
281.36	2.899
281.73	2.959
282.11	2.967
282.48	2.775
282.85	2.731
283.22	2.565
283.60	2.767
283.97	2.775
284.34	2.876
284.71	2.887
285.09	2.926
285.46	2.936
285.83	2.891
286.21	3.087
286.58	3.157
286.95	3.374
287.32	3.479
287.70	3.258
288.07	3.155
288.44	3.231
288.81	2.982
289.18	2.940
289.56	2.875
289.93	2.746
290.30	2.697
290.67	2.766
291.05	2.752
291.42	2.757
291.79	2.807
292.16	2.921
292.53	2.957
292.91	3.087
293.28	3.028
293.65	3.039
294.02	2.911
294.39	3.027
294.76	2.927
295.14	2.798
295.51	2.952
295.88	3.034
296.25	3.097
296.62	2.992
297.00	3.134
297.37	3.250
297.74	3.427
298.11	3.644
298.48	3.646
298.85	3.688
299.22	3.761
299.60	3.661
299.97	3.653
300.34	3.506
300.71	3.488
301.08	3.360
301.45	3.299
301.82	3.098
302.19	3.023
302.56	2.970
302.94	2.962
303.31	3.180
303.68	3.423
304.05	3.648
304.42	3.731
304.79	3.800
305.16	3.811
305.53	3.923
305.90	4.044
306.27	3.980
306.64	4.104
307.02	4.073
307.39	3.845
307.76	3.736
308.13	3.754
308.50	3.949
308.87	3.752
309.24	3.768
309.61	3.691
309.98	3.607
310.35	3.625
310.72	3.511
311.09	3.571
311.46	3.543
311.83	3.594
312.20	3.411
312.57	3.397
312.94	3.611
313.31	3.684
313.68	3.644
314.05	3.809
314.42	3.954
314.79	4.033
315.16	4.141
315.53	4.087
315.90	3.966
316.27	4.000
316.64	3.868
317.01	4.057
317.38	4.014
317.75	4.139
318.12	4.060
318.49	3.882
318.86	3.769
319.23	3.732
319.60	3.869
319.97	3.775
320.34	3.819
320.71	3.826
321.08	3.645
321.45	3.787
321.82	3.787
322.19	3.884
322.55	3.966
322.92	4.019
323.29	4.107
323.66	4.040
324.03	4.279
324.40	4.240
324.77	4.101
325.14	3.883
325.51	3.799
325.88	3.819
326.25	3.773
326.61	3.773
326.98	3.796
327.35	3.615
327.72	3.789
328.09	3.760
328.46	3.814
328.83	3.992
329.20	4.214
329.56	4.399
329.93	4.367
330.30	4.381
330.67	4.429
331.04	4.360
331.41	4.631
331.78	4.756
332.14	4.665
332.51	4.649
332.88	4.586
333.25	4.767
333.62	4.663
333.99	4.740
334.35	4.667
334.72	4.628
335.09	4.707
335.46	4.649
335.83	4.602
336.19	4.672
336.56	4.694
336.93	4.752
337.30	4.597
337.67	4.630
338.03	4.627
338.40	4.753
338.77	4.805
339.14	4.737
339.50	4.840
339.87	4.844
340.24	5.009
340.61	5.109
340.97	5.337
341.34	5.606
341.71	5.565
342.08	5.690
342.44	5.772
342.81	5.857
343.18	5.940
343.55	5.928
343.91	5.762
344.28	5.607
344.65	5.574
345.02	5.551
345.38	5.390
345.75	5.377
346.12	5.230
346.48	5.105
346.85	5.087
347.22	4.982
347.59	4.843
347.95	4.972
348.32	5.111
348.69	5.205
349.05	5.138
349.42	5.191
349.79	5.151
350.15	5.395
350.52	5.543
350.89	5.497
351.25	5.626
351.62	5.749
351.99	5.726
352.35	5.674
352.72	5.537
353.09	5.552
353.45	5.444
353.82	5.391
354.18	5.267
354.55	5.200
354.92	5.223
355.28	5.191
355.65	5.178
356.02	5.218
356.38	5.178
356.75	5.194
357.11	5.129
357.48	5.145
357.85	5.178
358.21	4.977
358.58	4.918
358.94	4.986
359.31	5.060
359.67	5.118
360.04	5.097
360.41	5.074
360.77	5.119
361.14	5.099
361.50	5.082
361.87	5.096
362.23	5.182
362.60	5.281
362.97	5.264
363.33	5.172
363.70	5.080
364.06	5.006
364.43	4.964
364.79	4.859
365.16	4.884
365.52	4.956
365.89	5.072
366.25	5.167
366.62	5.069
366.98	4.972
367.35	4.997
367.71	4.917
368.08	4.969
368.44	5.207
368.81	5.402
369.17	5.454
369.54	5.456
369.90	5.424
370.27	5.356
370.63	5.412
371.00	5.381
371.36	5.362
371.73	5.461
372.09	5.600
372.45	5.474
372.82	5.508
373.18	5.595
373.55	5.638
373.91	5.662
374.28	5.778
374.64	5.778
375.01	5.844
375.37	5.937
375.73	5.918
376.10	5.828
376.46	5.832
376.83	5.786
377.19	5.767
377.55	5.845
377.92	5.780
378.28	5.821
378.65	5.915
379.01	5.967
379.37	5.968
379.74	5.965
380.10	6.005
380.47	6.066
380.83	6.150
381.19	6.150
381.56	6.106
381.92	6.218
382.28	6.071
382.65	6.030
383.01	6.102
383.37	6.201
383.74	6.195
384.10	6.275
384.46	6.257
384.83	6.229
385.19	6.245
385.55	6.275
385.92	6.335
386.28	6.580
386.64	6.642
387.01	6.749
387.37	6.792
387.73	6.975
388.10	7.013
388.46	7.082
388.82	7.158
389.18	7.254
389.55	7.328
389.91	7.314
390.27	7.252
390.64	7.202
391.00	7.212
391.36	7.202
391.72	7.247
392.09	7.276
392.45	7.409
392.81	7.457
393.17	7.490
393.54	7.502
393.90	7.586
394.26	7.616
394.62	7.809
394.99	7.834
395.35	7.912
395.71	7.948
396.07	8.132
396.43	8.183
396.80	8.170
397.16	8.214
397.52	8.294
397.88	8.281
398.24	8.398
398.61	8.349
398.97	8.374
399.33	8.378
399.69	8.368
400.05	8.155
400.42	8.154
400.78	8.248
401.14	8.222
401.50	8.235
401.86	8.279
402.22	8.359
402.59	8.477
402.95	8.506
403.31	8.572
403.67	8.523
404.03	8.726
404.39	8.745
404.75	8.762
405.12	8.783
405.48	8.897
405.84	9.013
406.20	9.071
406.56	9.152
406.92	9.251
