190.56	-216.667
190.94	-216.667
191.32	-216.667
191.70	123.529
192.08	-514.286
192.46	21.429
192.84	40.741
193.22	81.928
193.60	111.364
193.98	288.095
194.36	6400.000
194.74	229.687
195.13	351.724
195.51	1480.000
195.89	-413.158
196.27	-285.484
196.65	-207.778
197.03	-167.105
197.40	-93.056
197.78	-12.397
198.16	22.826
198.54	94.400
198.92	61.350
199.30	84.043
199.68	119.792
200.06	101.887
200.44	101.345
200.82	146.939
201.20	110.000
201.58	129.670
201.96	54.310
202.34	195.833
202.72	2.941
203.10	26.154
203.48	11.005
203.86	16.729
204.24	7.772
204.62	-14.493
205.00	-9.630
205.38	-33.480
205.76	-26.168
206.13	-2.128
206.51	-8.898
206.89	11.364
207.27	28.902
207.65	-65.487
208.03	-122.656
208.41	-91.275
208.79	-100.699
209.17	-422.951
209.55	-230.693
209.93	-119.774
210.30	-94.286
210.68	-60.606
211.06	-79.834
211.44	-101.791
211.82	-48.544
212.20	-42.412
212.58	-47.103
212.96	-41.373
213.33	-38.214
213.71	-34.837
214.09	-47.218
214.47	-39.033
214.85	-41.512
215.23	-24.742
215.61	-14.459
215.98	-14.406
216.36	-7.753
216.74	-4.808
217.12	-11.707
217.50	-0.868
217.88	-10.820
218.25	-5.530
218.63	-4.306
219.01	0.683
219.39	-6.000
219.77	-8.962
220.14	-10.077
220.52	-17.997
220.90	-18.149
221.28	-12.598
221.66	-13.369
222.03	-9.807
222.41	-15.175
222.79	-20.677
223.17	-21.736
223.55	-20.887
223.92	-23.162
224.30	-18.746
224.68	-14.930
225.06	-12.649
225.43	-13.739
225.81	-9.658
226.19	-8.269
226.57	-2.637
226.95	-1.422
227.32	-0.522
227.70	0.184
228.08	1.165
228.46	0.451
228.83	0.901
229.21	1.443
229.59	2.735
229.96	2.135
230.34	1.803
230.72	1.342
231.10	2.094
231.47	2.066
231.85	2.365
232.23	1.906
232.60	2.069
232.98	1.816
233.36	1.470
233.74	0.886
234.11	0.054
234.49	1.584
234.87	1.553
235.24	1.593
235.62	1.768
236.00	1.727
236.37	2.395
236.75	2.501
237.13	1.876
237.50	1.559
237.88	1.630
238.26	2.510
238.63	2.363
239.01	2.151
239.39	2.309
239.76	2.563
240.14	2.441
240.52	2.413
240.89	2.511
241.27	2.045
241.65	2.255
242.02	2.271
242.40	2.489
242.77	1.897
243.15	1.628
243.53	0.918
243.90	1.060
244.28	1.043
244.66	0.709
245.03	0.352
245.41	0.482
245.78	0.840
246.16	1.089
246.54	0.972
246.91	1.177
247.29	1.273
247.66	1.471
248.04	1.294
248.41	1.353
248.79	1.387
249.17	1.470
249.54	1.812
249.92	1.095
250.29	1.190
250.67	1.121
251.04	1.223
251.42	1.644
251.80	1.519
252.17	1.419
252.55	0.978
252.92	1.109
253.30	1.212
253.67	0.855
254.05	1.358
254.42	0.455
254.80	0.270
255.17	-0.138
255.55	-0.287
255.92	0.121
256.30	0.380
256.67	0.804
257.05	0.809
257.42	0.877
257.80	0.947
258.17	0.895
258.55	1.177
258.92	1.101
259.30	1.495
259.67	1.477
260.05	1.660
260.42	1.610
260.80	1.657
261.17	1.586
261.55	1.736
261.92	1.837
262.30	1.841
262.67	1.928
263.05	1.896
263.42	1.693
263.79	2.034
264.17	1.823
264.54	1.973
264.92	1.696
265.29	1.976
265.67	1.981
266.04	2.159
266.42	2.145
266.79	2.076
267.16	2.471
267.54	2.473
267.91	2.208
268.29	2.247
268.66	2.237
269.03	2.449
269.41	2.387
269.78	2.126
270.16	2.040
270.53	1.979
270.90	1.752
271.28	1.592
271.65	1.640
272.03	1.573
272.40	1.503
272.77	1.392
273.15	1.237
273.52	1.319
273.89	1.513
274.27	1.275
274.64	1.458
275.01	1.849
275.39	1.938
275.76	1.916
276.14	1.762
276.51	1.945
276.88	1.960
277.26	2.019
277.63	2.065
278.00	1.924
278.38	1.943
278.75	2.042
279.12	1.860
279.49	1.540
279.87	1.525
280.24	1.569
280.61	1.284
280.99	1.160
281.36	1.252
281.73	1.115
282.11	1.059
282.48	1.173
282.85	0.988
283.22	0.840
283.60	1.245
283.97	1.200
284.34	1.319
284.71	1.449
285.09	1.581
285.46	1.463
285.83	1.512
286.21	1.591
286.58	1.815
286.95	1.946
287.32	2.102
287.70	1.910
288.07	2.034
288.44	2.158
288.81	2.112
289.18	2.065
289.56	1.990
289.93	1.900
290.30	1.926
290.67	1.798
291.05	1.869
291.42	1.866
291.79	1.827
292.16	1.639
292.53	1.614
292.91	1.789
293.28	1.826
293.65	2.024
294.02	2.034
294.39	2.248
294.76	2.312
295.14	2.181
295.51	2.297
295.88	2.394
296.25	2.554
296.62	2.483
297.00	2.468
297.37	2.493
297.74	2.483
298.11	2.605
298.48	2.433
298.85	2.328
299.22	2.383
299.60	2.141
299.97	2.119
300.34	2.104
300.71	2.141
301.08	2.157
301.45	2.159
301.82	2.073
302.19	1.937
302.56	1.976
302.94	2.046
303.31	2.356
303.68	2.636
304.05	2.585
304.42	2.599
304.79	2.592
305.16	2.423
305.53	2.493
305.90	2.550
306.27	2.654
306.64	2.689
307.02	2.728
307.39	2.347
307.76	2.417
308.13	2.671
308.50	2.782
308.87	2.741
309.24	2.857
309.61	2.842
309.98	3.036
310.35	3.031
310.72	2.986
311.09	2.817
311.46	2.946
311.83	3.010
312.20	2.631
312.57	2.560
312.94	2.865
313.31	2.940
313.68	3.030
314.05	3.041
314.42	3.108
314.79	3.321
315.16	3.491
315.53	3.396
315.90	3.157
316.27	3.460
316.64	3.465
317.01	3.330
317.38	3.388
317.75	3.412
318.12	3.487
318.49	3.604
318.86	3.584
319.23	3.674
319.60	3.983
319.97	4.224
320.34	4.368
320.71	4.586
321.08	4.633
321.45	4.852
321.82	5.092
322.19	5.368
322.55	5.392
322.92	5.594
323.29	5.862
323.66	5.839
324.03	6.114
324.40	6.298
324.77	6.507
325.14	6.642
325.51	6.970
325.88	7.222
326.25	7.414
326.61	7.956
326.98	8.261
327.35	8.448
327.72	9.029
328.09	9.399
328.46	9.945
328.83	10.490
329.20	11.128
329.56	11.523
329.93	12.093
330.30	12.555
330.67	13.045
331.04	13.407
331.41	14.044
331.78	14.538
332.14	15.074
332.51	15.465
332.88	15.704
333.25	16.175
333.62	16.481
333.99	16.829
334.35	17.202
334.72	17.586
335.09	17.965
335.46	18.291
335.83	18.724
336.19	18.916
336.56	19.054
336.93	19.522
337.30	19.688
337.67	19.949
338.03	20.099
338.40	20.266
338.77	20.319
339.14	20.487
339.50	20.644
339.87	20.760
340.24	21.021
340.61	21.261
340.97	21.394
341.34	21.707
341.71	21.903
342.08	22.197
342.44	22.330
342.81	22.401
343.18	22.573
343.55	22.561
343.91	22.467
344.28	22.359
344.65	22.376
345.02	22.463
345.38	22.495
345.75	22.401
346.12	22.302
346.48	22.258
346.85	22.468
347.22	22.440
347.59	22.559
347.95	22.696
348.32	22.994
348.69	23.253
349.05	23.170
349.42	23.050
349.79	23.100
350.15	23.281
350.52	23.344
350.89	23.227
351.25	23.361
351.62	23.555
351.99	23.596
352.35	23.568
352.72	23.509
353.09	23.640
353.45	23.752
353.82	23.753
354.18	23.763
354.55	23.739
354.92	23.936
355.28	23.991
355.65	23.924
356.02	23.966
356.38	23.932
356.75	23.846
357.11	23.764
357.48	23.815
357.85	23.877
358.21	23.760
358.58	23.817
358.94	23.852
359.31	23.914
359.67	24.084
360.04	24.201
360.41	24.306
360.77	24.470
361.14	24.528
361.50	24.556
361.87	24.615
362.23	24.831
362.60	25.074
362.97	25.110
363.33	25.204
363.70	25.180
364.06	25.141
364.43	25.236
364.79	25.375
365.16	25.447
365.52	25.471
365.89	25.574
366.25	25.491
366.62	25.469
366.98	25.412
367.35	25.406
367.71	25.460
368.08	25.597
368.44	25.658
368.81	25.696
369.17	25.887
369.54	25.957
369.90	26.062
370.27	26.128
370.63	26.050
371.00	26.117
371.36	26.162
371.73	26.378
372.09	26.591
372.45	26.650
372.82	26.727
373.18	26.719
373.55	26.946
373.91	26.955
374.28	27.184
374.64	27.334
375.01	27.523
375.37	27.683
375.73	27.509
376.10	27.457
376.46	27.584
376.83	27.724
377.19	27.983
377.55	28.087
377.92	28.319
378.28	28.477
378.65	28.711
379.01	28.797
379.37	28.843
379.74	29.140
380.10	29.349
380.47	29.594
380.83	29.784
381.19	29.829
381.56	30.027
381.92	30.056
382.28	30.047
382.65	30.058
383.01	30.238
383.37	30.536
383.74	30.688
384.10	30.974
384.46	31.195
384.83	31.353
385.19	31.528
385.55	31.637
385.92	31.817
386.28	32.116
386.64	32.484
387.01	32.715
387.37	32.814
387.73	32.993
388.10	33.110
388.46	33.151
388.82	33.295
389.18	33.612
389.55	33.790
389.91	34.116
390.27	34.204
390.64	34.237
391.00	34.372
391.36	34.616
391.72	34.839
392.09	35.000
392.45	35.285
392.81	35.446
393.17	35.590
393.54	35.812
393.90	36.008
394.26	36.147
394.62	36.391
394.99	36.587
395.35	36.741
395.71	36.910
396.07	37.109
396.43	37.231
396.80	37.396
397.16	37.571
397.52	37.700
397.88	37.807
398.24	38.027
398.61	38.146
398.97	38.400
399.33	38.566
399.69	38.730
400.05	38.863
400.42	39.188
400.78	39.516
401.14	39.700
401.50	39.862
401.86	40.096
402.22	40.535
402.59	40.847
402.95	40.935
403.31	41.193
403.67	41.365
404.03	41.564
404.39	41.563
404.75	41.658
405.12	41.801
405.48	42.047
405.84	42.182
406.20	42.332
406.56	42.431
406.92	42.775
407.28	42.862
407.64	43.103
408.00	43.171
408.36	43.344
408.73	43.460
409.09	43.550
409.45	43.690
409.81	43.790
410.17	43.785
410.53	43.960
410.89	44.022
411.25	44.252
411.61	44.450
411.97	44.793
412.33	44.920
412.69	45.070
413.05	45.352
413.41	45.531
413.77	45.746
414.13	45.927
414.50	46.102
414.86	46.171
415.22	46.290
415.58	46.372
415.94	46.442
416.30	46.789
416.66	46.976
417.02	47.083
417.38	47.250
417.74	47.356
418.10	47.531
418.46	47.576
418.82	47.805
419.18	47.963
419.54	48.042
419.90	48.100
420.26	48.108
420.61	48.247
420.97	48.313
421.33	48.321
421.69	48.503
422.05	48.472
422.41	48.594
422.77	48.580
423.13	48.567
423.49	48.652
423.85	48.845
424.21	48.955
424.57	48.999
424.93	49.150
425.29	49.224
425.65	49.247
426.01	49.416
426.36	49.430
426.72	49.586
427.08	49.863
427.44	50.048
427.80	50.060
428.16	50.102
428.52	50.272
428.88	50.372
429.24	50.649
429.59	50.857
429.95	51.030
430.31	51.376
430.67	51.589
431.03	51.691
431.39	51.743
431.75	52.071
432.10	52.348
432.46	52.467
432.82	52.575
433.18	52.694
433.54	52.914
433.90	53.121
434.25	53.327
434.61	53.444
434.97	53.593
435.33	53.836
435.69	53.874
436.04	54.014
436.40	54.097
436.76	54.262
437.12	54.420
437.48	54.626
437.83	54.698
438.19	54.784
438.55	55.041
438.91	55.230
439.27	55.430
439.62	55.571
439.98	55.699
440.34	56.007
440.70	56.161
441.05	56.387
441.41	56.372
441.77	56.556
442.13	56.599
442.48	56.691
442.84	56.796
443.20	56.979
443.56	57.167
443.91	57.256
444.27	57.194
444.63	57.410
444.98	57.499
445.34	57.660
445.70	57.785
446.05	57.926
446.41	57.917
446.77	58.072
447.13	58.054
447.48	58.092
447.84	58.163
448.20	58.267
448.55	58.362
448.91	58.327
449.27	58.273
449.62	58.378
449.98	58.467
450.34	58.627
450.69	58.711
451.05	58.870
451.40	59.031
451.76	59.247
452.12	59.422
452.47	59.346
452.83	59.590
453.19	59.878
453.54	59.973
453.90	60.049
454.25	59.986
454.61	59.842
454.97	59.779
455.32	59.749
455.68	59.695
456.03	59.764
456.39	59.928
456.75	59.821
457.10	59.754
457.46	59.744
457.81	59.778
458.17	59.971
458.52	60.128
458.88	60.272
459.24	60.343
459.59	60.411
459.95	60.451
460.30	60.389
460.66	60.514
461.01	60.566
461.37	60.609
461.72	60.685
462.08	60.741
462.43	60.809
462.79	60.842
463.14	60.912
463.50	60.914
463.85	60.862
464.21	60.909
464.56	60.942
464.92	61.016
465.27	61.066
465.63	61.199
465.98	61.298
466.34	61.366
466.69	61.360
467.05	61.387
467.40	61.521
467.76	61.683
468.11	61.755
468.47	61.865
468.82	61.923
469.18	61.868
469.53	61.826
469.88	61.768
470.24	61.719
470.59	61.775
470.95	61.829
471.30	61.779
471.66	61.722
472.01	61.898
472.36	61.780
472.72	61.929
473.07	62.090
473.43	62.163
473.78	62.254
474.13	62.357
474.49	62.309
474.84	62.328
475.19	62.311
475.55	62.427
475.90	62.391
476.26	62.578
476.61	62.448
476.96	62.437
477.32	62.351
477.67	62.358
478.02	62.278
478.38	62.342
478.73	62.371
479.08	62.471
479.44	62.461
479.79	62.436
480.14	62.339
480.50	62.368
480.85	62.318
481.20	62.420
481.56	62.502
481.91	62.657
482.26	62.732
482.62	62.761
482.97	62.785
483.32	62.836
483.67	62.798
484.03	62.845
484.38	62.904
484.73	62.921
485.08	62.909
485.44	62.897
485.79	62.873
486.14	62.922
486.49	62.902
486.85	62.949
487.20	63.016
487.55	63.060
487.90	63.074
488.26	63.042
488.61	63.158
488.96	63.300
489.31	63.314
489.67	63.315
490.02	63.386
490.37	63.377
490.72	63.383
491.07	63.302
491.43	63.394
491.78	63.413
492.13	63.525
492.48	63.524
492.83	63.478
493.19	63.624
493.54	63.730
493.89	63.668
494.24	63.918
494.59	64.023
494.94	64.223
495.29	64.333
495.65	64.487
496.00	64.515
496.35	64.547
496.70	64.602
497.05	64.534
497.40	64.558
497.75	64.577
498.11	64.560
498.46	64.625
498.81	64.582
499.16	64.591
499.51	64.617
499.86	64.573
500.21	64.628
500.56	64.676
500.91	64.756
501.26	64.976
501.62	65.069
501.97	65.157
502.32	65.204
502.67	65.248
503.02	65.370
503.37	65.433
503.72	65.579
504.07	65.708
504.42	65.715
504.77	65.871
505.12	65.762
505.47	65.844
505.82	65.880
506.17	66.045
506.52	66.192
506.87	66.215
507.22	66.176
507.57	66.265
507.92	66.292
508.27	66.342
508.62	66.389
508.97	66.438
509.32	66.521
509.67	66.533
510.02	66.557
510.37	66.661
510.72	66.675
511.07	66.817
511.42	66.817
511.77	66.867
512.12	67.007
512.47	67.075
512.82	67.177
513.17	67.131
513.52	67.182
513.87	67.148
514.22	67.177
514.57	67.290
514.91	67.334
515.26	67.410
515.61	67.417
515.96	67.409
516.31	67.390
516.66	67.495
517.01	67.548
517.36	67.742
517.71	67.839
518.06	67.809
518.41	67.888
518.75	67.867
519.10	67.877
519.45	67.990
519.80	68.099
520.15	68.242
520.50	68.221
520.85	68.377
521.19	68.294
521.54	68.338
521.89	68.424
522.24	68.346
522.59	68.474
522.94	68.563
523.28	68.692
523.63	68.707
523.98	68.753
524.33	68.823
524.68	68.902
525.03	69.035
525.37	69.073
525.72	69.226
526.07	69.407
526.42	69.583
526.76	69.747
527.11	69.863
527.46	69.952
527.81	70.057
528.16	70.168
528.50	70.203
528.85	70.264
529.20	70.365
529.55	70.317
529.89	70.416
530.24	70.399
530.59	70.428
530.94	70.444
531.28	70.501
531.63	70.527
531.98	70.574
532.32	70.666
532.67	70.726
533.02	70.688
533.37	70.821
533.71	70.837
534.06	70.975
534.41	71.077
