190.56	383.333
190.94	383.333
191.32	383.333
191.70	235.294
192.08	57.143
192.46	135.714
192.84	147.222
193.22	255.422
193.60	470.455
193.98	611.905
194.36	10350.000
194.74	235.937
195.13	148.276
195.51	650.000
195.89	-78.947
196.27	-114.516
196.65	-152.222
197.03	-201.316
197.40	-148.611
197.78	-102.479
198.16	-89.674
198.54	-124.000
198.92	-184.049
199.30	-461.702
199.68	-372.917
200.06	-148.585
200.44	-138.565
200.82	-113.265
201.20	-63.462
201.58	-104.945
201.96	-230.172
202.34	-1137.500
202.72	-504.412
203.10	-252.308
203.48	-123.923
203.86	-98.885
204.24	-180.311
204.62	-206.763
205.00	-141.481
205.38	-170.485
205.76	-102.492
206.13	-102.482
206.51	-111.864
206.89	-202.841
207.27	-158.382
207.65	-323.894
208.03	-348.437
208.41	-294.631
208.79	-207.692
209.17	-665.574
209.55	-478.218
209.93	-322.599
210.30	-237.959
210.68	-167.576
211.06	-151.934
211.44	-180.597
211.82	-89.709
212.20	-93.347
212.58	-82.430
212.96	-98.431
213.33	-83.214
213.71	-52.411
214.09	-49.747
214.47	-45.769
214.85	-35.494
215.23	-17.820
215.61	-17.838
215.98	-21.259
216.36	-20.499
216.74	-17.995
217.12	-25.388
217.50	-30.680
217.88	-46.557
218.25	-41.628
218.63	-24.444
219.01	-30.874
219.39	-32.375
219.77	-21.698
220.14	-27.168
220.52	-28.517
220.90	-24.437
221.28	-17.618
221.66	-11.785
222.03	-6.833
222.41	-6.459
222.79	-10.879
223.17	-13.056
223.55	-11.331
223.92	-11.959
224.30	-10.784
224.68	-8.451
225.06	-8.068
225.43	-7.318
225.81	-7.179
226.19	-6.017
226.57	-4.363
226.95	-1.817
227.32	-0.696
227.70	0.055
228.08	0.160
228.46	0.291
228.83	1.256
229.21	1.968
229.59	2.070
229.96	1.757
230.34	0.392
230.72	0.261
231.10	-1.157
231.47	-0.888
231.85	-1.302
232.23	-2.418
232.60	-2.903
232.98	-3.804
233.36	-4.895
233.74	-4.200
234.11	-5.833
234.49	-3.871
234.87	-4.241
235.24	-3.461
235.62	-3.890
236.00	-3.042
236.37	-2.978
236.75	-2.582
237.13	-2.744
237.50	-1.621
237.88	-1.929
238.26	0.185
238.63	1.007
239.01	1.115
239.39	0.844
239.76	1.474
240.14	0.958
240.52	2.247
240.89	2.478
241.27	1.850
241.65	1.633
242.02	2.133
242.40	2.533
242.77	1.787
243.15	1.544
243.53	1.585
243.90	1.714
244.28	1.878
244.66	1.355
245.03	0.905
245.41	1.303
245.78	1.197
246.16	0.913
246.54	0.338
246.91	0.509
247.29	0.698
247.66	0.843
248.04	0.803
248.41	0.631
248.79	0.396
249.17	0.618
249.54	0.460
249.92	0.363
250.29	0.707
250.67	0.842
251.04	0.841
251.42	0.866
251.80	0.771
252.17	0.296
252.55	0.178
252.92	0.215
253.30	-0.064
253.67	-0.036
254.05	0.212
254.42	-0.723
254.80	-0.618
255.17	-0.675
255.55	-0.542
255.92	-0.261
256.30	0.086
256.67	0.291
257.05	0.448
257.42	0.376
257.80	0.739
258.17	0.583
258.55	0.829
258.92	0.603
259.30	0.673
259.67	0.868
260.05	0.877
260.42	0.766
260.80	0.784
261.17	0.810
261.55	0.837
261.92	0.475
262.30	0.392
262.67	0.229
