190.56	188.889
190.94	188.889
191.32	188.889
191.70	50.000
192.08	-74.194
192.46	-9.254
192.84	-27.350
193.22	-54.938
193.60	-74.061
193.98	-98.444
194.36	-97.758
194.74	-137.143
195.13	-149.231
195.51	-123.780
195.89	-247.115
196.27	-215.789
196.65	-337.500
197.03	-196.639
197.40	-368.254
197.78	-249.550
198.16	-129.524
198.54	-124.268
198.92	-65.677
199.30	-64.241
199.68	-53.435
200.06	-17.318
200.44	-28.402
200.82	-34.132
201.20	-50.133
201.58	-22.925
201.96	-11.647
202.34	-24.479
202.72	-15.090
203.10	-13.902
203.48	-9.953
203.86	-5.263
204.24	-23.644
204.62	-18.238
205.00	-15.568
205.38	-14.918
205.76	-15.762
206.13	-32.778
206.51	-26.276
206.89	-40.057
207.27	-59.859
207.65	-61.565
208.03	-121.094
208.41	-115.207
208.79	-105.579
209.17	-260.317
209.55	-157.838
209.93	-136.515
210.30	-110.175
210.68	-94.654
211.06	-70.081
211.44	-63.805
211.82	-63.793
212.20	-41.313
212.58	-53.049
212.96	-50.000
213.33	-31.120
213.71	-46.821
214.09	-44.533
214.47	-45.672
214.85	-58.708
215.23	-51.858
215.61	-56.642
215.98	-52.496
216.36	-64.696
216.74	-50.655
217.12	-45.041
217.50	-31.078
217.88	-32.276
218.25	-44.587
218.63	-36.699
219.01	-31.274
219.39	-38.146
219.77	-39.793
220.14	-37.476
220.52	-31.747
220.90	-34.888
221.28	-38.621
221.66	-38.108
222.03	-31.672
222.41	-21.491
222.79	-18.919
223.17	-10.784
223.55	-6.797
223.92	-1.864
224.30	-2.314
224.68	-4.816
225.06	-1.266
225.43	0.279
225.81	2.140
226.19	2.504
226.57	4.592
226.95	3.678
227.32	2.236
227.70	2.159
228.08	1.817
228.46	2.252
228.83	2.969
229.21	2.152
229.59	2.237
229.96	1.958
230.34	1.731
230.72	1.114
231.10	0.896
231.47	0.783
231.85	0.762
232.23	1.592
232.60	1.541
232.98	2.758
233.36	3.515
233.74	3.835
234.11	3.141
234.49	1.263
234.87	0.536
235.24	1.108
235.62	0.476
236.00	-0.169
236.37	-1.099
236.75	-2.315
237.13	-4.144
237.50	-3.965
237.88	-3.357
238.26	-2.994
238.63	-1.301
239.01	-1.773
239.39	-1.699
239.76	-0.855
240.14	-0.955
240.52	-0.421
240.89	0.495
241.27	1.006
241.65	0.822
242.02	0.788
242.40	1.458
242.77	1.624
243.15	2.568
243.53	2.427
243.90	2.278
244.28	2.545
244.66	2.525
245.03	2.514
245.41	2.144
245.78	1.974
246.16	1.808
246.54	1.160
246.91	1.146
247.29	0.712
247.66	0.762
248.04	0.727
248.41	0.657
248.79	0.773
249.17	0.574
249.54	0.848
249.92	1.124
250.29	1.471
250.67	1.597
251.04	2.058
251.42	2.282
251.80	2.210
252.17	2.142
252.55	2.088
252.92	1.760
253.30	1.924
253.67	1.529
254.05	1.341
254.42	0.432
254.80	0.334
255.17	-0.081
255.55	-0.313
255.92	-0.104
256.30	0.159
256.67	0.652
257.05	1.002
257.42	1.058
257.80	0.898
258.17	0.717
258.55	0.925
258.92	0.851
259.30	0.670
259.67	0.786
260.05	0.869
260.42	0.944
260.80	0.760
261.17	0.359
261.55	0.339
261.92	0.535
262.30	0.562
262.67	0.574
263.05	0.613
263.42	0.791
263.79	0.785
264.17	0.543
264.54	0.572
264.92	0.544
265.29	0.631
265.67	0.563
266.04	0.402
266.42	0.463
266.79	0.551
267.16	0.484
267.54	0.419
267.91	0.354
268.29	0.287
268.66	0.314
269.03	0.334
269.41	0.559
269.78	0.471
270.16	0.342
270.53	0.255
270.90	0.166
271.28	0.321
271.65	0.349
272.03	0.442
272.40	0.328
272.77	0.056
273.15	0.126
273.52	0.090
273.89	-0.018
274.27	0.087
274.64	0.204
275.01	0.421
275.39	0.345
275.76	0.199
276.14	-0.048
276.51	0.064
276.88	0.151
277.26	0.134
277.63	0.255
278.00	0.464
278.38	0.567
278.75	0.559
279.12	0.484
279.49	0.641
279.87	0.633
280.24	0.583
280.61	0.800
280.99	0.780
281.36	0.928
281.73	0.969
282.11	1.020
282.48	0.943
282.85	0.837
283.22	0.675
283.60	0.414
283.97	0.546
284.34	0.501
284.71	0.359
285.09	0.268
285.46	0.172
285.83	0.056
286.21	-0.091
286.58	0.037
286.95	0.030
287.32	0.034
287.70	0.242
288.07	0.262
288.44	0.482
288.81	0.572
289.18	0.746
289.56	0.631
289.93	0.584
290.30	0.512
290.67	0.539
291.05	0.515
291.42	0.635
291.79	0.679
292.16	0.756
292.53	0.738
292.91	0.571
293.28	0.651
293.65	0.709
294.02	0.698
294.39	0.832
294.76	0.722
295.14	0.892
295.51	0.673
295.88	0.508
296.25	0.464
296.62	0.498
297.00	0.628
297.37	0.528
297.74	0.597
298.11	0.619
298.48	0.470
298.85	0.443
299.22	0.337
299.60	0.502
299.97	0.505
300.34	0.361
300.71	0.197
301.08	0.365
301.45	0.339
301.82	0.333
302.19	0.383
302.56	0.540
302.94	0.781
303.31	0.839
303.68	0.783
304.05	1.024
304.42	1.069
304.79	1.285
305.16	0.993
305.53	1.110
305.90	0.837
306.27	0.793
306.64	0.813
307.02	0.602
307.39	0.783
307.76	0.903
308.13	0.835
308.50	0.925
308.87	0.857
309.24	0.824
309.61	0.775
309.98	1.020
310.35	0.988
310.72	0.875
311.09	0.719
311.46	0.526
311.83	0.589
312.20	0.610
312.57	0.779
312.94	0.809
313.31	1.006
313.68	1.164
314.05	1.270
314.42	1.247
314.79	1.405
315.16	1.675
315.53	1.855
315.90	1.698
316.27	1.778
316.64	1.574
317.01	1.725
317.38	1.636
317.75	1.658
318.12	1.564
318.49	1.857
318.86	2.062
319.23	2.065
319.60	2.079
319.97	2.268
320.34	2.157
320.71	2.242
321.08	2.271
321.45	2.403
321.82	2.594
322.19	2.901
322.55	3.210
322.92	3.436
323.29	3.671
323.66	3.879
324.03	4.227
324.40	4.820
324.77	5.464
325.14	5.782
325.51	6.215
325.88	6.588
326.25	6.957
326.61	7.297
326.98	7.432
327.35	7.872
327.72	8.498
328.09	8.963
328.46	9.216
328.83	9.527
329.20	10.122
329.56	10.555
329.93	10.928
330.30	11.486
330.67	11.782
331.04	12.550
331.41	13.135
331.78	13.658
332.14	14.107
332.51	14.458
332.88	14.756
333.25	15.088
333.62	15.477
333.99	15.839
334.35	16.077
334.72	16.585
335.09	16.735
335.46	16.764
335.83	16.807
336.19	16.972
336.56	17.330
336.93	17.545
337.30	17.665
337.67	17.824
338.03	18.029
338.40	18.025
338.77	18.029
339.14	18.250
339.50	18.435
339.87	18.494
340.24	18.564
340.61	18.605
340.97	18.680
341.34	18.703
341.71	18.694
342.08	18.451
342.44	18.642
342.81	18.685
343.18	18.786
343.55	18.923
343.91	18.938
344.28	18.852
344.65	18.762
345.02	18.752
345.38	18.792
345.75	18.877
346.12	19.048
346.48	19.014
346.85	18.993
347.22	18.732
347.59	18.596
347.95	18.551
348.32	18.522
348.69	18.445
349.05	18.393
349.42	18.353
349.79	18.150
350.15	18.221
350.52	18.174
350.89	18.098
351.25	18.186
351.62	18.208
351.99	18.283
352.35	18.338
352.72	18.552
353.09	18.503
353.45	18.379
353.82	18.444
354.18	18.467
354.55	18.424
354.92	18.291
355.28	18.286
355.65	18.368
356.02	18.223
356.38	18.186
356.75	18.045
357.11	17.940
357.48	18.081
357.85	18.013
