190.56	-200.000
190.94	-200.000
191.32	-200.000
191.70	14.815
192.08	6.452
192.46	-51.045
192.84	-52.137
193.22	-57.099
193.60	-62.457
193.98	-80.545
194.36	-80.717
194.74	-148.571
195.13	-226.154
195.51	-165.854
195.89	-323.077
196.27	-232.331
196.65	-375.000
197.03	-270.588
197.40	-566.667
197.78	-330.631
198.16	-148.095
198.54	-131.799
198.92	-77.228
199.30	-55.063
199.68	-69.847
200.06	-8.380
200.44	-26.331
200.82	-17.964
201.20	-3.467
201.58	20.356
201.96	29.317
202.34	20.052
202.72	12.276
203.10	-1.951
203.48	-7.346
203.86	-9.474
204.24	-24.729
204.62	-18.238
205.00	-14.103
205.38	-17.716
205.76	-44.444
206.13	-63.056
206.51	-52.296
206.89	-86.364
207.27	-120.423
207.65	-110.884
208.03	-141.797
208.41	-162.212
208.79	-148.069
209.17	-303.968
209.55	-235.135
209.93	-162.656
210.30	-121.053
210.68	-112.893
211.06	-60.647
211.44	-34.107
211.82	-32.759
212.20	-16.023
212.58	-30.488
212.96	-17.683
213.33	-20.304
213.71	-24.470
214.09	-22.266
214.47	-11.234
214.85	-26.223
215.23	-14.336
215.61	-15.498
215.98	-9.811
216.36	-20.174
216.74	-2.766
217.12	2.893
217.50	13.188
217.88	16.193
218.25	8.574
218.63	6.893
219.01	11.122
219.39	0.488
219.77	-3.293
220.14	-4.239
220.52	-7.136
220.90	-13.605
221.28	-18.036
221.66	-18.274
222.03	-15.456
222.41	-11.261
222.79	-14.496
223.17	-1.050
223.55	0.126
223.92	4.019
224.30	2.920
224.68	2.538
225.06	6.332
225.43	7.015
225.81	6.170
226.19	5.325
226.57	6.456
226.95	6.086
227.32	3.070
227.70	3.013
228.08	2.973
228.46	3.817
228.83	4.834
229.21	4.086
229.59	4.144
229.96	4.109
230.34	3.790
230.72	3.279
231.10	2.632
231.47	3.499
231.85	4.395
232.23	4.603
232.60	4.332
232.98	4.974
233.36	4.401
233.74	4.431
234.11	4.159
234.49	3.745
234.87	3.361
235.24	4.332
235.62	3.278
236.00	2.886
236.37	2.156
236.75	1.171
237.13	-0.285
237.50	0.570
237.88	0.370
238.26	0.492
238.63	0.799
239.01	1.388
239.39	1.525
239.76	1.624
240.14	1.559
240.52	2.349
240.89	3.101
241.27	3.254
241.65	3.582
242.02	3.556
242.40	3.594
242.77	4.020
243.15	4.051
243.53	4.052
243.90	4.243
244.28	3.951
244.66	3.621
245.03	3.673
245.41	3.322
245.78	2.885
246.16	2.561
246.54	2.473
246.91	2.111
247.29	1.865
247.66	1.888
248.04	1.544
248.41	1.765
248.79	1.913
249.17	1.567
249.54	1.858
249.92	2.015
250.29	2.545
250.67	2.296
251.04	2.834
251.42	2.982
251.80	2.727
252.17	3.342
252.55	3.124
252.92	2.687
253.30	2.641
253.67	2.223
254.05	2.127
254.42	1.255
254.80	1.301
255.17	1.002
255.55	1.003
255.92	0.869
256.30	0.552
256.67	0.796
257.05	1.189
257.42	1.120
257.80	1.052
258.17	1.068
258.55	1.321
258.92	1.357
259.30	1.189
259.67	1.393
260.05	1.487
260.42	1.510
260.80	1.450
261.17	1.246
261.55	1.351
261.92	1.436
262.30	1.208
262.67	1.072
263.05	1.023
263.42	1.118
263.79	0.909
264.17	1.158
264.54	1.018
264.92	1.080
265.29	0.986
265.67	0.907
266.04	0.782
266.42	0.859
266.79	0.923
267.16	1.073
267.54	1.206
267.91	1.026
268.29	0.712
268.66	1.089
269.03	1.024
269.41	0.980
269.78	0.972
270.16	0.981
270.53	0.948
270.90	0.993
271.28	0.819
271.65	0.781
272.03	1.040
272.40	1.042
272.77	0.954
273.15	1.011
273.52	1.054
273.89	1.001
274.27	1.144
274.64	1.253
275.01	1.479
275.39	1.512
275.76	1.397
276.14	1.176
276.51	1.304
276.88	1.154
277.26	1.107
277.63	1.322
278.00	1.464
278.38	1.305
278.75	1.252
279.12	1.118
279.49	1.445
279.87	1.476
280.24	1.393
280.61	1.468
280.99	1.316
281.36	1.303
281.73	1.314
282.11	1.353
282.48	1.479
282.85	1.442
283.22	1.372
283.60	1.165
283.97	1.073
284.34	1.176
284.71	1.151
285.09	1.312
285.46	1.257
285.83	1.131
286.21	1.075
286.58	1.088
286.95	1.061
287.32	0.991
287.70	1.024
288.07	1.214
288.44	1.253
288.81	1.200
289.18	1.256
289.56	1.214
289.93	1.176
290.30	1.100
290.67	1.217
291.05	1.293
291.42	1.441
291.79	1.511
292.16	1.604
292.53	1.630
292.91	1.427
293.28	1.459
293.65	1.503
294.02	1.481
294.39	1.617
294.76	1.485
295.14	1.470
295.51	1.365
295.88	1.279
296.25	1.130
296.62	1.137
297.00	1.323
297.37	1.202
297.74	1.311
298.11	1.417
298.48	1.219
298.85	1.194
299.22	1.360
299.60	1.416
299.97	1.507
300.34	1.510
300.71	1.325
301.08	1.427
301.45	1.495
301.82	1.528
302.19	1.467
302.56	1.615
302.94	1.623
303.31	1.553
303.68	1.560
304.05	1.425
304.42	1.344
304.79	1.547
305.16	1.400
305.53	1.526
305.90	1.402
306.27	1.432
306.64	1.312
307.02	1.359
307.39	1.374
307.76	1.380
308.13	1.653
308.50	1.793
308.87	1.730
309.24	1.616
309.61	1.578
309.98	1.701
310.35	1.670
310.72	1.720
311.09	1.645
311.46	1.428
311.83	1.521
312.20	1.388
312.57	1.394
312.94	1.376
313.31	1.441
313.68	1.361
314.05	1.467
314.42	1.563
314.79	1.665
315.16	1.820
315.53	2.128
315.90	1.945
316.27	1.924
316.64	1.817
317.01	1.840
317.38	1.862
317.75	1.872
318.12	1.600
318.49	1.612
318.86	1.789
319.23	1.702
319.60	1.534
319.97	1.677
320.34	1.643
320.71	1.655
321.08	1.765
321.45	1.694
321.82	1.690
322.19	1.595
322.55	1.613
322.92	1.552
323.29	1.591
323.66	1.685
324.03	1.634
324.40	1.922
324.77	2.160
325.14	2.128
325.51	2.298
325.88	2.418
326.25	2.464
326.61	2.462
326.98	2.299
327.35	2.308
327.72	2.424
328.09	2.669
328.46	2.474
328.83	2.525
329.20	2.534
329.56	2.425
329.93	2.458
330.30	2.711
330.67	2.872
331.04	3.079
331.41	3.074
331.78	3.004
332.14	2.921
332.51	2.921
332.88	2.891
333.25	3.073
333.62	3.195
333.99	3.221
334.35	3.198
334.72	3.181
335.09	3.198
335.46	3.110
335.83	3.201
336.19	3.222
336.56	3.170
336.93	3.071
337.30	2.950
337.67	2.916
338.03	2.917
338.40	2.857
338.77	2.806
339.14	2.634
339.50	2.747
339.87	2.505
340.24	2.249
340.61	2.218
340.97	2.194
341.34	1.962
341.71	1.896
342.08	1.744
342.44	1.733
342.81	1.654
343.18	1.857
343.55	1.904
343.91	1.977
344.28	2.073
344.65	2.034
345.02	1.977
345.38	2.147
345.75	2.220
346.12	2.119
346.48	2.113
346.85	2.080
347.22	1.988
347.59	1.819
347.95	1.665
348.32	1.660
348.69	1.613
349.05	1.577
349.42	1.473
349.79	1.365
350.15	1.535
350.52	1.345
350.89	1.308
351.25	1.158
351.62	1.225
351.99	1.211
352.35	1.155
352.72	1.088
353.09	1.076
353.45	1.021
353.82	1.033
354.18	0.998
354.55	1.032
354.92	0.976
355.28	1.044
355.65	0.999
356.02	0.924
356.38	0.838
356.75	0.803
357.11	0.617
357.48	0.641
357.85	0.593
358.21	0.475
358.58	0.458
358.94	0.432
359.31	0.303
359.67	0.256
360.04	0.321
360.41	0.275
360.77	0.305
361.14	0.380
361.50	0.230
361.87	0.126
362.23	0.105
362.60	0.056
362.97	-0.028
363.33	-0.038
363.70	-0.027
364.06	-0.201
364.43	-0.168
364.79	-0.283
365.16	-0.355
365.52	-0.375
365.89	-0.423
366.25	-0.523
366.62	-0.569
366.98	-0.535
367.35	-0.595
367.71	-0.827
368.08	-0.850
368.44	-1.119
368.81	-1.129
369.17	-1.194
369.54	-1.065
369.90	-1.008
370.27	-0.993
370.63	-0.989
371.00	-1.178
371.36	-1.162
371.73	-1.117
372.09	-0.973
372.45	-0.793
372.82	-0.830
373.18	-0.740
373.55	-0.807
373.91	-0.805
374.28	-0.873
374.64	-0.920
375.01	-0.829
375.37	-0.913
375.73	-0.864
376.10	-0.826
376.46	-0.833
376.83	-0.780
377.19	-0.930
377.55	-0.900
377.92	-1.008
378.28	-0.865
378.65	-0.720
379.01	-0.723
379.37	-0.656
379.74	-0.564
380.10	-0.621
380.47	-0.568
380.83	-0.613
381.19	-0.526
381.56	-0.588
381.92	-0.349
382.28	-0.406
382.65	-0.440
383.01	-0.461
383.37	-0.368
383.74	-0.465
384.10	-0.550
384.46	-0.595
384.83	-0.584
385.19	-0.522
385.55	-0.479
385.92	-0.565
386.28	-0.609
386.64	-0.614
387.01	-0.451
387.37	-0.435
387.73	-0.355
388.10	-0.173
388.46	-0.079
388.82	0.049
389.18	0.090
389.55	0.176
389.91	0.254
390.27	0.279
390.64	0.333
391.00	0.337
391.36	0.423
391.72	0.495
392.09	0.488
392.45	0.631
392.81	0.762
393.17	0.847
393.54	0.950
393.90	1.099
394.26	1.321
394.62	1.390
394.99	1.577
395.35	1.623
395.71	1.808
396.07	1.937
396.43	1.935
396.80	1.910
397.16	2.058
397.52	2.177
397.88	2.279
398.24	2.434
398.61	2.521
398.97	2.571
399.33	2.728
399.69	2.736
400.05	2.747
400.42	2.867
400.78	2.959
401.14	3.055
401.50	3.116
401.86	3.062
402.22	3.035
402.59	3.088
402.95	3.151
403.31	3.156
403.67	3.198
404.03	3.305
404.39	3.401
404.75	3.477
405.12	3.620
405.48	3.652
405.84	3.791
406.20	3.849
406.56	3.958
406.92	4.029
407.28	4.054
407.64	4.050
408.00	4.089
408.36	4.145
408.73	4.200
409.09	4.278
409.45	4.405
409.81	4.560
410.17	4.687
410.53	4.856
410.89	4.963
411.25	5.145
411.61	5.386
411.97	5.556
412.33	5.676
412.69	5.848
413.05	5.914
413.41	6.013
413.77	6.080
414.13	6.250
414.50	6.270
414.86	6.385
415.22	6.377
415.58	6.464
415.94	6.544
416.30	6.626
416.66	6.733
417.02	6.770
417.38	6.940
417.74	7.040
418.10	7.124
418.46	7.236
418.82	7.284
419.18	7.507
419.54	7.633
419.90	7.726
420.26	7.866
420.61	7.987
420.97	8.118
421.33	8.193
421.69	8.276
422.05	8.382
422.41	8.488
422.77	8.601
423.13	8.692
423.49	8.806
423.85	8.885
424.21	8.956
424.57	9.038
424.93	9.087
425.29	9.133
425.65	9.197
426.01	9.259
426.36	9.332
426.72	9.384
427.08	9.420
427.44	9.416
427.80	9.568
428.16	9.619
428.52	9.757
428.88	9.864
429.24	9.950
429.59	10.048
429.95	10.084
430.31	10.183
430.67	10.360
431.03	10.436
431.39	10.559
431.75	10.646
432.10	10.755
432.46	10.742
432.82	10.815
433.18	10.853
433.54	10.912
433.90	11.021
434.25	11.101
434.61	11.165
434.97	11.230
435.33	11.351
435.69	11.404
436.04	11.448
436.40	11.487
436.76	11.591
437.12	11.798
437.48	11.982
437.83	12.091
438.19	12.264
438.55	12.351
438.91	12.493
439.27	12.553
439.62	12.671
439.98	12.815
440.34	13.053
440.70	13.193
441.05	13.276
441.41	13.357
441.77	13.548
442.13	13.633
442.48	13.774
442.84	13.980
443.20	14.128
443.56	14.347
443.91	14.531
444.27	14.670
444.63	14.850
444.98	15.016
445.34	15.159
445.70	15.294
446.05	15.448
446.41	15.603
446.77	15.718
447.13	15.839
447.48	15.988
447.84	16.149
448.20	16.323
448.55	16.443
448.91	16.617
449.27	16.827
449.62	16.948
449.98	17.072
