190.56	-55.556
190.94	-55.556
191.32	-55.556
191.70	35.185
192.08	112.903
192.46	-5.970
192.84	-17.379
193.22	-17.593
193.60	-27.645
193.98	-36.965
194.36	-78.027
194.74	-134.857
195.13	-189.231
195.51	-97.561
195.89	-243.269
196.27	-226.316
196.65	-323.958
197.03	-210.924
197.40	-509.524
197.78	-296.396
198.16	-159.048
198.54	-123.013
198.92	-59.076
199.30	-49.684
199.68	-98.473
200.06	-51.676
200.44	-51.479
200.82	-44.910
201.20	-43.200
201.58	-20.751
201.96	-5.823
202.34	-23.698
202.72	-34.527
203.10	-60.000
203.48	-65.640
203.86	-45.053
204.24	-43.601
204.62	-36.885
205.00	-34.615
205.38	-50.816
205.76	-37.468
206.13	-53.333
206.51	-44.898
206.89	-67.898
207.27	-95.423
207.65	-82.653
208.03	-144.922
208.41	-202.765
208.79	-177.682
209.17	-395.238
209.55	-269.730
209.93	-265.145
210.30	-226.667
210.68	-195.283
211.06	-141.509
211.44	-101.624
211.82	-100.431
212.20	-62.548
212.58	-74.187
212.96	-75.407
213.33	-60.152
213.71	-60.308
214.09	-52.286
214.47	-36.648
214.85	-45.793
215.23	-40.708
215.61	-45.203
215.98	-42.857
216.36	-59.304
216.74	-40.611
217.12	-38.292
217.50	-23.968
217.88	-23.961
218.25	-28.081
218.63	-25.825
219.01	-19.677
219.39	-26.537
219.77	-33.302
220.14	-24.855
220.52	-24.611
220.90	-33.431
221.28	-35.788
221.66	-39.761
222.03	-33.784
222.41	-28.866
222.79	-34.808
223.17	-26.541
223.55	-17.936
223.92	-10.658
224.30	-13.939
224.68	-11.289
225.06	-2.707
225.43	-2.790
225.81	-1.177
226.19	-0.349
226.57	0.702
226.95	0.736
227.32	-1.308
227.70	-2.288
228.08	-3.057
228.46	-2.557
228.83	-1.615
229.21	-2.659
229.59	-2.436
229.96	-2.151
230.34	-2.027
230.72	-2.529
231.10	-3.080
231.47	-2.680
231.85	-3.176
232.23	-2.154
232.60	-1.305
232.98	-1.323
233.36	-1.729
233.74	-1.321
234.11	-2.457
234.49	-3.525
234.87	-3.028
