190.56	66.667
190.94	66.667
191.32	66.667
191.70	24.074
192.08	-29.032
192.46	-71.940
192.84	-78.063
193.22	-93.210
193.60	-96.246
193.98	-116.732
194.36	-120.179
194.74	-162.286
195.13	-159.231
195.51	-92.683
195.89	-179.808
196.27	-116.541
196.65	-198.958
197.03	-86.555
197.40	-204.762
197.78	-156.757
198.16	-70.476
198.54	-45.607
198.92	-2.970
199.30	-13.291
199.68	-39.313
200.06	8.380
200.44	3.846
200.82	26.048
201.20	16.267
201.58	32.213
201.96	35.743
202.34	41.927
202.72	26.598
203.10	19.512
203.48	40.047
203.86	31.158
204.24	22.560
204.62	35.451
205.00	27.656
205.38	25.641
205.76	22.481
206.13	28.889
206.51	25.510
206.89	13.636
207.27	-11.620
207.65	-29.252
208.03	-31.250
208.41	-66.359
208.79	-50.215
209.17	-137.302
209.55	-63.784
209.93	-76.763
210.30	-93.684
210.68	-94.969
211.06	-61.725
211.44	-40.835
211.82	-36.853
212.20	-27.799
212.58	-33.943
212.96	-36.382
213.33	-30.930
213.71	-50.096
214.09	-49.901
214.47	-34.254
214.85	-35.225
215.23	-37.699
215.61	-47.048
215.98	-44.062
216.36	-53.391
216.74	-28.530
217.12	-24.105
217.50	-17.317
217.88	-11.050
218.25	-13.826
218.63	-3.301
219.01	-2.281
219.39	-3.610
219.77	-3.669
220.14	-4.046
220.52	-2.745
220.90	-11.176
221.28	-12.748
221.66	-8.264
222.03	-12.162
222.41	-8.485
222.79	-15.725
223.17	-8.403
223.55	-5.160
223.92	-0.699
224.30	-4.353
224.68	-2.382
225.06	3.013
225.43	3.388
225.81	3.852
226.19	7.005
226.57	7.293
226.95	7.289
227.32	6.898
227.70	5.752
228.08	4.593
228.46	6.069
228.83	5.844
229.21	5.639
229.59	5.246
229.96	4.633
230.34	4.107
230.72	3.964
231.10	2.665
231.47	1.411
231.85	2.096
232.23	3.185
232.60	2.472
232.98	3.093
233.36	1.322
233.74	2.471
234.11	3.068
234.49	2.115
234.87	2.448
235.24	3.210
235.62	3.194
236.00	2.633
236.37	1.564
236.75	0.819
237.13	-0.114
237.50	1.475
237.88	0.288
238.26	-0.027
238.63	-0.052
239.01	-0.347
239.39	0.279
239.76	1.050
240.14	1.062
240.52	1.893
240.89	2.520
241.27	2.698
241.65	2.990
242.02	2.663
242.40	2.749
242.77	3.225
243.15	3.219
243.53	2.916
243.90	2.643
244.28	3.054
244.66	2.921
245.03	2.863
245.41	2.762
245.78	1.996
246.16	2.249
246.54	1.998
246.91	1.866
247.29	2.062
247.66	2.017
248.04	1.906
248.41	1.808
248.79	2.100
249.17	1.937
249.54	1.995
249.92	2.306
250.29	2.612
250.67	2.740
251.04	2.936
251.42	2.559
251.80	2.615
252.17	2.791
252.55	2.559
252.92	1.876
253.30	1.835
253.67	1.760
254.05	1.972
254.42	1.409
254.80	1.082
255.17	0.890
255.55	0.708
255.92	1.206
