190.56	-361.111
190.94	-361.111
191.32	-361.111
191.70	-81.481
192.08	74.194
192.46	-92.537
192.84	-76.353
193.22	-74.383
193.60	-59.727
193.98	-48.249
194.36	-51.121
194.74	-109.714
195.13	-121.538
195.51	-108.537
195.89	-142.308
196.27	-55.639
196.65	-85.417
197.03	-48.739
197.40	-74.603
197.78	-24.324
198.16	-5.714
198.54	-25.941
198.92	10.891
199.30	2.215
199.68	-24.046
200.06	13.966
200.44	-2.367
200.82	13.772
201.20	21.867
201.58	28.063
201.96	26.908
202.34	21.875
202.72	34.783
203.10	26.098
203.48	34.597
203.86	35.579
204.24	9.544
204.62	0.410
205.00	-8.791
205.38	-24.476
205.76	-30.749
206.13	-43.611
206.51	-45.153
206.89	-78.693
207.27	-134.507
207.65	-135.374
208.03	-153.516
208.41	-144.700
208.79	-119.313
209.17	-273.810
209.55	-165.405
209.93	-121.162
210.30	-81.053
210.68	-59.748
211.06	-28.302
211.44	3.248
211.82	9.052
212.20	20.463
212.58	-0.203
212.96	-1.220
213.33	10.247
213.71	-9.249
214.09	-16.700
214.47	-13.996
214.85	-10.959
215.23	-10.442
215.61	-17.159
215.98	-23.408
216.36	-42.087
216.74	-15.575
217.12	-10.744
217.50	-3.784
217.88	5.470
218.25	-0.857
218.63	-5.825
219.01	-11.597
219.39	-13.951
219.77	-16.839
220.14	-14.258
220.52	-9.149
220.90	-22.935
221.28	-23.702
221.66	-22.498
222.03	-22.044
222.41	-15.702
222.79	-11.138
223.17	-0.070
223.55	1.636
223.92	5.067
224.30	3.636
224.68	4.920
225.06	9.782
225.43	9.047
225.81	10.200
226.19	10.365
226.57	9.346
226.95	9.162
227.32	6.519
227.70	5.655
228.08	5.269
228.46	5.293
228.83	5.559
229.21	4.857
229.59	4.442
229.96	3.435
230.34	2.998
230.72	2.561
231.10	1.120
231.47	0.866
231.85	0.991
232.23	0.535
232.60	1.389
232.98	1.463
233.36	1.069
233.74	2.244
234.11	1.992
234.49	2.041
234.87	1.898
235.24	2.287
235.62	2.115
236.00	1.408
236.37	0.832
236.75	-0.367
237.13	-0.982
237.50	-0.417
237.88	-1.220
238.26	-0.878
238.63	-0.721
239.01	-0.050
239.39	0.512
239.76	1.202
240.14	1.861
240.52	3.216
240.89	3.501
241.27	3.775
241.65	3.930
242.02	4.214
242.40	4.629
242.77	5.160
243.15	5.630
243.53	5.749
243.90	5.511
244.28	5.155
244.66	4.504
245.03	4.391
245.41	3.982
245.78	3.809
246.16	3.376
246.54	3.162
246.91	2.808
247.29	2.428
247.66	2.357
248.04	2.413
248.41	2.598
248.79	2.884
249.17	2.761
249.54	3.042
249.92	2.946
250.29	3.453
250.67	3.414
251.04	3.488
251.42	3.682
251.80	3.323
252.17	3.234
252.55	3.272
252.92	3.073
253.30	3.064
253.67	2.787
254.05	3.038
254.42	2.540
254.80	2.279
255.17	2.092
255.55	1.767
255.92	1.972
256.30	2.132
256.67	2.609
257.05	2.622
257.42	2.767
257.80	2.511
258.17	2.315
258.55	2.662
258.92	2.693
259.30	2.555
259.67	2.599
260.05	2.701
260.42	2.802
260.80	2.480
261.17	2.294
261.55	2.237
261.92	2.471
262.30	2.382
262.67	2.067
263.05	1.861
263.42	2.024
263.79	1.833
264.17	1.809
264.54	1.618
264.92	1.627
265.29	1.539
265.67	1.477
266.04	1.200
266.42	1.417
266.79	1.546
267.16	1.704
267.54	1.829
267.91	1.959
268.29	1.896
268.66	2.110
269.03	2.232
269.41	2.323
269.78	2.176
270.16	2.079
270.53	2.078
270.90	1.956
271.28	1.922
271.65	2.013
272.03	2.186
272.40	2.129
272.77	1.965
273.15	1.966
273.52	2.043
273.89	2.290
274.27	2.470
274.64	2.527
275.01	2.843
275.39	2.805
275.76	2.601
276.14	2.295
276.51	2.204
276.88	2.031
277.26	1.952
277.63	2.090
278.00	1.922
278.38	1.767
278.75	1.567
279.12	1.214
279.49	1.425
279.87	1.282
280.24	1.362
280.61	1.468
280.99	1.625
281.36	1.751
281.73	1.741
282.11	1.797
282.48	1.993
282.85	2.047
283.22	2.114
283.60	1.916
283.97	2.081
284.34	1.990
284.71	1.961
285.09	2.025
285.46	1.921
285.83	1.912
286.21	1.906
286.58	1.771
286.95	1.690
287.32	1.659
287.70	1.720
288.07	1.777
288.44	1.986
288.81	2.121
289.18	2.102
289.56	2.039
289.93	1.882
290.30	1.835
290.67	1.957
291.05	2.016
291.42	2.286
291.79	2.383
292.16	2.509
292.53	2.564
292.91	2.439
293.28	2.544
293.65	2.625
294.02	2.664
294.39	2.679
294.76	2.639
295.14	2.642
295.51	2.374
295.88	2.321
296.25	2.067
296.62	1.949
297.00	2.105
297.37	1.984
297.74	1.991
298.11	2.035
298.48	1.955
298.85	1.916
299.22	2.081
299.60	2.220
299.97	2.256
300.34	2.365
300.71	2.273
301.08	2.226
301.45	2.163
301.82	2.128
302.19	2.097
302.56	2.182
302.94	2.231
303.31	1.975
303.68	1.933
304.05	2.005
304.42	1.907
304.79	2.028
305.16	1.844
305.53	1.876
305.90	1.765
306.27	1.837
306.64	1.786
307.02	1.857
307.39	2.029
307.76	2.110
308.13	2.129
308.50	2.174
308.87	2.234
309.24	2.212
309.61	2.333
309.98	2.410
310.35	2.277
310.72	2.194
311.09	2.023
311.46	1.850
311.83	1.777
312.20	1.722
312.57	1.833
312.94	1.767
313.31	1.828
313.68	1.820
314.05	1.995
314.42	1.971
314.79	2.125
315.16	2.304
315.53	2.495
315.90	2.344
316.27	2.309
316.64	2.226
317.01	2.320
317.38	2.276
317.75	2.132
318.12	1.930
318.49	2.109
318.86	2.140
319.23	1.924
319.60	1.871
319.97	1.928
320.34	1.955
320.71	1.777
321.08	1.795
321.45	1.766
321.82	1.870
322.19	1.875
322.55	1.824
322.92	1.785
323.29	1.907
323.66	1.879
324.03	1.878
324.40	1.950
324.77	2.206
325.14	2.067
325.51	2.062
325.88	2.039
326.25	1.959
326.61	1.931
326.98	1.810
327.35	1.673
327.72	1.781
328.09	1.844
328.46	1.596
328.83	1.435
329.20	1.526
329.56	1.501
329.93	1.518
330.30	1.715
330.67	1.614
331.04	1.669
331.41	1.787
331.78	1.626
332.14	1.642
332.51	1.709
332.88	1.773
333.25	1.768
333.62	1.922
333.99	1.875
334.35	1.823
334.72	1.915
335.09	1.908
335.46	1.799
335.83	1.824
336.19	1.898
336.56	1.806
336.93	1.730
337.30	1.652
337.67	1.595
338.03	1.636
338.40	1.515
338.77	1.304
339.14	1.352
339.50	1.499
339.87	1.532
340.24	1.381
340.61	1.496
340.97	1.402
341.34	1.331
