190.56	27.778
190.94	27.778
191.32	27.778
191.70	1.852
192.08	-22.581
192.46	31.343
192.84	13.105
193.22	-4.012
193.60	-19.795
193.98	-35.409
194.36	-39.462
194.74	-125.714
195.13	-197.692
195.51	-176.220
195.89	-307.692
196.27	-252.632
196.65	-414.583
197.03	-293.277
197.40	-606.349
197.78	-379.279
198.16	-172.857
198.54	-148.536
198.92	-88.779
199.30	-87.658
199.68	-125.954
200.06	-67.039
200.44	-71.006
200.82	-60.479
201.20	-45.867
201.58	-17.391
201.96	-0.602
202.34	-25.781
202.72	-25.064
203.10	-34.634
203.48	-34.597
203.86	-26.105
204.24	-41.649
204.62	-49.385
205.00	-46.703
205.38	-62.937
205.76	-67.442
206.13	-79.444
206.51	-60.969
206.89	-90.341
207.27	-117.606
207.65	-105.102
208.03	-126.172
208.41	-131.797
208.79	-90.129
209.17	-198.413
209.55	-160.000
209.93	-141.079
210.30	-122.105
210.68	-120.755
211.06	-83.019
211.44	-74.710
211.82	-77.586
212.20	-57.529
212.58	-81.301
212.96	-79.065
213.33	-71.157
213.71	-76.686
214.09	-66.998
214.47	-55.433
214.85	-51.859
215.23	-45.487
215.61	-46.125
215.98	-36.661
216.36	-48.696
216.74	-21.106
217.12	-22.865
217.50	-4.817
217.88	-2.079
218.25	-16.506
218.63	-18.738
219.01	-19.487
219.39	-25.756
219.77	-29.351
220.14	-26.686
220.52	-21.409
220.90	-33.819
221.28	-34.561
221.66	-34.343
222.03	-26.774
222.41	-17.050
222.79	-18.509
223.17	-6.793
223.55	-1.322
223.92	4.659
224.30	1.873
224.68	-1.243
225.06	-0.131
225.43	-0.678
225.81	-1.926
226.19	-1.965
226.57	-2.269
226.95	-0.669
227.32	-2.748
227.70	-3.013
228.08	-3.790
228.46	-2.557
228.83	-1.532
229.21	-1.945
229.59	-1.422
229.96	-2.151
230.34	-2.639
230.72	-2.979
231.10	-3.539
231.47	-3.866
231.85	-4.179
232.23	-3.359
232.60	-3.319
232.98	-3.162
233.36	-3.262
233.74	-2.670
234.11	-1.949
234.49	-3.055
234.87	-2.130
235.24	-1.605
235.62	-1.107
236.00	-1.042
236.37	-1.889
236.75	-3.063
237.13	-4.144
237.50	-2.643
237.88	-3.809
238.26	-3.846
238.63	-2.924
239.01	-3.409
239.39	-3.073
239.76	-2.599
240.14	-2.329
240.52	-1.060
240.89	-0.408
241.27	0.136
241.65	0.243
242.02	0.465
242.40	0.916
242.77	1.325
243.15	1.686
243.53	1.247
243.90	0.739
244.28	0.799
244.66	0.514
245.03	0.472
245.41	0.081
245.78	-0.250
246.16	-0.353
246.54	-0.672
246.91	-0.675
247.29	-0.705
247.66	-0.497
248.04	-0.461
248.41	-0.332
248.79	-0.300
249.17	-0.462
249.54	-0.037
249.92	-0.063
250.29	0.158
250.67	0.155
251.04	0.220
251.42	0.120
251.80	0.075
252.17	0.379
252.55	0.241
252.92	-0.055
253.30	-0.334
253.67	-1.015
254.05	-1.146
254.42	-1.178
254.80	-1.240
255.17	-1.482
255.55	-2.030
255.92	-1.714
256.30	-2.103
256.67	-1.935
257.05	-1.672
257.42	-1.054
257.80	-0.766
258.17	-0.431
258.55	-0.389
258.92	-0.395
259.30	-0.577
259.67	-0.228
260.05	-0.238
260.42	0.019
260.80	0.059
261.17	-0.117
261.55	-0.145
261.92	-0.182
262.30	-0.206
262.67	-0.267
263.05	-0.156
263.42	-0.012
263.79	-0.207
264.17	-0.273
264.54	-0.374
264.92	-0.500
265.29	-0.538
265.67	-0.440
266.04	-0.275
266.42	-0.360
266.79	-0.236
267.16	-0.349
267.54	-0.211
267.91	-0.274
268.29	-0.343
268.66	-0.214
269.03	-0.293
269.41	-0.184
269.78	-0.315
270.16	-0.577
270.53	-0.650
270.90	-0.821
271.28	-0.938
271.65	-0.837
272.03	-0.691
272.40	-0.744
272.77	-0.824
273.15	-0.706
273.52	-0.846
273.89	-0.830
274.27	-0.682
274.64	-0.475
275.01	-0.274
275.39	-0.186
275.76	-0.223
276.14	-0.426
276.51	-0.379
276.88	-0.473
277.26	-0.509
277.63	-0.278
278.00	-0.376
278.38	-0.392
278.75	-0.572
279.12	-0.687
279.49	-0.369
279.87	-0.732
280.24	-0.655
280.61	-0.547
280.99	-0.615
281.36	-0.480
281.73	-0.483
282.11	-0.293
282.48	-0.177
282.85	-0.107
283.22	-0.194
283.60	-0.404
283.97	-0.287
284.34	-0.284
284.71	-0.371
285.09	-0.108
285.46	-0.302
285.83	-0.298
