190.56	113.333
190.94	113.333
191.32	113.333
191.70	138.710
192.08	1033.333
192.46	85.222
192.84	106.306
193.22	137.255
193.60	-28.571
193.98	64.655
194.36	48.980
194.74	81.955
195.13	97.260
195.51	117.708
195.89	156.383
196.27	108.889
196.65	55.056
197.03	50.282
197.40	62.025
197.78	54.335
198.16	45.038
198.54	-10.526
198.92	-4.483
199.30	-0.725
199.68	2.857
200.06	9.118
200.44	30.049
200.82	9.091
201.20	-0.352
201.58	-2.762
201.96	-2.273
202.34	-2.452
202.72	-12.234
203.10	-23.574
203.48	6.984
203.86	-17.784
204.24	-23.313
204.62	-27.520
205.00	-8.645
205.38	12.879
205.76	25.939
206.13	26.481
206.51	23.869
206.89	37.641
207.27	34.783
207.65	26.995
208.03	30.366
208.41	17.808
208.79	11.524
209.17	20.879
209.55	11.765
209.93	3.433
210.30	7.490
210.68	-1.393
211.06	5.438
211.44	-4.498
211.82	-7.826
212.20	2.871
212.58	38.224
212.96	61.639
213.33	42.679
213.71	34.182
214.09	23.588
214.47	14.894
214.85	34.451
215.23	9.896
215.61	14.316
215.98	10.098
216.36	3.390
216.74	-7.229
217.12	-14.673
217.50	-8.308
217.88	4.098
218.25	4.386
218.63	11.855
219.01	9.326
219.39	5.997
219.77	5.859
220.14	4.067
220.52	9.226
220.90	9.859
221.28	2.418
221.66	1.564
222.03	-11.797
222.41	-14.862
222.79	-29.691
223.17	-27.491
223.55	-24.344
223.92	-21.064
224.30	-20.625
224.68	-22.631
225.06	-19.563
225.43	-17.038
225.81	-16.060
226.19	-12.776
226.57	-6.255
226.95	-3.699
227.32	-3.691
227.70	-2.852
228.08	-2.819
228.46	-2.277
228.83	-0.946
229.21	-1.742
229.59	-0.522
229.96	0.068
230.34	0.333
230.72	-0.906
231.10	-0.699
231.47	0.631
231.85	1.130
232.23	1.026
232.60	2.435
232.98	1.816
233.36	2.901
233.74	1.864
234.11	0.272
234.49	0.641
234.87	1.454
235.24	0.965
235.62	-0.410
236.00	0.034
236.37	-0.557
236.75	-2.380
237.13	-3.119
237.50	-3.405
237.88	-4.081
238.26	-2.130
238.63	-1.638
239.01	-2.525
239.39	-1.896
239.76	-1.158
240.14	-1.257
240.52	-0.760
240.89	0.055
241.27	1.323
241.65	1.272
242.02	1.573
242.40	0.777
242.77	0.965
243.15	1.207
243.53	1.195
243.90	0.865
244.28	0.478
244.66	0.270
245.03	0.229
245.41	-0.284
245.78	0.000
246.16	-0.339
246.54	0.075
246.91	-0.305
247.29	-0.106
247.66	-0.144
248.04	-0.032
248.41	0.208
248.79	0.519
249.17	0.146
249.54	0.093
249.92	-0.538
250.29	-0.579
250.67	-0.941
251.04	-0.482
251.42	-1.051
251.80	-1.064
252.17	-1.214
252.55	-1.437
252.92	-1.570
253.30	-1.437
253.67	-1.023
254.05	-0.527
254.42	-0.326
254.80	-0.410
255.17	-0.531
255.55	-0.268
255.92	0.173
256.30	0.250
256.67	0.208
257.05	0.368
257.42	0.476
257.80	0.038
258.17	-0.114
258.55	0.117
258.92	0.045
259.30	0.119
259.67	0.204
260.05	0.152
260.42	0.319
260.80	0.267
261.17	0.199
261.55	0.133
261.92	0.309
262.30	0.488
262.67	0.528
263.05	0.764
263.42	0.667
263.79	0.560
264.17	0.219
264.54	0.068
264.92	0.216
265.29	-0.004
265.67	-0.091
266.04	-0.068
266.42	0.079
266.79	0.000
267.16	-0.193
267.54	-0.387
267.91	-0.487
268.29	-0.177
268.66	-0.030
269.03	0.062
269.41	0.148
269.78	0.108
270.16	-0.064
270.53	-0.072
270.90	0.192
271.28	0.552
271.65	0.566
272.03	0.823
272.40	0.977
272.77	0.784
273.15	0.695
273.52	0.633
273.89	0.837
274.27	0.806
274.64	0.830
275.01	0.439
275.39	0.274
275.76	0.371
276.14	0.346
276.51	0.257
276.88	0.247
277.26	0.271
277.63	0.513
278.00	0.166
278.38	0.262
278.75	0.084
279.12	0.390
279.49	0.257
279.87	0.151
280.24	0.283
280.61	0.149
280.99	0.377
281.36	0.342
281.73	0.426
282.11	0.645
282.48	0.786
282.85	0.976
283.22	0.767
283.60	0.989
283.97	0.734
284.34	0.567
284.71	0.611
285.09	0.504
285.46	0.454
285.83	0.382
286.21	0.345
286.58	0.261
286.95	0.145
287.32	0.286
287.70	0.168
288.07	0.551
288.44	0.411
288.81	0.248
289.18	0.324
289.56	0.497
289.93	0.414
290.30	0.393
290.67	0.315
291.05	0.285
291.42	0.234
291.79	0.125
292.16	-0.094
