190.56	70.000
190.94	70.000
191.32	70.000
191.70	74.194
192.08	100.000
192.46	53.695
192.84	45.946
193.22	-58.824
193.60	317.857
193.98	121.552
194.36	110.884
194.74	116.541
195.13	95.205
195.51	74.479
195.89	86.170
196.27	28.333
196.65	27.528
197.03	17.514
197.40	-38.608
197.78	-8.671
198.16	-7.634
198.54	-8.271
198.92	13.448
199.30	3.261
199.68	26.786
200.06	35.294
200.44	50.246
200.82	48.011
201.20	40.845
201.58	35.912
201.96	24.716
202.34	31.880
202.72	35.106
203.10	34.601
203.48	60.635
203.86	38.776
204.24	29.755
204.62	13.351
205.00	22.196
205.38	52.462
205.76	69.231
206.13	65.679
206.51	53.042
206.89	59.289
207.27	50.403
207.65	58.234
208.03	63.700
208.41	62.818
208.79	51.859
209.17	47.619
209.55	18.627
209.93	20.601
210.30	21.862
210.68	9.192
211.06	-12.689
211.44	-29.758
211.82	-62.174
212.20	-24.402
212.58	-1.158
212.96	39.672
213.33	36.760
213.71	15.636
214.09	7.973
214.47	12.766
214.85	16.463
215.23	14.844
215.61	29.915
215.98	21.824
216.36	5.085
216.74	4.819
217.12	2.552
217.50	2.870
217.88	19.672
218.25	9.649
218.63	1.255
219.01	-6.743
219.39	-12.134
219.77	-11.984
220.14	-16.830
220.52	-29.167
220.90	-20.999
221.28	-27.207
221.66	-24.910
222.03	-24.035
222.41	-15.157
222.79	-15.567
223.17	-8.096
223.55	-4.672
223.92	1.631
224.30	2.407
224.68	6.820
225.06	7.848
225.43	10.150
225.81	9.117
226.19	5.197
226.57	4.375
226.95	4.177
227.32	3.939
227.70	3.628
228.08	2.059
228.46	1.079
228.83	0.450
229.21	-0.856
229.59	-0.353
229.96	-0.800
230.34	0.120
230.72	0.027
231.10	0.196
231.47	0.704
231.85	0.612
232.23	-0.050
232.60	1.606
232.98	3.068
233.36	3.909
233.74	3.513
234.11	4.438
234.49	5.274
234.87	5.729
235.24	6.272
235.62	6.887
236.00	7.686
236.37	7.252
236.75	7.517
237.13	6.460
237.50	6.177
237.88	5.777
238.26	5.653
238.63	4.818
