190.56	-60.000
190.94	-60.000
191.32	-60.000
191.70	6.452
192.08	200.000
192.46	13.793
192.84	33.333
193.22	180.392
193.60	-375.000
193.98	-78.448
194.36	-40.136
194.74	-11.278
195.13	11.644
195.51	66.667
195.89	95.745
196.27	48.889
196.65	30.337
197.03	10.734
197.40	12.025
197.78	4.046
198.16	-9.924
198.54	-3.008
198.92	-15.517
199.30	-31.884
199.68	-28.571
200.06	-16.765
200.44	16.502
200.82	28.693
201.20	22.535
201.58	18.232
201.96	9.375
202.34	31.063
202.72	16.489
203.10	-6.464
203.48	17.143
203.86	9.913
204.24	-3.681
204.62	-8.174
205.00	3.271
205.38	21.970
205.76	39.714
206.13	53.659
206.51	42.590
206.89	50.889
207.27	49.597
207.65	46.350
208.03	41.710
208.41	31.703
208.79	31.227
209.17	30.403
209.55	31.373
209.93	16.524
210.30	9.919
210.68	-6.128
211.06	-13.595
211.44	1.038
211.82	-17.826
212.20	-4.785
212.58	51.351
212.96	63.934
213.33	42.056
213.71	-11.273
214.09	-3.987
214.47	-10.993
214.85	2.134
215.23	-5.990
215.61	4.915
215.98	19.870
216.36	11.248
216.74	-0.301
217.12	-5.582
217.50	-0.453
217.88	15.847
218.25	8.480
218.63	10.879
219.01	6.600
219.39	5.858
219.77	-1.465
220.14	-15.568
220.52	-16.369
220.90	-4.994
221.28	-2.781
221.66	-3.490
222.03	-4.190
222.41	4.528
222.79	-5.979
223.17	-3.292
223.55	1.557
223.92	4.113
224.30	7.807
224.68	8.389
225.06	7.511
225.43	8.234
225.81	8.928
226.19	6.713
226.57	5.098
226.95	5.698
227.32	5.425
227.70	3.816
228.08	2.689
228.46	2.192
228.83	1.969
229.21	1.077
229.59	0.889
229.96	0.786
230.34	1.491
230.72	1.649
231.10	1.762
231.47	2.714
231.85	2.448
232.23	3.414
232.60	4.783
232.98	5.854
233.36	7.235
233.74	6.703
234.11	5.959
234.49	6.575
234.87	5.889
235.24	5.841
235.62	5.212
236.00	7.265
236.37	6.089
236.75	6.233
237.13	5.216
237.50	4.483
237.88	4.819
238.26	5.456
238.63	4.456
239.01	4.584
239.39	4.493
239.76	4.464
240.14	3.441
240.52	3.561
240.89	3.261
241.27	3.316
241.65	3.772
242.02	3.857
242.40	3.637
242.77	4.048
243.15	4.158
243.53	4.218
243.90	4.043
244.28	3.438
244.66	3.664
245.03	3.623
245.41	3.965
245.78	4.042
246.16	3.689
246.54	3.835
246.91	3.645
247.29	3.641
247.66	3.650
248.04	3.895
248.41	4.209
248.79	4.397
249.17	4.421
249.54	4.338
249.92	3.835
250.29	3.818
250.67	3.890
251.04	4.081
251.42	3.918
251.80	3.814
252.17	3.563
252.55	3.639
252.92	3.604
253.30	3.714
253.67	3.841
254.05	4.222
254.42	4.990
254.80	5.168
255.17	5.130
255.55	5.233
255.92	5.417
256.30	5.048
256.67	4.935
257.05	4.419
257.42	4.210
257.80	3.973
258.17	4.028
258.55	3.852
258.92	3.435
259.30	3.338
259.67	3.274
260.05	3.146
260.42	3.284
260.80	3.212
261.17	3.187
261.55	3.074
261.92	3.222
262.30	2.979
262.67	2.598
263.05	2.606
263.42	2.528
263.79	2.345
264.17	2.308
264.54	2.158
264.92	2.352
265.29	2.498
265.67	2.455
266.04	2.472
266.42	2.625
266.79	3.035
267.16	3.391
267.54	3.394
267.91	3.243
268.29	3.324
268.66	3.335
269.03	3.489
269.41	3.498
269.78	3.452
270.16	2.918
270.53	2.856
