190.56	81.667
190.94	81.667
191.32	81.667
191.70	151.613
192.08	66.667
192.46	50.739
192.84	75.676
193.22	139.216
193.60	-207.143
193.98	-17.241
194.36	-18.367
194.74	-36.842
195.13	-36.986
195.51	-10.938
195.89	0.532
196.27	-60.000
196.65	-74.719
197.03	-46.893
197.40	-34.810
197.78	8.092
198.16	9.160
198.54	-15.038
198.92	17.241
199.30	24.638
199.68	53.929
200.06	51.471
200.44	64.532
200.82	41.193
201.20	34.155
201.58	24.862
201.96	11.080
202.34	30.245
202.72	40.426
203.10	33.460
203.48	45.714
203.86	32.362
204.24	30.368
204.62	27.248
205.00	46.028
205.38	51.136
205.76	65.474
206.13	70.209
206.51	61.622
206.89	65.105
207.27	61.514
207.65	50.934
208.03	51.658
208.41	35.225
208.79	31.970
209.17	39.744
209.55	31.765
209.93	30.258
210.30	22.672
210.68	13.928
211.06	22.659
211.44	31.142
211.82	31.739
212.20	31.100
212.58	90.347
212.96	84.590
213.33	51.402
213.71	53.818
214.09	33.555
214.47	56.383
214.85	56.707
215.23	39.583
215.61	37.179
215.98	33.062
216.36	26.348
216.74	16.416
217.12	16.746
217.50	36.858
217.88	36.202
218.25	36.111
218.63	27.755
219.01	18.938
219.39	14.226
219.77	11.851
220.14	12.202
220.52	7.887
220.90	8.067
221.28	7.134
221.66	-3.008
222.03	-4.190
222.41	-2.461
222.79	-2.680
223.17	2.580
223.55	2.131
223.92	6.454
224.30	5.921
224.68	9.777
225.06	10.034
225.43	9.114
225.81	9.353
226.19	9.615
226.57	8.821
226.95	5.668
227.32	6.341
227.70	5.074
228.08	3.598
228.46	2.664
228.83	1.830
229.21	0.546
229.59	0.748
229.96	0.271
230.34	-0.120
230.72	-0.919
231.10	0.294
231.47	0.161
231.85	1.004
232.23	1.026
232.60	2.538
232.98	2.433
233.36	4.352
233.74	4.211
234.11	3.876
234.49	4.704
234.87	5.906
235.24	5.858
235.62	5.537
236.00	5.836
236.37	4.486
236.75	4.007
237.13	3.903
237.50	3.183
237.88	2.284
238.26	2.802
238.63	3.055
239.01	2.525
239.39	2.233
239.76	2.174
240.14	2.760
240.52	3.342
240.89	3.298
241.27	3.506
241.65	3.098
242.02	3.373
242.40	3.190
242.77	2.707
243.15	2.683
243.53	2.577
243.90	2.602
244.28	2.156
244.66	1.997
245.03	1.460
245.41	1.427
245.78	1.922
246.16	1.590
246.54	1.570
246.91	1.579
247.29	1.878
247.66	1.827
248.04	1.825
248.41	1.821
248.79	2.276
249.17	2.269
249.54	2.609
249.92	2.058
250.29	2.552
250.67	2.627
251.04	3.150
251.42	2.919
251.80	2.893
252.17	2.695
252.55	2.789
252.92	2.165
253.30	2.579
253.67	2.382
254.05	2.781
254.42	3.144
254.80	3.555
255.17	3.710
255.55	3.757
255.92	4.187
256.30	3.877
256.67	3.577
257.05	3.115
257.42	2.828
257.80	2.266
258.17	2.056
258.55	1.679
258.92	1.512
259.30	1.324
259.67	1.394
260.05	1.236
260.42	1.570
260.80	1.625
261.17	1.758
261.55	1.781
261.92	2.067
262.30	2.205
262.67	2.149
263.05	2.030
263.42	2.013
263.79	1.523
264.17	1.416
264.54	1.273
264.92	1.255
265.29	1.207
265.67	1.126
266.04	1.102
266.42	1.012
266.79	1.313
267.16	1.686
267.54	1.676
267.91	1.652
268.29	1.709
268.66	1.732
269.03	1.650
269.41	1.842
269.78	1.840
270.16	1.654
270.53	1.741
270.90	1.659
271.28	1.762
271.65	1.794
272.03	1.977
272.40	1.918
272.77	1.777
273.15	1.706
273.52	1.573
273.89	1.622
274.27	1.622
274.64	1.757
275.01	1.487
275.39	1.368
275.76	1.350
276.14	1.435
276.51	1.571
276.88	1.436
277.26	1.546
277.63	1.683
278.00	1.554
278.38	1.592
278.75	1.415
279.12	1.848
279.49	1.797
279.87	1.784
280.24	1.630
280.61	1.614
280.99	1.745
281.36	1.730
281.73	1.771
282.11	1.954
282.48	1.973
282.85	1.870
283.22	1.572
283.60	1.613
283.97	1.577
284.34	1.550
284.71	1.483
285.09	1.454
285.46	1.367
285.83	1.301
286.21	1.135
286.58	1.236
286.95	1.175
287.32	1.366
287.70	1.271
288.07	1.275
288.44	1.294
288.81	1.203
289.18	1.159
289.56	1.311
289.93	1.313
290.30	1.453
290.67	1.334
291.05	1.617
291.42	1.417
291.79	1.473
292.16	1.586
292.53	1.632
292.91	1.755
293.28	1.820
293.65	1.884
294.02	1.948
294.39	2.063
294.76	2.225
295.14	2.089
295.51	2.168
295.88	2.126
