190.56	26.667
190.94	26.667
191.32	26.667
191.70	83.871
192.08	183.333
192.46	-14.778
192.84	-50.450
193.22	-145.098
193.60	332.143
193.98	125.862
194.36	115.646
194.74	123.308
195.13	123.973
195.51	116.667
195.89	114.894
196.27	36.667
196.65	38.764
197.03	19.209
197.40	6.329
197.78	8.671
198.16	1.527
198.54	-58.647
198.92	-5.517
199.30	-5.072
199.68	-3.214
200.06	-6.765
200.44	12.069
200.82	-9.943
201.20	-44.014
201.58	-38.950
201.96	-47.443
202.34	-43.052
202.72	-39.894
203.10	-87.072
203.48	-97.778
203.86	-104.373
204.24	-104.908
204.62	-90.736
205.00	-65.421
205.38	-24.811
205.76	-10.376
206.13	-0.871
206.51	-6.708
206.89	7.270
207.27	12.077
207.65	28.014
208.03	22.339
208.41	19.374
208.79	12.082
209.17	25.275
209.55	12.549
209.93	3.004
210.30	-4.453
210.68	-21.727
211.06	-46.526
211.44	-70.588
211.82	-78.261
212.20	-88.038
212.58	-62.548
212.96	-16.066
213.33	-43.302
213.71	-74.182
214.09	-60.133
214.47	-60.638
214.85	-30.183
215.23	-1.302
215.61	16.239
215.98	5.049
216.36	11.248
216.74	10.392
217.12	-0.478
217.50	-0.906
217.88	15.164
218.25	10.380
218.63	13.529
219.01	13.056
219.39	-5.021
219.77	-10.253
220.14	-12.903
220.52	-21.726
220.90	-10.499
221.28	-17.896
221.66	-10.229
222.03	-20.287
222.41	-19.488
222.79	-24.021
223.17	-22.153
223.55	-16.967
223.92	-9.858
224.30	-7.482
224.68	-5.130
225.06	-6.054
225.43	-2.330
225.81	-3.826
226.19	-1.819
226.57	0.398
226.95	-0.835
227.32	2.056
227.70	2.160
228.08	0.649
228.46	0.675
228.83	2.016
229.21	1.063
229.59	1.354
229.96	0.800
230.34	1.291
230.72	1.473
231.10	2.154
231.47	1.599
231.85	1.789
232.23	1.177
232.60	1.502
232.98	1.305
233.36	2.618
233.74	2.133
234.11	1.666
234.49	2.120
234.87	1.525
235.24	2.033
235.62	1.692
236.00	1.615
236.37	1.417
236.75	0.736
237.13	0.392
237.50	-0.188
237.88	0.134
238.26	1.475
238.63	1.716
239.01	1.503
239.39	0.660
239.76	0.360
240.14	0.775
240.52	0.989
240.89	1.158
241.27	1.216
241.65	1.045
242.02	1.530
242.40	1.011
242.77	0.891
243.15	1.036
243.53	1.040
243.90	0.878
244.28	0.654
244.66	0.551
245.03	0.053
245.41	0.115
245.78	0.531
246.16	-0.249
246.54	0.274
246.91	0.025
247.29	0.029
247.66	0.212
248.04	0.396
248.41	0.456
248.79	0.879
249.17	0.973
249.54	0.765
249.92	0.136
250.29	0.584
250.67	0.484
251.04	1.027
251.42	0.636
251.80	0.293
252.17	-0.249
252.55	-0.624
252.92	-0.838
253.30	-1.117
253.67	-0.809
254.05	-0.463
254.42	-0.391
254.80	-0.679
255.17	-0.614
255.55	0.041
255.92	0.379
256.30	0.755
256.67	1.088
257.05	0.718
257.42	0.916
257.80	0.388
258.17	0.549
258.55	0.580
258.92	0.456
259.30	0.273
259.67	0.417
260.05	0.597
260.42	0.630
260.80	0.549
261.17	0.516
261.55	0.662
261.92	0.975
262.30	1.035
262.67	1.116
263.05	1.197
263.42	1.377
263.79	0.981
264.17	0.833
264.54	0.935
264.92	0.913
265.29	0.981
265.67	0.810
266.04	0.779
266.42	0.879
266.79	1.002
267.16	0.961
267.54	0.821
267.91	0.799
268.29	0.531
268.66	0.628
269.03	0.658
269.41	0.464
269.78	0.290
270.16	0.048
270.53	-0.025
270.90	0.043
271.28	0.170
271.65	0.216
272.03	0.318
272.40	0.473
272.77	0.268
273.15	0.082
273.52	0.308
273.89	0.280
274.27	0.429
274.64	0.375
275.01	-0.089
275.39	-0.144
275.76	-0.224
276.14	-0.307
276.51	-0.238
276.88	-0.238
277.26	-0.201
277.63	-0.173
278.00	-0.042
278.38	-0.021
278.75	-0.154
279.12	0.206
279.49	0.171
279.87	0.331
280.24	0.437
280.61	0.457
280.99	0.558
281.36	0.681
281.73	0.742
282.11	0.758
282.48	0.572
282.85	0.642
283.22	0.555
283.60	0.736
283.97	0.502
284.34	0.588
284.71	0.447
285.09	0.340
285.46	0.261
285.83	0.378
286.21	0.448
286.58	0.578
286.95	0.531
287.32	0.590
287.70	0.420
288.07	0.648
288.44	0.395
288.81	0.421
289.18	0.457
289.56	0.562
289.93	0.239
290.30	0.204
290.67	0.217
291.05	0.179
291.42	0.123
291.79	0.098
292.16	-0.157
292.53	-0.056
292.91	-0.071
293.28	-0.129
293.65	0.026
294.02	0.118
294.39	0.178
294.76	0.179
295.14	0.280
295.51	0.243
295.88	0.304
296.25	0.539
296.62	0.768
297.00	0.755
297.37	0.940
297.74	0.884
298.11	1.019
298.48	1.029
298.85	1.033
299.22	1.130
299.60	1.283
299.97	1.448
300.34	1.359
300.71	1.246
301.08	1.337
301.45	1.272
301.82	1.313
302.19	1.101
302.56	1.219
302.94	1.294
303.31	1.088
303.68	0.992
304.05	0.881
304.42	0.885
304.79	0.797
305.16	0.832
305.53	0.708
305.90	0.702
306.27	0.920
306.64	0.802
307.02	1.114
307.39	1.430
307.76	1.373
308.13	1.346
308.50	1.343
308.87	1.395
309.24	1.267
309.61	1.266
309.98	1.232
310.35	1.191
310.72	1.158
311.09	1.042
311.46	0.892
311.83	0.968
312.20	0.989
312.57	1.162
312.94	1.073
313.31	1.098
313.68	1.197
314.05	1.120
314.42	1.162
314.79	1.149
315.16	0.932
315.53	0.860
315.90	0.908
316.27	0.929
316.64	0.719
317.01	0.649
317.38	0.738
317.75	0.697
318.12	0.713
318.49	0.580
318.86	0.654
319.23	0.877
319.60	1.115
319.97	1.022
320.34	0.791
320.71	0.924
321.08	0.980
321.45	0.800
321.82	0.752
322.19	0.891
322.55	0.716
322.92	0.603
323.29	0.460
323.66	0.309
324.03	0.287
324.40	0.517
324.77	0.380
325.14	0.394
325.51	0.541
325.88	0.690
326.25	0.680
326.61	0.784
326.98	0.863
327.35	0.773
327.72	0.786
328.09	0.948
328.46	0.996
328.83	1.202
329.20	1.202
329.56	1.317
329.93	1.235
330.30	1.179
330.67	1.464
331.04	1.355
331.41	1.424
331.78	1.448
332.14	1.391
332.51	1.304
332.88	1.003
333.25	1.082
333.62	0.929
333.99	0.821
334.35	0.816
334.72	0.645
335.09	0.917
335.46	0.952
335.83	0.940
336.19	0.828
336.56	0.834
336.93	1.199
337.30	1.114
337.67	1.202
338.03	1.436
338.40	1.533
338.77	1.511
339.14	1.275
339.50	1.260
339.87	1.265
340.24	1.372
340.61	1.420
