190.56	86.275
190.94	86.275
191.32	86.275
191.70	65.909
192.08	80.303
192.46	-5.172
192.84	-48.333
193.22	583.333
193.60	436.000
193.98	197.260
194.36	175.294
194.74	182.353
195.13	65.217
195.51	166.154
195.89	118.182
196.27	331.579
196.65	-209.756
197.03	-336.364
197.40	98.684
197.78	2433.333
198.16	-1114.286
198.54	431.579
198.92	24.242
199.30	54.054
199.68	54.487
200.06	39.726
200.44	9.326
200.82	17.391
201.20	15.094
201.58	0.406
201.96	-0.833
202.34	-0.417
202.72	-29.805
203.10	-38.162
203.48	-30.445
203.86	-53.591
204.24	-77.592
204.62	-43.250
205.00	-43.570
205.38	-43.341
205.76	-44.308
206.13	-20.263
206.51	-13.377
206.89	-4.319
207.27	-34.908
207.65	-43.953
208.03	-33.043
208.41	-7.005
208.79	-12.917
209.17	-16.302
209.55	-25.517
209.93	-14.316
210.30	-17.089
210.68	-10.490
211.06	-4.773
211.44	16.000
211.82	16.144
212.20	25.802
212.58	12.960
212.96	15.120
213.33	16.991
213.71	15.358
214.09	-2.322
214.47	-21.264
214.85	-27.289
215.23	-21.053
215.61	-40.645
215.98	-33.126
216.36	-58.737
216.74	-68.919
217.12	-49.421
217.50	-67.373
217.88	-37.722
218.25	-16.505
218.63	-0.852
219.01	-2.180
219.39	-19.619
219.77	-4.987
220.14	-9.318
220.52	-0.780
220.90	10.283
221.28	-4.748
221.66	-0.362
222.03	-8.735
222.41	-13.668
222.79	-15.902
223.17	-18.474
223.55	-17.421
223.92	-20.232
224.30	-16.321
224.68	-19.517
225.06	-20.408
225.43	-15.586
225.81	-15.241
226.19	-14.041
226.57	-9.262
226.95	-7.216
227.32	-4.037
227.70	-1.849
228.08	-1.775
228.46	-2.159
228.83	-1.429
229.21	-0.999
229.59	0.077
229.96	0.578
230.34	1.376
230.72	0.664
231.10	0.325
231.47	-0.690
231.85	-0.923
232.23	-1.442
232.60	-0.130
232.98	-0.129
233.36	-0.229
233.74	-0.674
234.11	-1.280
234.49	-0.968
234.87	-0.833
235.24	-1.310
235.62	-1.629
236.00	-2.181
236.37	-1.988
236.75	-5.547
237.13	-5.748
237.50	-6.793
237.88	-7.216
238.26	-7.147
238.63	-7.305
239.01	-5.969
239.39	-5.134
239.76	-3.978
240.14	-3.306
240.52	-1.899
240.89	0.492
241.27	0.438
241.65	0.244
242.02	0.489
242.40	0.788
242.77	1.002
243.15	0.774
243.53	0.298
243.90	0.348
244.28	-0.041
244.66	0.000
245.03	-0.181
245.41	-0.326
245.78	0.361
246.16	0.737
246.54	0.818
246.91	0.478
247.29	0.629
247.66	0.860
248.04	0.877
248.41	1.251
248.79	1.098
249.17	1.025
249.54	0.979
249.92	0.936
250.29	0.295
250.67	-0.218
251.04	0.053
251.42	0.016
251.80	0.073
252.17	-0.409
252.55	-0.110
252.92	0.156
253.30	-0.058
253.67	0.493
254.05	0.178
254.42	0.497
254.80	0.437
255.17	0.452
255.55	-0.608
255.92	-0.347
256.30	0.030
256.67	-0.613
257.05	-0.818
257.42	-0.770
257.80	-1.040
258.17	-0.752
258.55	-0.669
258.92	-0.233
259.30	-0.449
259.67	-0.171
260.05	-0.237
260.42	-0.333
260.80	-0.316
261.17	-0.333
261.55	-0.257
261.92	-0.144
262.30	-0.223
262.67	-0.111
263.05	-0.638
263.42	-0.278
263.79	-0.171
264.17	-0.246
264.54	-0.077
264.92	-0.165
265.29	-0.287
265.67	-0.519
266.04	-0.536
266.42	-0.818
266.79	-0.896
267.16	-0.782
267.54	-0.788
267.91	-0.774
268.29	-0.467
268.66	-0.485
269.03	-0.106
269.41	-0.017
269.78	0.177
270.16	0.190
270.53	0.554
270.90	0.546
271.28	0.653
271.65	0.472
272.03	0.680
272.40	0.496
272.77	0.529
273.15	0.455
273.52	0.314
273.89	0.233
274.27	0.349
274.64	-0.000
275.01	-0.098
275.39	0.017
275.76	0.322
276.14	0.032
276.51	0.029
276.88	0.064
277.26	-0.149
277.63	-0.098
278.00	-0.094
278.38	-0.146
278.75	0.020
279.12	-0.068
279.49	-0.025
279.87	-0.136
280.24	-0.141
280.61	-0.136
280.99	-0.202
281.36	0.022
281.73	0.165
282.11	0.167
282.48	0.224
282.85	0.307
283.22	0.396
283.60	0.422
283.97	0.358
284.34	0.314
284.71	0.296
285.09	0.556
285.46	0.465
285.83	0.487
286.21	0.573
286.58	0.469
286.95	0.442
287.32	0.453
287.70	0.434
288.07	0.382
288.44	0.482
288.81	0.493
289.18	0.394
289.56	0.500
289.93	0.541
290.30	0.442
290.67	0.437
291.05	0.574
291.42	0.641
291.79	0.609
292.16	0.862
292.53	1.082
292.91	1.118
293.28	1.004
293.65	0.869
294.02	0.869
294.39	1.003
294.76	1.245
295.14	1.186
295.51	1.226
295.88	1.289
296.25	1.046
296.62	0.950
297.00	0.861
297.37	0.950
297.74	1.109
298.11	1.014
298.48	1.064
298.85	1.019
299.22	0.910
299.60	0.901
299.97	0.656
300.34	0.814
300.71	0.895
301.08	1.074
301.45	1.012
301.82	0.929
302.19	0.941
302.56	0.916
302.94	0.978
303.31	0.931
303.68	0.814
304.05	1.092
304.42	1.197
304.79	1.072
305.16	0.979
305.53	1.165
305.90	1.111
306.27	1.328
306.64	1.169
307.02	1.075
307.39	1.292
307.76	1.375
308.13	1.215
308.50	1.172
308.87	1.230
309.24	1.351
309.61	1.360
309.98	1.373
310.35	1.214
310.72	1.283
311.09	1.323
311.46	1.155
311.83	1.231
312.20	1.152
312.57	1.181
312.94	1.223
313.31	0.994
313.68	0.865
314.05	0.954
314.42	1.073
314.79	0.951
315.16	0.837
315.53	0.957
315.90	0.951
316.27	1.103
316.64	1.089
317.01	0.758
317.38	0.928
317.75	0.714
318.12	0.349
318.49	0.058
318.86	-0.002
319.23	-0.216
319.60	-0.459
319.97	-0.637
320.34	-0.791
320.71	-1.192
321.08	-0.961
321.45	-1.167
321.82	-0.948
322.19	-0.791
322.55	-0.572
322.92	-0.767
323.29	-0.733
323.66	-0.682
324.03	-0.896
324.40	-0.889
324.77	-0.681
325.14	-0.701
325.51	-0.506
325.88	-0.600
326.25	-0.684
326.61	-1.025
326.98	-0.715
327.35	-0.654
327.72	-0.539
328.09	-0.427
328.46	-0.239
328.83	-0.233
329.20	-0.268
329.56	-0.336
329.93	-0.373
330.30	-0.359
330.67	-0.227
331.04	-0.310
331.41	-0.279
331.78	-0.268
