190.56	117.647
190.94	117.647
191.32	117.647
191.70	79.545
192.08	71.212
192.46	213.793
192.84	300.000
193.22	-1350.000
193.60	-604.000
193.98	-152.055
194.36	-208.235
194.74	-256.863
195.13	491.304
195.51	472.308
195.89	310.000
196.27	710.526
196.65	-590.244
197.03	-1304.545
197.40	327.632
197.78	6033.333
198.16	-2757.143
198.54	831.579
198.92	-90.909
199.30	-127.027
199.68	9.615
200.06	39.726
200.44	41.969
200.82	19.398
201.20	28.302
201.58	9.533
201.96	12.292
202.34	-3.542
202.72	-31.198
203.10	-69.359
203.48	-43.794
203.86	-59.392
204.24	-96.990
204.62	-79.250
205.00	-85.302
205.38	-84.988
205.76	-119.077
206.13	-111.316
206.51	-63.596
206.89	-29.070
207.27	-30.595
207.65	-48.837
208.03	-40.000
208.41	-6.480
208.79	-9.167
209.17	-2.982
209.55	-8.966
209.93	2.947
210.30	9.705
210.68	-5.128
211.06	-4.318
211.44	-1.565
211.82	0.000
212.20	-1.832
212.58	-15.061
212.96	-10.653
213.33	0.354
213.71	6.655
214.09	-0.000
214.47	-1.916
214.85	4.577
215.23	-3.448
215.61	-20.430
215.98	8.282
216.36	-6.526
216.74	-16.892
217.12	-5.598
217.50	-25.636
217.88	-5.872
218.25	12.945
218.63	6.534
219.01	7.849
219.39	1.611
219.77	6.693
220.14	-7.218
220.52	1.561
220.90	7.358
221.28	-2.473
221.66	0.452
222.03	-9.190
222.41	-10.935
222.79	-10.000
223.17	-15.582
223.55	-12.971
223.92	-14.286
224.30	-11.075
224.68	-12.715
225.06	-9.904
225.43	-8.211
225.81	-7.013
226.19	-7.229
226.57	-5.188
226.95	-1.854
227.32	1.391
227.70	1.315
228.08	0.586
228.46	0.459
228.83	0.115
229.21	-0.081
229.59	0.103
229.96	0.841
230.34	1.587
230.72	1.053
231.10	0.286
231.47	-0.211
231.85	0.484
232.23	1.347
232.60	2.204
232.98	2.895
233.36	2.504
233.74	3.666
234.11	2.182
234.49	1.968
234.87	2.090
235.24	1.886
235.62	0.845
236.00	-0.625
236.37	-0.245
236.75	-2.297
237.13	-2.796
237.50	-3.295
237.88	-3.301
238.26	-2.523
238.63	-2.580
239.01	-1.389
239.39	-0.605
239.76	0.035
240.14	1.367
240.52	2.153
240.89	3.576
241.27	3.447
241.65	3.348
242.02	2.546
242.40	2.178
242.77	2.401
243.15	1.966
243.53	1.787
243.90	1.840
244.28	1.632
244.66	1.641
245.03	1.215
245.41	1.260
245.78	1.746
246.16	2.210
246.54	2.619
246.91	2.554
247.29	2.961
247.66	3.098
248.04	3.205
248.41	3.268
248.79	3.177
249.17	2.879
249.54	3.033
249.92	3.056
250.29	2.643
250.67	2.701
251.04	2.819
251.42	2.737
251.80	2.626
252.17	2.358
252.55	2.516
252.92	2.845
253.30	2.917
253.67	3.131
254.05	3.260
254.42	3.706
254.80	3.200
255.17	3.215
255.55	2.007
255.92	2.018
256.30	1.902
256.67	1.295
257.05	0.710
257.42	1.155
257.80	0.653
258.17	0.622
258.55	0.655
258.92	0.893
259.30	0.681
259.67	0.947
260.05	1.002
260.42	0.803
260.80	0.813
261.17	1.053
261.55	1.048
261.92	1.202
262.30	0.988
262.67	0.912
263.05	0.576
263.42	0.885
263.79	0.954
264.17	0.816
264.54	1.215
264.92	1.122
265.29	0.712
265.67	0.482
266.04	0.240
266.42	0.110
266.79	0.019
267.16	0.097
267.54	0.128
267.91	0.229
268.29	0.265
268.66	0.234
269.03	0.703
269.41	0.863
269.78	0.888
270.16	1.064
270.53	1.138
270.90	1.477
271.28	1.465
271.65	1.267
272.03	1.141
272.40	0.917
272.77	0.891
273.15	0.870
273.52	0.907
273.89	1.031
274.27	1.031
274.64	0.946
275.01	0.643
275.39	0.728
275.76	0.879
276.14	0.852
276.51	1.015
276.88	1.085
277.26	0.957
277.63	0.975
278.00	0.987
278.38	0.982
278.75	1.174
279.12	1.027
279.49	0.928
279.87	0.717
280.24	0.791
280.61	0.677
280.99	0.712
281.36	0.765
281.73	0.972
282.11	0.999
282.48	1.261
282.85	1.276
283.22	1.481
283.60	1.624
283.97	1.606
284.34	1.620
284.71	1.812
285.09	1.834
285.46	1.815
285.83	1.620
286.21	1.618
286.58	1.444
286.95	1.495
287.32	1.610
287.70	1.628
288.07	1.827
288.44	1.911
288.81	1.787
289.18	1.945
289.56	1.988
289.93	2.133
290.30	2.164
290.67	2.208
291.05	2.240
291.42	2.200
291.79	2.239
292.16	2.363
292.53	2.593
292.91	2.909
293.28	2.900
293.65	3.082
