190.56	98.039
190.94	98.039
191.32	98.039
191.70	127.273
192.08	139.394
192.46	-0.000
192.84	-188.333
193.22	1175.000
193.60	608.000
193.98	335.616
194.36	218.824
194.74	356.863
195.13	-34.783
195.51	1.538
195.89	48.182
196.27	118.421
196.65	-31.707
197.03	-427.273
197.40	131.579
197.78	1800.000
198.16	-1471.429
198.54	294.737
198.92	25.758
199.30	-4.054
199.68	92.949
200.06	94.521
200.44	121.244
200.82	73.913
201.20	53.908
201.58	37.120
201.96	31.875
202.34	25.000
202.72	-1.393
203.10	-7.799
203.48	9.836
203.86	-13.260
204.24	-38.462
204.62	-35.250
205.00	-35.171
205.38	-31.235
205.76	-34.154
206.13	-15.526
206.51	12.500
206.89	21.761
207.27	4.107
207.65	-1.860
208.03	-0.217
208.41	18.214
208.79	12.917
209.17	11.133
209.55	12.644
209.93	10.526
210.30	21.097
210.68	3.497
211.06	9.318
211.44	27.478
211.82	27.586
212.20	25.802
212.58	15.412
212.96	16.667
213.33	20.885
213.71	19.966
214.09	13.599
214.47	-6.322
214.85	-3.521
215.23	-4.719
215.61	-28.817
215.98	-35.611
216.36	-39.789
216.74	-62.162
217.12	-46.139
217.50	-61.017
217.88	-35.053
218.25	-17.638
218.63	-16.051
219.01	-16.134
219.39	-27.672
219.77	-6.037
220.14	-0.525
220.52	4.905
220.90	23.774
221.28	19.980
221.66	25.588
222.03	20.018
222.41	17.196
222.79	20.492
223.17	15.261
223.55	14.781
223.92	4.931
224.30	1.813
224.68	2.416
225.06	-1.861
225.43	1.831
225.81	-0.374
226.19	-1.379
226.57	-0.940
226.95	0.913
227.32	4.015
227.70	4.898
228.08	4.437
228.46	4.762
228.83	3.277
229.21	3.956
229.59	3.950
229.96	3.955
230.34	4.736
230.72	5.277
231.10	5.296
231.47	3.903
231.85	3.918
232.23	4.326
232.60	5.835
232.98	6.437
233.36	4.664
233.74	4.192
234.11	3.905
234.49	4.177
234.87	3.206
235.24	2.323
235.62	1.967
236.00	1.540
236.37	0.979
236.75	-2.063
237.13	-2.234
237.50	-2.420
237.88	-2.595
238.26	-2.477
238.63	-2.841
239.01	-1.967
239.39	-1.145
239.76	0.491
240.14	0.350
240.52	1.485
240.89	2.843
241.27	2.783
241.65	2.644
242.02	2.507
242.40	2.370
242.77	3.073
243.15	3.250
243.53	2.996
243.90	2.902
244.28	2.786
244.66	2.737
245.03	2.182
245.41	2.076
245.78	2.435
246.16	2.694
246.54	2.917
246.91	2.354
247.29	2.329
247.66	2.533
248.04	2.718
248.41	3.117
248.79	2.941
249.17	3.011
249.54	3.158
249.92	3.295
250.29	3.053
250.67	3.044
251.04	3.437
251.42	3.358
251.80	3.331
252.17	2.784
252.55	2.695
252.92	3.094
253.30	3.122
253.67	3.255
254.05	3.034
254.42	3.325
254.80	2.934
255.17	2.718
255.55	2.447
255.92	2.617
256.30	2.692
256.67	2.348
257.05	1.999
257.42	2.157
257.80	2.093
258.17	2.205
258.55	2.123
258.92	2.300
259.30	2.243
259.67	2.092
260.05	2.011
260.42	1.837
260.80	1.754
261.17	1.995
261.55	1.930
261.92	1.994
262.30	2.002
262.67	1.952
263.05	1.723
263.42	1.728
263.79	2.024
264.17	1.796
264.54	2.073
264.92	2.036
265.29	1.373
265.67	1.365
266.04	1.021
266.42	0.983
266.79	1.148
267.16	1.265
267.54	1.404
267.91	1.534
268.29	1.969
268.66	1.929
269.03	2.099
269.41	2.123
269.78	2.073
270.16	2.188
270.53	2.089
270.90	2.055
271.28	2.049
271.65	1.951
272.03	1.964
272.40	1.707
272.77	1.697
273.15	1.766
273.52	2.054
273.89	2.006
274.27	1.946
274.64	1.715
275.01	1.627
275.39	1.808
275.76	1.795
276.14	1.529
276.51	1.416
276.88	1.441
277.26	1.296
277.63	1.127
278.00	1.064
278.38	1.239
278.75	1.534
279.12	1.455
279.49	1.390
279.87	1.184
