190.56	129.412
190.94	129.412
191.32	129.412
191.70	45.455
192.08	93.939
192.46	267.241
192.84	388.333
193.22	-1775.000
193.60	-708.000
193.98	-257.534
194.36	-317.647
194.74	-617.647
195.13	671.739
195.51	620.000
195.89	397.273
196.27	939.474
196.65	-739.024
197.03	-1413.636
197.40	335.526
197.78	6700.000
198.16	-2585.714
198.54	726.316
198.92	-83.333
199.30	-85.135
199.68	67.949
200.06	81.279
200.44	27.461
200.82	24.080
201.20	12.399
201.58	6.491
201.96	-0.833
202.34	-12.500
202.72	-40.669
203.10	-30.641
203.48	-14.052
203.86	-22.099
204.24	-28.763
204.62	15.250
205.00	28.871
205.38	23.729
205.76	13.538
206.13	17.105
206.51	30.702
206.89	26.246
207.27	14.168
207.65	6.279
208.03	13.043
208.41	16.287
208.79	-1.458
209.17	-10.736
209.55	-8.276
209.93	-4.000
210.30	-1.899
210.68	-14.918
211.06	8.409
211.44	7.130
211.82	3.605
212.20	0.611
212.58	-7.356
212.96	-12.027
213.33	-8.673
213.71	-7.509
214.09	0.166
214.47	-13.410
214.85	-2.465
215.23	-9.800
215.61	-16.129
215.98	-7.453
216.36	-26.737
216.74	-47.523
217.12	-20.270
217.50	-35.381
217.88	-15.658
218.25	-7.929
218.63	-2.983
219.01	-1.599
219.39	-3.660
219.77	-0.787
220.14	-4.987
220.52	1.561
220.90	8.585
221.28	-2.967
221.66	-4.430
222.03	-8.826
222.41	-17.989
222.79	-15.820
223.17	-21.606
223.55	-22.247
223.92	-22.263
224.30	-18.718
224.68	-22.378
225.06	-21.188
225.43	-17.259
225.81	-8.929
226.19	-10.071
226.57	-7.312
226.95	-4.079
227.32	0.114
227.70	1.124
228.08	0.385
228.46	-0.122
228.83	0.650
229.21	1.472
229.59	1.601
229.96	0.804
230.34	1.364
230.72	2.331
231.10	2.095
231.47	1.282
231.85	0.802
232.23	0.444
232.60	1.507
232.98	1.925
233.36	1.456
233.74	2.663
234.11	2.396
234.49	3.000
234.87	2.515
235.24	1.107
235.62	-0.077
236.00	-0.686
236.37	0.489
236.75	-0.641
237.13	-1.078
237.50	-1.483
237.88	-1.443
238.26	-1.817
238.63	-2.522
239.01	-1.912
239.39	-0.708
239.76	0.012
240.14	0.879
240.52	1.579
240.89	2.259
241.27	1.886
241.65	1.807
242.02	1.766
242.40	2.114
242.77	2.737
243.15	2.549
243.53	2.273
243.90	2.398
244.28	2.344
244.66	2.571
245.03	2.292
245.41	2.331
245.78	2.491
246.16	2.328
246.54	2.529
246.91	2.217
247.29	2.264
247.66	2.537
248.04	2.747
248.41	2.737
248.79	2.489
249.17	2.596
249.54	2.752
249.92	2.670
250.29	2.823
250.67	2.607
251.04	2.691
251.42	3.004
251.80	2.934
252.17	2.404
252.55	2.666
252.92	3.007
253.30	2.789
253.67	2.991
254.05	3.587
254.42	3.601
254.80	3.479
255.17	3.563
255.55	2.596
255.92	2.592
256.30	3.026
256.67	2.654
257.05	2.054
257.42	2.054
257.80	1.845
258.17	1.437
258.55	1.338
258.92	1.496
259.30	1.120
259.67	1.209
260.05	1.142
260.42	0.814
260.80	0.779
261.17	0.953
261.55	0.940
261.92	0.985
262.30	0.922
262.67	0.983
263.05	0.658
263.42	1.047
263.79	1.215
264.17	1.364
264.54	1.837
264.92	1.689
265.29	1.344
265.67	1.210
266.04	1.037
266.42	1.065
266.79	0.915
267.16	0.942
267.54	0.773
267.91	0.728
268.29	0.725
268.66	0.652
269.03	0.908
269.41	1.088
269.78	1.176
270.16	1.245
270.53	1.208
270.90	1.426
271.28	1.409
271.65	1.382
272.03	1.573
272.40	1.487
272.77	1.322
273.15	1.463
273.52	1.353
273.89	1.431
274.27	1.466
274.64	1.519
275.01	1.312
275.39	1.561
275.76	1.644
276.14	1.235
276.51	1.419
276.88	1.615
277.26	1.380
277.63	1.463
278.00	1.456
278.38	1.354
278.75	1.390
279.12	1.227
279.49	1.120
279.87	0.903
280.24	1.125
280.61	0.920
280.99	0.931
281.36	1.036
281.73	1.046
282.11	0.910
282.48	1.002
282.85	0.917
283.22	1.066
283.60	1.058
283.97	1.117
284.34	1.029
284.71	1.066
285.09	1.238
285.46	1.204
285.83	1.340
286.21	1.424
286.58	1.429
286.95	1.537
287.32	1.585
287.70	1.592
288.07	1.740
288.44	1.930
288.81	1.945
289.18	1.721
289.56	1.689
289.93	1.611
290.30	1.533
290.67	1.541
291.05	1.620
291.42	1.681
291.79	1.778
292.16	1.785
292.53	1.882
292.91	1.876
293.28	1.940
293.65	2.064
294.02	2.103
294.39	2.277
294.76	2.443
295.14	2.541
295.51	2.535
295.88	2.591
296.25	2.566
296.62	2.572
297.00	2.531
297.37	2.550
297.74	2.459
298.11	2.362
298.48	2.397
298.85	2.302
299.22	2.099
299.60	2.105
299.97	2.008
300.34	2.084
300.71	1.927
301.08	2.100
301.45	2.029
301.82	2.135
302.19	2.223
302.56	2.179
302.94	2.190
303.31	2.185
303.68	2.060
304.05	2.084
304.42	2.080
304.79	2.254
305.16	2.095
305.53	2.354
305.90	2.387
306.27	2.634
306.64	2.573
307.02	2.570
307.39	2.625
307.76	2.888
308.13	2.795
308.50	2.728
308.87	2.676
309.24	2.854
309.61	2.900
309.98	2.955
310.35	2.738
310.72	2.775
311.09	2.825
311.46	2.862
311.83	2.765
312.20	2.886
312.57	3.098
312.94	3.042
313.31	2.876
313.68	2.838
314.05	2.784
314.42	2.949
314.79	3.185
315.16	3.153
315.53	3.296
315.90	3.179
316.27	3.274
316.64	3.271
317.01	3.331
317.38	3.404
317.75	3.243
318.12	3.274
318.49	3.065
318.86	2.996
319.23	3.106
319.60	2.937
319.97	3.229
320.34	3.257
320.71	3.180
321.08	3.238
321.45	3.474
321.82	3.856
322.19	4.035
322.55	4.579
322.92	4.583
323.29	4.845
323.66	5.347
324.03	5.501
324.40	5.914
324.77	6.395
325.14	7.007
325.51	7.618
325.88	8.113
326.25	8.590
326.61	8.991
326.98	9.813
327.35	10.440
327.72	10.986
328.09	11.638
328.46	12.276
328.83	12.988
329.20	13.570
329.56	14.192
329.93	14.646
330.30	15.376
330.67	15.868
331.04	16.278
331.41	16.599
331.78	17.198
332.14	17.715
332.51	17.945
332.88	18.290
333.25	18.543
333.62	18.782
333.99	19.226
334.35	19.372
334.72	19.703
335.09	19.987
335.46	20.495
335.83	20.482
336.19	20.719
336.56	20.927
336.93	21.029
337.30	21.224
337.67	21.436
338.03	21.508
338.40	21.690
338.77	21.790
339.14	21.799
339.50	21.639
339.87	21.847
340.24	21.712
340.61	21.769
340.97	21.812
341.34	21.806
341.71	21.559
342.08	21.470
342.44	21.524
342.81	21.531
343.18	21.630
343.55	21.653
343.91	21.590
344.28	21.752
344.65	21.714
345.02	21.616
345.38	21.723
345.75	21.742
346.12	21.690
346.48	21.580
346.85	21.492
347.22	21.600
347.59	21.500
347.95	21.410
348.32	21.119
348.69	21.202
349.05	21.265
349.42	21.080
349.79	20.975
350.15	21.020
350.52	21.138
350.89	21.242
351.25	20.969
351.62	20.977
351.99	21.015
352.35	21.251
352.72	21.319
353.09	21.198
353.45	21.023
353.82	21.156
354.18	21.074
354.55	20.883
354.92	20.810
355.28	20.887
355.65	20.971
356.02	20.852
356.38	20.826
356.75	20.721
357.11	20.682
357.48	20.790
357.85	20.712
358.21	20.744
358.58	20.657
358.94	20.592
359.31	20.610
359.67	20.455
360.04	20.564
360.41	20.578
360.77	20.458
361.14	20.474
361.50	20.451
361.87	20.439
362.23	20.365
362.60	20.420
362.97	20.474
363.33	20.394
363.70	20.368
364.06	20.302
364.43	20.193
364.79	20.329
365.16	20.376
365.52	20.493
365.89	20.503
366.25	20.544
366.62	20.540
366.98	20.625
367.35	20.742
367.71	20.788
368.08	20.764
368.44	20.760
368.81	20.762
369.17	20.878
369.54	20.878
369.90	21.002
370.27	21.190
370.63	21.409
371.00	21.375
371.36	21.279
371.73	21.493
372.09	21.617
372.45	21.752
372.82	21.858
373.18	21.788
373.55	21.753
373.91	21.680
374.28	21.652
374.64	21.567
375.01	21.667
375.37	21.823
375.73	21.812
376.10	21.899
376.46	21.961
376.83	21.901
377.19	22.191
377.55	22.339
377.92	22.494
378.28	22.555
378.65	22.665
379.01	22.698
379.37	22.906
379.74	23.169
380.10	23.176
380.47	23.302
380.83	23.515
381.19	23.425
381.56	23.567
381.92	23.773
382.28	24.027
382.65	24.173
383.01	24.340
383.37	24.405
383.74	24.526
384.10	24.709
384.46	24.840
384.83	24.911
385.19	25.127
385.55	25.248
385.92	25.370
386.28	25.459
386.64	25.696
