190.56	100.000
190.94	100.000
191.32	100.000
191.70	95.455
192.08	36.364
192.46	276.724
192.84	563.333
193.22	-2808.333
193.60	-1460.000
193.98	-483.562
194.36	-430.588
194.74	-680.392
195.13	910.870
195.51	744.615
195.89	505.455
196.27	1268.421
196.65	-992.683
197.03	-1495.455
197.40	392.105
197.78	6933.333
198.16	-3028.571
198.54	994.737
198.92	-215.152
199.30	-148.649
199.68	35.256
200.06	59.361
200.44	30.052
200.82	26.756
201.20	23.181
201.58	3.854
201.96	1.458
202.34	5.000
202.72	-16.713
203.10	-27.298
203.48	-17.330
203.86	-66.575
204.24	-86.288
204.62	-49.250
205.00	-56.693
205.38	-54.964
205.76	-64.308
206.13	-53.947
206.51	-40.570
206.89	-19.934
207.27	-36.961
207.65	-43.256
208.03	-17.174
208.41	1.051
208.79	-18.333
209.17	-22.068
209.55	-43.678
209.93	-32.421
210.30	-25.949
210.68	-27.739
211.06	-25.000
211.44	-9.391
211.82	-7.680
212.20	-4.885
212.58	-18.039
212.96	-19.759
213.33	-18.407
213.71	-13.481
214.09	-17.247
214.47	-33.908
214.85	-32.746
215.23	-39.201
215.61	-57.204
215.98	-55.694
216.36	-74.526
216.74	-111.261
217.12	-72.973
217.50	-81.992
217.88	-42.883
218.25	-34.466
218.63	-29.261
219.01	-24.855
219.39	-28.258
219.77	-14.698
220.14	-20.604
220.52	-9.699
220.90	7.453
221.28	-2.176
221.66	1.356
222.03	-4.095
222.41	-1.235
222.79	2.623
223.17	-2.329
223.55	-6.787
223.92	-11.022
224.30	-6.412
224.68	-11.252
225.06	-11.405
225.43	-8.421
225.81	-9.210
226.19	-14.459
226.57	-11.769
226.95	-9.555
227.32	-4.745
227.70	-2.554
228.08	-2.612
228.46	-2.327
228.83	-1.992
229.21	-2.228
229.59	-2.014
229.96	-1.444
230.34	-0.558
230.72	-1.279
231.10	-0.937
231.47	-2.705
231.85	-3.828
232.23	-3.661
232.60	-4.036
232.98	-3.121
233.36	-3.829
233.74	-2.778
234.11	-2.494
234.49	-1.887
234.87	-1.462
235.24	-2.713
235.62	-3.197
236.00	-2.989
236.37	-3.044
236.75	-3.797
237.13	-4.577
237.50	-4.357
237.88	-4.437
238.26	-5.345
238.63	-4.841
239.01	-3.878
239.39	-3.050
239.76	-2.481
240.14	-1.462
240.52	-1.081
240.89	0.317
241.27	0.671
241.65	1.172
242.02	0.992
242.40	0.820
242.77	1.170
243.15	1.044
243.53	0.486
243.90	1.055
244.28	0.948
244.66	1.234
245.03	0.726
245.41	0.632
245.78	0.833
246.16	0.667
246.54	0.904
246.91	0.635
247.29	0.731
247.66	1.060
248.04	0.928
248.41	1.306
248.79	1.102
249.17	0.905
249.54	0.707
249.92	0.724
250.29	0.904
250.67	1.148
251.04	1.476
251.42	1.346
251.80	1.693
252.17	1.693
252.55	1.524
252.92	1.949
253.30	1.994
253.67	2.287
254.05	2.070
254.42	2.239
254.80	1.743
255.17	1.349
255.55	0.835
255.92	0.568
256.30	0.444
256.67	0.093
257.05	0.092
257.42	0.592
257.80	0.538
258.17	0.788
258.55	0.851
258.92	1.018
259.30	0.843
259.67	0.915
260.05	0.831
260.42	0.596
260.80	0.556
261.17	0.572
261.55	0.359
261.92	0.413
262.30	0.210
262.67	-0.054
263.05	-0.337
263.42	-0.021
263.79	-0.043
264.17	0.147
264.54	0.824
264.92	0.918
265.29	0.545
265.67	0.454
266.04	0.228
266.42	-0.141
266.79	-0.061
267.16	0.007
267.54	-0.029
267.91	0.298
268.29	0.262
268.66	-0.202
269.03	-0.160
269.41	-0.116
269.78	-0.111
270.16	-0.060
270.53	-0.003
270.90	0.171
271.28	0.069
271.65	0.084
272.03	0.003
272.40	-0.050
272.77	0.108
273.15	0.199
273.52	0.349
273.89	0.653
274.27	0.704
274.64	0.698
275.01	0.515
275.39	0.630
275.76	0.647
276.14	0.517
276.51	0.512
276.88	0.663
277.26	0.440
277.63	0.482
278.00	0.335
278.38	0.320
278.75	0.474
279.12	0.158
279.49	0.342
279.87	0.153
280.24	0.005
280.61	0.008
280.99	-0.057
281.36	0.129
281.73	0.129
282.11	-0.040
282.48	0.074
282.85	0.009
283.22	0.323
283.60	0.263
283.97	0.205
284.34	0.266
284.71	0.240
285.09	0.227
285.46	0.084
285.83	0.163
286.21	0.350
286.58	0.286
286.95	0.359
287.32	0.324
287.70	0.358
288.07	0.529
288.44	0.589
288.81	0.665
289.18	0.686
289.56	0.727
289.93	0.678
290.30	0.587
290.67	0.564
291.05	0.691
291.42	0.768
291.79	0.712
292.16	0.722
292.53	1.039
292.91	1.051
293.28	1.053
293.65	1.235
294.02	1.183
294.39	1.231
294.76	1.357
295.14	1.309
295.51	1.341
295.88	1.384
296.25	1.355
296.62	1.235
297.00	1.151
297.37	1.082
297.74	1.042
298.11	0.961
298.48	0.998
298.85	0.908
299.22	0.722
299.60	0.685
299.97	0.616
300.34	0.644
300.71	0.636
301.08	0.851
301.45	0.859
301.82	0.717
302.19	0.692
302.56	0.780
302.94	0.878
303.31	0.957
303.68	0.843
304.05	0.920
304.42	0.912
304.79	0.942
305.16	0.738
305.53	1.046
305.90	1.027
306.27	1.273
306.64	1.129
307.02	1.006
307.39	1.151
307.76	1.205
308.13	1.246
308.50	1.366
308.87	1.405
309.24	1.577
309.61	1.302
309.98	1.349
310.35	1.326
310.72	1.226
311.09	1.301
311.46	1.195
311.83	1.184
312.20	1.112
312.57	1.000
312.94	0.887
313.31	0.663
313.68	0.745
314.05	0.894
314.42	0.822
314.79	0.820
315.16	0.770
315.53	0.980
315.90	0.903
316.27	0.857
316.64	0.803
317.01	0.784
317.38	0.810
317.75	0.697
318.12	0.490
318.49	0.377
318.86	0.454
319.23	0.318
319.60	0.048
319.97	-0.015
320.34	-0.023
320.71	-0.117
321.08	-0.181
321.45	-0.203
321.82	-0.033
322.19	-0.128
322.55	0.146
322.92	0.100
323.29	0.341
323.66	0.445
324.03	0.600
324.40	0.714
324.77	0.947
325.14	1.177
325.51	1.416
325.88	1.481
326.25	1.695
326.61	1.637
326.98	1.916
327.35	2.046
327.72	2.329
328.09	2.461
328.46	2.820
328.83	2.921
329.20	3.032
329.56	3.150
329.93	3.373
330.30	3.606
330.67	3.660
331.04	3.870
331.41	4.108
331.78	4.418
332.14	4.542
332.51	4.458
332.88	4.589
333.25	4.750
333.62	5.078
333.99	5.341
334.35	5.383
334.72	5.800
335.09	6.014
335.46	6.191
335.83	6.228
336.19	6.620
336.56	6.807
336.93	7.047
337.30	7.136
337.67	7.168
338.03	7.072
338.40	7.351
338.77	7.252
339.14	7.252
339.50	7.203
339.87	7.245
340.24	7.162
340.61	7.277
340.97	7.218
341.34	7.383
341.71	7.304
342.08	7.509
342.44	7.720
342.81	8.008
343.18	8.224
343.55	8.278
343.91	8.229
344.28	8.378
344.65	8.372
345.02	8.399
345.38	8.521
345.75	8.650
346.12	8.645
346.48	8.568
346.85	8.552
347.22	8.495
347.59	8.633
347.95	8.678
348.32	8.590
348.69	8.886
349.05	9.209
349.42	9.047
349.79	9.092
350.15	9.106
350.52	9.083
350.89	9.071
351.25	9.013
351.62	9.009
351.99	9.033
352.35	9.144
352.72	8.987
353.09	8.822
353.45	8.869
353.82	8.855
354.18	8.942
354.55	8.845
354.92	8.847
355.28	8.838
355.65	8.792
356.02	8.849
356.38	8.709
356.75	8.739
357.11	8.681
357.48	8.572
357.85	8.599
358.21	8.602
358.58	8.703
358.94	8.722
359.31	8.708
359.67	8.656
360.04	8.568
360.41	8.671
360.77	8.589
361.14	8.582
361.50	8.613
361.87	8.535
362.23	8.447
362.60	8.397
362.97	8.446
363.33	8.412
363.70	8.330
364.06	8.287
364.43	8.198
364.79	8.318
365.16	8.288
365.52	8.532
365.89	8.677
366.25	8.708
366.62	8.807
366.98	8.697
367.35	8.759
367.71	8.894
368.08	8.865
368.44	8.931
368.81	8.882
369.17	9.021
369.54	8.821
369.90	8.888
370.27	8.959
370.63	9.039
371.00	9.128
371.36	9.099
371.73	9.068
372.09	9.252
372.45	9.296
372.82	9.300
373.18	9.390
373.55	9.522
373.91	9.435
374.28	9.549
374.64	9.405
375.01	9.628
375.37	9.755
375.73	9.867
376.10	9.886
376.46	9.939
376.83	9.973
377.19	10.007
377.55	9.946
377.92	10.132
378.28	10.180
378.65	10.284
379.01	10.170
379.37	10.272
379.74	10.475
380.10	10.628
380.47	10.600
380.83	10.709
381.19	10.760
381.56	10.866
381.92	10.748
382.28	10.860
382.65	10.950
383.01	10.968
383.37	10.989
383.74	10.972
384.10	10.994
384.46	11.221
384.83	11.320
385.19	11.473
385.55	11.562
385.92	11.673
386.28	11.698
386.64	11.815
387.01	12.005
387.37	12.070
387.73	12.210
388.10	12.429
388.46	12.442
388.82	12.479
389.18	12.469
389.55	12.571
389.91	12.564
390.27	12.529
390.64	12.692
391.00	12.714
391.36	12.847
391.72	12.855
392.09	12.875
392.45	13.004
392.81	13.219
393.17	13.329
393.54	13.475
393.90	13.665
394.26	13.826
394.62	13.825
394.99	13.963
395.35	14.053
395.71	14.160
396.07	14.241
396.43	14.307
396.80	14.221
397.16	14.261
397.52	14.295
397.88	14.367
398.24	14.465
398.61	14.633
398.97	14.650
399.33	14.636
399.69	14.760
400.05	14.806
400.42	14.852
400.78	15.022
401.14	15.129
401.50	15.234
401.86	15.386
402.22	15.427
402.59	15.542
402.95	15.605
403.31	15.767
403.67	15.716
404.03	15.777
404.39	15.938
404.75	16.035
405.12	16.129
405.48	16.163
405.84	16.246
406.20	16.419
406.56	16.358
406.92	16.405
407.28	16.484
407.64	16.676
408.00	16.778
408.36	16.707
408.73	16.763
409.09	16.768
409.45	16.887
409.81	16.871
410.17	16.812
410.53	16.930
410.89	17.109
411.25	17.181
411.61	17.281
411.97	17.311
412.33	17.418
412.69	17.371
413.05	17.539
413.41	17.551
413.77	17.719
414.13	17.892
414.50	17.933
414.86	17.890
415.22	18.034
415.58	18.080
415.94	18.120
416.30	18.274
416.66	18.410
417.02	18.546
417.38	18.654
417.74	18.677
418.10	18.711
418.46	18.794
418.82	18.927
419.18	18.868
419.54	18.914
419.90	18.995
420.26	19.002
420.61	19.029
420.97	18.976
421.33	18.971
421.69	18.928
422.05	18.955
422.41	18.950
422.77	18.895
423.13	18.948
423.49	18.972
423.85	18.999
424.21	19.037
424.57	19.069
424.93	19.081
425.29	19.132
425.65	19.221
426.01	19.256
426.36	19.279
426.72	19.329
427.08	19.326
427.44	19.395
427.80	19.398
428.16	19.408
428.52	19.518
428.88	19.594
429.24	19.694
429.59	19.723
429.95	19.760
430.31	19.880
430.67	19.969
431.03	19.994
431.39	20.032
431.75	20.085
432.10	20.166
432.46	20.128
432.82	20.185
433.18	20.190
433.54	20.220
433.90	20.258
434.25	20.254
434.61	20.334
434.97	20.449
435.33	20.408
435.69	20.420
436.04	20.511
436.40	20.538
436.76	20.543
437.12	20.534
437.48	20.620
437.83	20.655
438.19	20.707
438.55	20.665
438.91	20.654
439.27	20.711
439.62	20.775
439.98	20.694
440.34	20.742
440.70	20.791
441.05	20.829
441.41	20.791
441.77	20.809
442.13	20.804
442.48	20.859
442.84	20.876
443.20	20.952
443.56	21.033
443.91	21.094
444.27	21.163
444.63	21.221
444.98	21.244
445.34	21.268
445.70	21.319
446.05	21.295
446.41	21.294
446.77	21.335
447.13	21.279
447.48	21.173
447.84	21.174
448.20	21.189
448.55	21.133
448.91	21.155
449.27	21.214
449.62	21.200
449.98	21.290
450.34	21.383
450.69	21.435
451.05	21.473
451.40	21.519
451.76	21.598
452.12	21.572
452.47	21.587
452.83	21.659
453.19	21.691
453.54	21.654
453.90	21.637
454.25	21.581
454.61	21.542
454.97	21.508
455.32	21.617
455.68	21.654
456.03	21.662
456.39	21.798
456.75	21.786
457.10	21.746
457.46	21.771
457.81	21.757
458.17	21.745
458.52	21.694
458.88	21.769
459.24	21.758
459.59	21.701
459.95	21.647
460.30	21.534
460.66	21.518
461.01	21.581
461.37	21.605
461.72	21.657
462.08	21.730
462.43	21.843
462.79	21.800
463.14	21.883
463.50	21.866
463.85	21.982
464.21	22.062
464.56	22.127
464.92	22.057
465.27	22.103
465.63	22.087
465.98	22.047
466.34	22.045
466.69	22.085
467.05	22.079
467.40	22.172
467.76	22.179
468.11	22.187
468.47	22.145
468.82	22.274
469.18	22.243
469.53	22.270
469.88	22.342
470.24	22.332
470.59	22.407
470.95	22.320
471.30	22.275
471.66	22.249
472.01	22.225
472.36	22.203
472.72	22.148
473.07	22.214
473.43	22.263
473.78	22.275
474.13	22.288
474.49	22.258
474.84	22.212
475.19	22.226
475.55	22.259
475.90	22.300
476.26	22.393
476.61	22.426
476.96	22.418
477.32	22.429
477.67	22.421
478.02	22.452
478.38	22.366
478.73	22.443
479.08	22.503
479.44	22.543
479.79	22.532
480.14	22.534
480.50	22.606
480.85	22.668
481.20	22.706
481.56	22.661
481.91	22.662
482.26	22.781
482.62	22.735
482.97	22.731
483.32	22.720
483.67	22.729
484.03	22.700
484.38	22.645
484.73	22.620
485.08	22.608
485.44	22.703
485.79	22.728
486.14	22.683
486.49	22.751
486.85	22.759
487.20	22.763
487.55	22.769
487.90	22.761
