190.56	166.667
190.94	166.667
191.32	166.667
191.70	-29.545
192.08	113.636
192.46	172.414
192.84	135.000
193.22	-183.333
193.60	212.000
193.98	112.329
194.36	54.118
194.74	256.863
195.13	-276.087
195.51	-27.692
195.89	-2.727
196.27	-168.421
196.65	182.927
197.03	140.909
197.40	-59.211
197.78	-1100.000
198.16	500.000
198.54	-163.158
198.92	66.667
199.30	-95.946
199.68	53.846
200.06	71.689
200.44	41.969
200.82	33.445
201.20	27.763
201.58	24.746
201.96	21.250
202.34	5.833
202.72	-16.992
203.10	-36.490
203.48	-11.710
203.86	-36.740
204.24	-72.910
204.62	-46.500
205.00	-42.520
205.38	-38.499
205.76	-69.538
206.13	-41.316
206.51	-27.193
206.89	-3.156
207.27	-4.107
207.65	-16.744
208.03	-8.913
208.41	13.835
208.79	13.750
209.17	8.549
209.55	0.000
209.93	3.789
210.30	16.034
210.68	17.949
211.06	11.591
211.44	31.478
211.82	34.639
212.20	31.450
212.58	23.468
212.96	25.086
213.33	22.832
213.71	33.276
214.09	37.148
214.47	22.031
214.85	20.951
215.23	19.601
215.61	-8.172
215.98	-9.524
216.36	-21.684
216.74	-51.577
217.12	-40.347
217.50	-45.763
217.88	-29.181
218.25	-30.583
218.63	-32.670
219.01	-36.628
219.39	-43.045
219.77	-30.709
220.14	-28.215
220.52	-17.280
220.90	-0.472
221.28	-3.462
221.66	4.159
222.03	-1.911
222.41	0.794
222.79	6.803
223.17	5.462
223.55	6.410
223.92	-0.290
224.30	1.360
224.68	-0.064
225.06	-1.140
225.43	-0.052
225.81	-1.029
226.19	-3.803
226.57	-3.795
226.95	-3.908
227.32	-0.479
227.70	-0.019
228.08	0.887
228.46	0.291
228.83	0.014
229.21	0.473
229.59	0.529
229.96	0.640
230.34	1.959
230.72	2.394
231.10	3.813
231.47	2.889
231.85	3.979
232.23	3.407
232.60	5.381
232.98	6.583
233.36	6.202
233.74	7.431
234.11	6.826
234.49	6.565
234.87	6.412
235.24	4.833
235.62	3.704
236.00	2.044
236.37	4.130
236.75	1.578
237.13	0.875
237.50	0.796
237.88	0.952
238.26	0.766
238.63	0.159
239.01	0.894
239.39	1.776
239.76	2.996
240.14	3.730
240.52	3.328
240.89	4.619
241.27	4.088
241.65	3.690
242.02	3.386
242.40	3.542
242.77	3.826
243.15	3.557
243.53	2.905
243.90	2.800
244.28	2.857
244.66	2.588
245.03	2.078
245.41	2.219
245.78	2.589
246.16	2.559
246.54	2.545
246.91	2.507
247.29	2.882
247.66	3.316
248.04	3.396
248.41	3.224
248.79	3.272
249.17	3.218
249.54	3.253
249.92	3.079
250.29	2.718
250.67	2.924
251.04	2.793
251.42	2.600
251.80	2.325
252.17	2.557
252.55	2.886
252.92	2.955
253.30	2.859
253.67	2.727
254.05	3.171
254.42	3.405
254.80	3.055
255.17	3.492
255.55	3.023
255.92	3.103
256.30	2.424
256.67	2.059
257.05	2.016
257.42	1.994
257.80	2.178
258.17	2.122
258.55	2.350
258.92	2.530
259.30	2.210
259.67	2.383
260.05	2.290
260.42	2.309
260.80	2.344
261.17	2.482
261.55	2.547
261.92	2.590
262.30	2.423
262.67	2.412
263.05	2.322
263.42	2.704
263.79	2.302
