190.56	176.471
190.94	176.471
191.32	176.471
191.70	184.091
192.08	93.939
192.46	351.724
192.84	553.333
193.22	-1983.333
193.60	-820.000
193.98	-176.712
194.36	-183.529
194.74	-317.647
195.13	408.696
195.51	352.308
195.89	222.727
196.27	481.579
196.65	-241.463
197.03	-509.091
197.40	163.158
197.78	2800.000
198.16	-757.143
198.54	431.579
198.92	-177.273
199.30	-154.054
199.68	-7.692
200.06	31.507
200.44	11.917
200.82	2.007
201.20	7.817
201.58	9.128
201.96	14.583
202.34	-0.625
202.72	-37.604
203.10	-17.270
203.48	-2.108
203.86	-17.680
204.24	-16.722
204.62	-11.500
205.00	-10.499
205.38	-9.927
205.76	-25.846
206.13	-12.368
206.51	-2.632
206.89	17.276
207.27	-9.240
207.65	-23.256
208.03	-23.261
208.41	-11.033
208.79	-17.708
209.17	-29.622
209.55	-38.851
209.93	-40.000
210.30	-60.549
210.68	-74.126
211.06	-64.318
211.44	-26.609
211.82	-18.809
212.20	-19.542
212.58	-46.935
212.96	-51.546
213.33	-28.496
213.71	-32.765
214.09	-33.997
214.47	-40.230
214.85	-36.444
215.23	-37.387
215.61	-58.710
215.98	-57.557
216.36	-69.474
216.74	-80.631
217.12	-59.459
217.50	-92.585
217.88	-58.541
218.25	-41.909
218.63	-27.273
219.01	-20.930
219.39	-20.791
219.77	-21.129
220.14	-22.966
220.52	-13.601
220.90	-3.396
221.28	-4.748
221.66	3.617
222.03	-4.641
222.41	-10.847
222.79	-8.934
223.17	-8.996
223.55	-11.840
223.92	-7.324
224.30	-5.117
224.68	-4.895
225.06	-2.401
225.43	0.314
225.81	0.094
226.19	1.755
226.57	8.217
226.95	8.899
227.32	10.082
227.70	10.940
228.08	10.549
228.46	10.289
228.83	10.134
229.21	9.694
229.59	9.812
229.96	9.982
230.34	10.513
230.72	9.952
231.10	9.811
231.47	9.159
231.85	8.487
232.23	8.225
232.60	8.849
232.98	9.106
233.36	8.100
233.74	8.532
234.11	7.598
234.49	7.032
234.87	7.386
235.24	6.751
235.62	5.702
236.00	5.140
236.37	5.200
236.75	3.437
237.13	3.499
237.50	4.497
237.88	3.654
238.26	4.444
238.63	5.088
239.01	5.047
239.39	6.331
239.76	7.817
240.14	8.233
240.52	9.193
240.89	10.063
241.27	10.063
241.65	9.906
242.02	10.040
242.40	10.318
242.77	10.676
243.15	10.493
243.53	9.923
243.90	9.969
244.28	10.379
244.66	10.236
245.03	9.971
245.41	10.120
245.78	10.600
246.16	10.699
246.54	10.328
246.91	10.024
247.29	10.080
247.66	10.329
248.04	10.184
248.41	9.820
248.79	9.390
249.17	9.387
249.54	9.184
249.92	8.758
250.29	8.420
250.67	8.471
251.04	8.138
251.42	8.095
251.80	7.991
252.17	8.040
252.55	8.553
252.92	9.022
253.30	8.840
253.67	8.990
254.05	9.102
254.42	9.245
254.80	9.012
255.17	9.482
255.55	8.525
255.92	8.393
256.30	8.245
256.67	7.923
257.05	8.225
257.42	8.343
257.80	8.049
258.17	8.080
258.55	8.192
258.92	8.463
259.30	8.314
259.67	8.579
260.05	8.525
260.42	8.289
260.80	8.303
261.17	8.129
261.55	8.221
261.92	8.096
262.30	7.911
262.67	7.841
263.05	7.574
263.42	7.756
263.79	7.830
264.17	7.944
264.54	8.442
264.92	8.147
265.29	7.919
265.67	7.944
266.04	8.292
266.42	8.441
266.79	8.213
267.16	8.210
267.54	8.286
267.91	8.388
268.29	8.515
268.66	8.244
269.03	8.521
269.41	8.763
269.78	8.379
270.16	8.274
270.53	8.253
270.90	8.360
271.28	8.409
271.65	8.228
272.03	8.280
272.40	8.203
272.77	8.199
273.15	8.210
273.52	8.074
273.89	8.239
274.27	8.177
274.64	8.029
275.01	7.910
275.39	7.809
275.76	8.002
276.14	7.928
276.51	7.995
276.88	8.242
277.26	8.213
277.63	8.194
278.00	8.119
278.38	8.338
278.75	8.452
279.12	8.484
279.49	8.433
279.87	7.911
280.24	7.746
280.61	7.583
280.99	7.497
281.36	7.581
281.73	7.750
282.11	7.925
282.48	7.957
282.85	7.797
283.22	7.846
283.60	7.941
283.97	7.995
284.34	7.986
284.71	7.961
285.09	8.141
285.46	8.044
285.83	8.024
286.21	8.028
286.58	7.848
286.95	8.027
287.32	8.062
287.70	8.151
288.07	8.336
288.44	8.470
288.81	8.530
289.18	8.645
289.56	8.732
289.93	8.850
290.30	8.772
290.67	8.720
291.05	8.825
291.42	8.795
291.79	8.909
292.16	8.973
292.53	9.018
292.91	9.108
293.28	8.775
293.65	8.822
294.02	8.677
294.39	8.863
294.76	9.214
295.14	9.238
295.51	9.383
295.88	9.426
296.25	9.503
296.62	9.639
297.00	9.733
297.37	10.068
297.74	10.417
298.11	10.622
298.48	10.699
298.85	10.849
299.22	11.163
299.60	11.390
299.97	11.628
300.34	12.103
300.71	12.514
301.08	13.105
301.45	13.499
301.82	13.702
302.19	14.233
302.56	15.019
302.94	15.614
303.31	16.005
303.68	16.805
304.05	17.477
304.42	18.182
304.79	18.843
305.16	19.505
305.53	20.203
305.90	20.715
306.27	21.506
306.64	22.069
307.02	22.614
307.39	23.299
307.76	23.740
308.13	24.326
308.50	24.652
308.87	25.354
309.24	25.820
309.61	26.171
309.98	26.773
310.35	26.919
310.72	27.043
311.09	27.282
311.46	27.342
311.83	27.706
312.20	28.045
312.57	28.411
312.94	28.545
313.31	28.524
313.68	28.875
314.05	29.156
314.42	29.451
314.79	29.869
315.16	30.067
315.53	30.468
315.90	30.550
316.27	30.485
316.64	30.711
317.01	30.675
317.38	30.737
317.75	30.608
318.12	30.440
318.49	30.339
318.86	30.188
319.23	30.235
319.60	30.233
319.97	30.135
320.34	30.155
320.71	29.924
321.08	29.816
321.45	30.101
321.82	30.197
322.19	30.166
322.55	30.260
322.92	30.082
323.29	29.955
323.66	29.898
324.03	29.873
324.40	29.682
324.77	29.741
325.14	29.885
