190.56	-6700.000
190.94	-6700.000
191.32	-6700.000
191.70	0.000
192.08	-281.818
192.46	-53.480
192.84	-47.085
193.22	-10.465
193.60	10.000
193.98	25.581
194.36	29.333
194.74	63.804
195.13	89.313
195.51	102.632
195.89	706.250
196.27	288.235
196.65	-46.465
197.03	-7700.000
197.40	-570.588
197.78	139.474
198.16	-26.190
198.54	-134.615
198.92	-100.000
199.30	120.000
199.68	89.091
200.06	-73.333
200.44	-1075.000
200.82	27.119
201.20	85.714
201.58	69.767
201.96	392.857
202.34	118.440
202.72	114.744
203.10	75.769
203.48	47.508
203.86	54.514
204.24	47.727
204.62	46.518
205.00	38.462
205.38	36.902
205.76	35.556
206.13	27.529
206.51	24.011
206.89	15.772
207.27	-9.562
207.65	8.475
208.03	1.923
208.41	19.788
208.79	12.849
209.17	-6.793
209.55	-26.689
209.93	-20.222
210.30	-46.361
210.68	-39.173
211.06	-20.445
211.44	-5.273
211.82	-27.664
212.20	-37.172
212.58	-43.713
212.96	-61.416
213.33	-49.590
213.71	-51.400
214.09	-55.992
214.47	-51.606
214.85	-50.118
215.23	-80.872
215.61	-105.479
215.98	-71.838
216.36	-84.062
216.74	-83.380
217.12	-42.824
217.50	-37.947
217.88	-32.783
218.25	-22.828
218.63	-21.959
219.01	-29.678
219.39	-9.946
219.77	-2.488
220.14	-2.854
220.52	6.292
220.90	12.261
221.28	8.841
221.66	6.679
222.03	9.107
222.41	7.328
222.79	11.210
223.17	19.918
223.55	17.145
223.92	14.496
224.30	8.663
224.68	4.691
225.06	1.622
225.43	3.888
225.81	3.415
226.19	5.395
226.57	4.083
226.95	4.762
227.32	3.395
227.70	3.381
228.08	2.139
228.46	2.071
228.83	1.292
229.21	0.016
229.59	-1.021
229.96	-0.280
230.34	-1.273
230.72	-1.695
231.10	-1.845
231.47	-1.128
231.85	-1.819
232.23	-1.186
232.60	-0.097
232.98	1.247
233.36	3.578
233.74	3.481
234.11	4.178
234.49	4.060
234.87	5.139
235.24	4.011
235.62	2.751
236.00	3.004
236.37	3.102
236.75	2.275
237.13	2.126
237.50	1.425
237.88	1.237
238.26	0.874
238.63	1.202
239.01	1.588
239.39	1.845
239.76	2.048
240.14	2.280
240.52	2.093
240.89	2.765
241.27	2.440
241.65	2.021
242.02	2.448
242.40	3.036
242.77	3.031
243.15	3.070
243.53	2.805
243.90	2.913
244.28	2.947
244.66	3.545
245.03	3.732
245.41	3.585
245.78	3.896
246.16	4.012
246.54	3.852
246.91	3.521
247.29	3.316
247.66	3.432
248.04	3.467
248.41	3.529
248.79	3.206
249.17	3.136
249.54	3.760
249.92	3.710
250.29	3.509
250.67	2.795
251.04	3.203
251.42	3.790
251.80	4.006
252.17	4.153
252.55	4.236
252.92	4.220
253.30	4.188
253.67	3.601
254.05	3.670
254.42	3.462
254.80	3.539
255.17	3.247
255.55	2.183
255.92	1.975
256.30	1.579
256.67	1.422
257.05	1.153
257.42	1.134
257.80	1.359
258.17	0.993
258.55	1.175
258.92	1.337
259.30	1.179
259.67	1.195
260.05	1.213
260.42	1.065
260.80	0.975
261.17	1.055
261.55	1.060
261.92	1.092
262.30	1.429
262.67	1.167
263.05	0.804
263.42	0.952
263.79	1.144
264.17	1.608
264.54	1.423
264.92	1.732
265.29	1.582
265.67	1.818
266.04	1.678
266.42	1.855
266.79	2.184
267.16	2.726
267.54	2.380
267.91	2.387
268.29	2.070
268.66	2.188
269.03	1.686
269.41	1.966
269.78	1.672
270.16	1.401
270.53	1.322
270.90	1.115
271.28	0.746
271.65	1.216
272.03	1.304
272.40	1.201
272.77	1.205
273.15	1.304
273.52	1.036
273.89	0.878
274.27	0.938
274.64	0.811
275.01	0.856
275.39	0.974
275.76	0.829
276.14	0.719
276.51	0.737
276.88	1.259
277.26	1.465
277.63	1.724
278.00	1.947
278.38	1.845
278.75	1.831
279.12	1.747
279.49	1.926
279.87	1.851
280.24	1.899
280.61	1.772
280.99	1.500
281.36	1.253
281.73	1.090
282.11	1.041
282.48	1.328
282.85	1.393
283.22	1.443
283.60	1.245
283.97	1.075
284.34	0.854
284.71	1.037
285.09	1.005
285.46	1.060
285.83	1.443
286.21	1.365
286.58	1.240
286.95	1.297
287.32	1.383
287.70	1.648
288.07	1.870
288.44	2.158
288.81	2.239
289.18	2.380
289.56	2.453
289.93	2.300
290.30	2.508
290.67	2.510
291.05	2.370
291.42	2.224
291.79	2.115
292.16	2.265
292.53	2.269
292.91	2.284
293.28	2.032
293.65	1.978
294.02	1.935
294.39	1.827
294.76	2.019
295.14	2.065
295.51	2.201
295.88	2.207
296.25	2.143
296.62	2.128
297.00	2.079
297.37	2.252
297.74	2.262
298.11	2.112
298.48	2.189
298.85	2.172
299.22	2.296
299.60	2.224
299.97	2.234
300.34	2.215
300.71	2.216
301.08	2.194
301.45	2.228
301.82	2.448
302.19	2.747
302.56	2.797
302.94	2.780
303.31	2.577
303.68	2.887
304.05	2.901
304.42	3.062
304.79	3.081
305.16	3.204
305.53	3.261
305.90	3.016
306.27	2.819
306.64	2.832
307.02	2.752
307.39	3.074
307.76	2.757
308.13	2.887
308.50	2.694
308.87	2.496
309.24	2.459
309.61	2.420
309.98	2.687
310.35	2.860
310.72	2.724
311.09	2.794
311.46	2.408
311.83	2.607
312.20	2.550
312.57	2.540
312.94	2.735
313.31	2.757
313.68	2.758
314.05	2.714
314.42	2.581
314.79	2.531
315.16	2.534
315.53	2.802
315.90	2.645
316.27	2.512
316.64	2.532
317.01	2.670
317.38	2.676
317.75	2.698
318.12	2.438
318.49	2.661
318.86	2.782
319.23	3.011
319.60	3.178
319.97	3.587
320.34	4.056
320.71	4.093
321.08	4.210
321.45	4.617
321.82	5.084
322.19	5.692
322.55	5.792
322.92	6.210
323.29	6.300
323.66	6.572
324.03	6.615
324.40	6.941
324.77	7.627
325.14	8.079
325.51	8.372
325.88	8.598
326.25	9.165
326.61	9.811
326.98	10.467
327.35	11.147
327.72	11.743
328.09	12.524
328.46	12.980
328.83	13.614
329.20	14.239
329.56	14.680
329.93	15.357
330.30	15.951
330.67	16.533
331.04	17.277
331.41	17.909
331.78	18.655
332.14	19.243
332.51	19.826
332.88	20.254
