190.56	-7900.000
190.94	-7900.000
191.32	-7900.000
191.70	43.182
192.08	-181.818
192.46	-91.941
192.84	-110.314
193.22	-52.326
193.60	-46.667
193.98	-58.605
194.36	-55.111
194.74	-55.215
195.13	-33.588
195.51	-52.632
195.89	-431.250
196.27	-173.529
196.65	168.687
197.03	7400.000
197.40	835.294
197.78	-126.316
198.16	507.143
198.54	603.846
198.92	243.182
199.30	-84.000
199.68	-65.455
200.06	-363.333
200.44	-5100.000
200.82	-125.424
201.20	-293.651
201.58	-297.674
201.96	-103.571
202.34	73.759
202.72	42.949
203.10	27.692
203.48	14.618
203.86	7.986
204.24	9.375
204.62	22.563
205.00	40.171
205.38	46.697
205.76	40.000
206.13	18.588
206.51	15.831
206.89	-12.752
207.27	-35.060
207.65	-23.729
208.03	-20.385
208.41	-5.654
208.79	-5.028
209.17	-11.957
209.55	-32.095
209.93	-10.803
210.30	-9.704
210.68	-11.436
211.06	15.789
211.44	19.455
211.82	20.287
212.20	7.475
212.58	10.579
212.96	9.132
213.33	12.705
213.71	2.600
214.09	0.207
214.47	-11.563
214.85	-18.824
215.23	-35.351
215.61	-47.671
215.98	-50.358
216.36	-39.846
216.74	-35.493
217.12	-26.389
217.50	-27.685
217.88	-27.830
218.25	-38.586
218.63	-33.784
219.01	-27.193
219.39	-19.892
219.77	-7.338
220.14	-9.553
220.52	-8.539
220.90	-2.915
221.28	0.982
221.66	0.941
222.03	7.005
222.41	11.638
222.79	19.171
223.17	17.061
223.55	19.777
223.92	13.613
224.30	11.920
224.68	14.919
225.06	12.733
225.43	10.296
225.81	6.881
226.19	8.963
226.57	8.859
226.95	6.144
227.32	6.993
227.70	6.270
228.08	6.248
228.46	6.769
228.83	4.400
229.21	3.092
229.59	3.688
229.96	4.139
230.34	3.423
230.72	2.579
231.10	3.595
231.47	4.958
231.85	5.314
232.23	4.932
232.60	5.160
232.98	6.652
233.36	8.361
233.74	8.511
234.11	9.053
234.49	9.134
234.87	9.710
235.24	8.344
235.62	6.868
236.00	5.006
236.37	5.146
236.75	4.679
237.13	4.811
237.50	4.667
237.88	3.711
238.26	3.831
238.63	4.392
239.01	4.869
239.39	5.106
239.76	5.020
240.14	6.123
240.52	5.707
240.89	5.366
241.27	4.942
241.65	3.961
242.02	3.750
242.40	3.978
242.77	3.982
243.15	4.286
243.53	4.007
243.90	4.329
244.28	3.880
244.66	4.488
245.03	4.768
245.41	4.726
245.78	4.397
246.16	4.484
246.54	4.089
246.91	3.553
247.29	3.104
247.66	3.466
248.04	3.183
248.41	3.430
248.79	3.086
249.17	2.938
249.54	3.204
249.92	3.507
250.29	3.556
250.67	3.315
251.04	3.535
251.42	3.439
251.80	2.880
252.17	3.142
252.55	3.276
252.92	3.234
253.30	3.566
253.67	3.063
254.05	2.763
254.42	2.059
254.80	1.903
255.17	1.960
255.55	2.099
255.92	2.270
256.30	2.022
256.67	1.829
257.05	2.093
257.42	2.148
257.80	2.263
258.17	2.300
258.55	2.810
258.92	2.880
259.30	2.668
259.67	2.615
260.05	2.728
260.42	2.697
260.80	2.440
261.17	2.324
261.55	2.176
261.92	2.194
262.30	2.285
262.67	2.035
263.05	1.924
263.42	2.178
263.79	2.175
264.17	2.252
264.54	2.252
264.92	2.855
265.29	2.620
265.67	2.682
266.04	2.760
266.42	2.871
266.79	2.896
267.16	3.269
267.54	3.012
267.91	3.032
268.29	2.917
268.66	2.864
269.03	2.520
269.41	2.782
269.78	2.727
270.16	2.489
270.53	2.488
270.90	2.270
271.28	1.897
271.65	2.044
272.03	2.141
272.40	2.029
272.77	1.939
273.15	2.016
273.52	1.913
273.89	1.810
274.27	1.871
274.64	1.852
275.01	1.898
275.39	1.954
275.76	1.894
276.14	1.862
276.51	1.866
276.88	2.280
277.26	2.528
277.63	2.689
278.00	2.875
278.38	2.857
278.75	2.889
279.12	2.939
279.49	3.293
279.87	3.438
280.24	3.137
280.61	3.086
280.99	3.032
281.36	2.576
281.73	2.285
282.11	2.027
282.48	2.161
282.85	2.219
283.22	2.122
283.60	2.082
283.97	2.005
284.34	2.061
284.71	2.082
285.09	1.883
285.46	1.988
285.83	2.138
286.21	2.394
286.58	2.352
286.95	2.321
287.32	2.592
287.70	2.602
288.07	2.429
288.44	2.659
288.81	2.954
289.18	3.104
289.56	3.220
289.93	3.303
290.30	3.114
290.67	3.079
291.05	3.072
291.42	2.949
291.79	2.820
292.16	3.109
292.53	3.000
292.91	2.851
293.28	2.845
293.65	2.803
294.02	2.722
294.39	2.730
294.76	3.042
295.14	3.016
295.51	3.095
295.88	3.072
296.25	2.983
296.62	3.174
297.00	3.100
297.37	3.068
297.74	3.075
298.11	3.084
298.48	3.238
298.85	3.013
299.22	3.072
299.60	3.061
299.97	3.241
300.34	3.213
300.71	3.123
301.08	3.317
301.45	3.457
301.82	3.599
302.19	3.849
302.56	3.726
302.94	3.751
303.31	3.764
303.68	3.924
304.05	3.779
304.42	3.993
304.79	4.072
305.16	4.004
305.53	3.842
305.90	3.601
306.27	3.432
306.64	3.480
307.02	3.373
307.39	3.487
307.76	3.301
308.13	3.057
308.50	2.949
308.87	2.463
309.24	2.223
309.61	2.174
309.98	2.383
310.35	2.560
310.72	2.461
311.09	2.521
311.46	2.435
311.83	2.588
312.20	2.772
312.57	2.587
312.94	2.937
313.31	3.062
313.68	3.168
314.05	3.160
314.42	2.852
314.79	2.950
315.16	2.738
315.53	2.665
315.90	2.479
316.27	2.207
316.64	2.304
317.01	2.212
317.38	2.159
317.75	1.898
318.12	1.476
318.49	1.573
318.86	1.459
319.23	1.804
319.60	1.818
319.97	1.789
320.34	2.104
320.71	2.073
321.08	2.285
321.45	2.463
321.82	2.713
322.19	3.094
322.55	2.936
322.92	2.876
323.29	2.760
323.66	2.863
324.03	2.865
324.40	2.884
324.77	2.964
325.14	2.977
325.51	2.929
325.88	2.939
326.25	2.836
326.61	3.021
326.98	3.291
327.35	3.385
327.72	3.345
328.09	3.390
328.46	3.425
328.83	3.622
329.20	3.530
329.56	3.549
329.93	3.494
330.30	3.622
330.67	3.602
331.04	3.758
331.41	3.764
331.78	3.739
332.14	3.646
332.51	3.511
332.88	3.183
333.25	3.028
333.62	2.768
333.99	2.676
334.35	2.719
334.72	2.764
335.09	2.670
335.46	2.711
335.83	2.636
336.19	2.854
336.56	3.033
336.93	3.319
337.30	3.575
337.67	3.922
338.03	4.053
338.40	3.961
338.77	3.842
339.14	3.725
339.50	3.670
339.87	3.690
340.24	3.478
340.61	3.283
340.97	3.107
341.34	3.019
341.71	2.909
342.08	3.094
