190.56	-5100.000
190.94	-5100.000
191.32	-5100.000
191.70	18.182
192.08	254.545
192.46	24.908
192.84	30.942
193.22	39.922
193.60	70.476
193.98	101.395
194.36	86.222
194.74	118.405
195.13	183.969
195.51	187.719
195.89	1200.000
196.27	517.647
196.65	-78.788
197.03	-20600.000
197.40	-1664.706
197.78	446.053
198.16	-388.095
198.54	-707.692
198.92	-356.818
199.30	280.000
199.68	290.909
200.06	610.000
200.44	3800.000
200.82	207.627
201.20	160.317
201.58	76.744
201.96	107.143
202.34	86.525
202.72	75.641
203.10	70.385
203.48	59.801
203.86	31.597
204.24	2.273
204.62	1.671
205.00	-9.687
205.38	12.073
205.76	10.000
206.13	2.588
206.51	5.805
206.89	-16.779
207.27	-36.255
207.65	-55.508
208.03	-48.846
208.41	-20.848
208.79	-19.553
209.17	-9.239
209.55	-13.851
209.93	1.662
210.30	-8.086
210.68	-16.058
211.06	5.870
211.44	16.000
211.82	11.475
212.20	3.030
212.58	-0.200
212.96	1.598
213.33	-7.582
213.71	-14.000
214.09	-21.488
214.47	-15.846
214.85	-13.647
215.23	-42.857
215.61	-62.192
215.98	-42.005
216.36	-43.188
216.74	-56.901
217.12	-33.796
217.50	-14.558
217.88	8.019
218.25	17.778
218.63	14.189
219.01	16.813
219.39	33.468
219.77	40.423
220.14	40.447
220.52	38.876
220.90	34.271
221.28	32.613
221.66	23.706
222.03	18.301
222.41	18.190
222.79	18.359
223.17	14.694
223.55	14.753
223.92	7.800
224.30	0.901
224.68	1.759
225.06	9.610
225.43	8.598
225.81	6.881
226.19	8.029
226.57	4.666
226.95	3.687
227.32	4.535
227.70	5.093
228.08	4.903
228.46	6.212
228.83	6.838
229.21	5.033
229.59	4.283
229.96	4.890
230.34	3.979
230.72	4.964
231.10	5.455
231.47	5.704
231.85	3.994
232.23	5.120
232.60	4.484
232.98	2.732
233.36	4.665
233.74	5.352
234.11	6.267
234.49	5.831
234.87	4.806
235.24	3.764
235.62	3.662
236.00	3.764
236.37	4.236
236.75	6.697
237.13	7.099
237.50	5.219
237.88	5.000
238.26	3.831
238.63	5.017
239.01	5.312
239.39	6.322
239.76	5.958
240.14	5.978
240.52	5.092
240.89	3.887
241.27	3.924
241.65	3.374
242.02	3.324
242.40	4.299
242.77	4.327
243.15	4.515
243.53	3.985
243.90	4.322
244.28	4.423
244.66	4.690
245.03	5.132
245.41	5.248
245.78	5.532
246.16	5.650
246.54	5.548
246.91	5.378
247.29	5.171
247.66	5.427
248.04	5.414
248.41	5.378
248.79	5.127
249.17	5.173
249.54	5.494
249.92	5.851
250.29	6.184
250.67	5.657
251.04	5.124
251.42	5.174
251.80	5.222
252.17	5.254
252.55	5.197
252.92	5.649
253.30	5.385
253.67	4.983
254.05	4.958
254.42	4.339
254.80	4.220
255.17	4.859
255.55	4.926
255.92	4.629
256.30	3.708
256.67	3.915
257.05	3.854
257.42	3.778
257.80	4.001
258.17	3.729
258.55	3.784
258.92	3.925
259.30	3.851
259.67	3.718
260.05	3.700
260.42	4.083
260.80	3.861
261.17	3.714
261.55	3.727
261.92	3.777
262.30	3.868
262.67	4.082
263.05	3.936
263.42	3.811
263.79	3.839
264.17	4.127
264.54	3.838
264.92	4.306
265.29	4.088
265.67	4.059
266.04	3.752
266.42	3.950
266.79	3.871
267.16	4.318
267.54	4.310
267.91	4.335
268.29	4.088
268.66	3.790
269.03	3.320
269.41	3.557
269.78	3.506
270.16	3.314
270.53	3.186
270.90	3.024
271.28	2.656
271.65	2.803
272.03	2.782
272.40	2.902
272.77	3.009
273.15	3.308
273.52	3.304
273.89	3.111
274.27	3.107
274.64	3.211
275.01	3.087
275.39	3.284
275.76	2.976
276.14	3.008
276.51	2.701
276.88	3.189
277.26	3.298
277.63	3.219
278.00	3.434
278.38	3.568
278.75	3.248
279.12	3.333
279.49	3.469
279.87	3.720
280.24	3.425
280.61	3.431
280.99	3.168
281.36	2.887
281.73	2.820
282.11	2.791
282.48	2.974
282.85	3.230
283.22	3.290
283.60	3.186
283.97	3.141
284.34	3.327
284.71	3.489
285.09	3.430
285.46	3.467
285.83	3.598
286.21	3.656
286.58	3.616
286.95	3.376
287.32	3.328
287.70	3.252
288.07	3.404
288.44	3.520
288.81	3.655
289.18	3.788
289.56	3.735
289.93	3.587
290.30	3.569
290.67	3.454
291.05	3.594
291.42	3.583
291.79	3.646
292.16	3.639
292.53	3.646
292.91	3.621
293.28	3.410
293.65	3.359
294.02	3.509
294.39	3.512
294.76	3.752
295.14	3.654
295.51	3.779
295.88	3.909
296.25	3.740
296.62	3.800
297.00	3.816
297.37	3.929
297.74	4.068
298.11	3.982
298.48	3.995
298.85	3.873
299.22	4.033
299.60	4.085
299.97	3.904
300.34	4.028
300.71	3.918
301.08	3.777
301.45	3.869
301.82	3.852
302.19	4.116
302.56	4.239
302.94	4.067
303.31	4.055
303.68	3.971
304.05	3.998
304.42	4.084
304.79	4.286
305.16	4.445
305.53	4.547
305.90	4.426
306.27	4.403
306.64	4.258
307.02	4.333
307.39	4.592
307.76	4.615
308.13	4.501
308.50	4.471
308.87	4.127
309.24	4.058
309.61	3.856
309.98	3.973
