190.56	-2800.000
190.94	-2800.000
191.32	-2800.000
191.70	120.455
192.08	-163.636
192.46	17.582
192.84	8.520
193.22	36.434
193.60	36.667
193.98	19.535
194.36	26.222
194.74	50.920
195.13	51.908
195.51	88.596
195.89	118.750
196.27	26.471
196.65	101.010
197.03	8500.000
197.40	941.176
197.78	-127.632
198.16	445.238
198.54	576.923
198.92	445.455
199.30	-332.000
199.68	-274.545
200.06	-720.000
200.44	-7275.000
200.82	-219.492
201.20	-369.841
201.58	-413.953
201.96	-657.143
202.34	-66.667
202.72	-76.282
203.10	-6.154
203.48	-3.987
203.86	-39.583
204.24	-19.602
204.62	-9.192
205.00	-7.123
205.38	-7.973
205.76	-22.222
206.13	-33.882
206.51	-46.174
206.89	-91.275
207.27	-140.239
207.65	-144.492
208.03	-136.154
208.41	-102.120
208.79	-80.168
209.17	-71.739
209.55	-68.243
209.93	-32.687
210.30	-12.129
210.68	-13.625
211.06	11.943
211.44	28.545
211.82	21.107
212.20	34.141
212.58	26.347
212.96	31.050
213.33	24.385
213.71	7.400
214.09	4.545
214.47	-10.493
214.85	-8.000
215.23	-31.235
215.61	-49.315
215.98	-37.232
216.36	-38.560
216.74	-15.211
217.12	2.546
217.50	19.093
217.88	21.698
218.25	9.899
218.63	8.446
219.01	4.678
219.39	18.414
219.77	22.139
220.14	23.697
220.52	17.079
220.90	9.749
221.28	0.000
221.66	-1.411
222.03	-1.489
222.41	3.793
222.79	2.356
223.17	0.980
223.55	-4.705
223.92	-10.155
224.30	-10.118
224.68	-8.339
225.06	-8.589
225.43	-7.065
225.81	-12.456
226.19	-5.565
226.57	-5.359
226.95	-3.287
227.32	-2.660
227.70	-0.578
228.08	0.644
228.46	-0.261
228.83	-0.605
229.21	-0.584
229.59	0.229
229.96	1.635
230.34	0.439
230.72	0.435
231.10	0.662
231.47	2.089
231.85	0.838
232.23	0.094
232.60	1.160
232.98	1.307
233.36	1.898
233.74	1.207
234.11	0.756
234.49	0.816
234.87	-1.079
235.24	-1.502
235.62	-3.017
