190.56	-7100.000
190.94	-7100.000
191.32	-7100.000
191.70	-93.182
192.08	-209.091
192.46	-67.399
192.84	-71.300
193.22	-29.070
193.60	-17.619
193.98	18.605
194.36	8.889
194.74	30.675
195.13	60.305
195.51	-3.509
195.89	-406.250
196.27	-158.824
196.65	68.687
197.03	-2400.000
197.40	117.647
197.78	36.842
198.16	188.095
198.54	134.615
198.92	215.909
199.30	-150.000
199.68	-103.636
200.06	-136.667
200.44	-3700.000
200.82	-122.881
201.20	-271.429
201.58	-493.023
201.96	-635.714
202.34	-97.163
202.72	-96.795
203.10	-40.385
203.48	-49.169
203.86	-88.889
204.24	-90.625
204.62	-71.588
205.00	-82.906
205.38	-74.715
205.76	-56.000
206.13	-67.529
206.51	-71.768
206.89	-117.114
207.27	-153.785
207.65	-156.780
208.03	-104.615
208.41	-70.318
208.79	-49.162
209.17	-50.000
209.55	-38.176
209.93	-31.302
210.30	-44.205
210.68	-37.470
211.06	-19.636
211.44	-2.727
211.82	3.074
212.20	9.091
212.58	11.377
212.96	8.676
213.33	11.680
213.71	9.400
214.09	12.397
214.47	16.702
214.85	18.824
215.23	19.613
215.61	4.384
215.98	-4.773
216.36	-15.681
216.74	-30.141
217.12	-21.065
217.50	-14.558
217.88	-20.991
218.25	-27.879
218.63	-27.027
219.01	-22.953
219.39	-12.500
219.77	-9.453
220.14	-8.561
220.52	-6.854
220.90	2.513
221.28	6.287
221.66	1.223
222.03	1.051
222.41	7.328
222.79	10.723
223.17	2.857
223.55	-2.791
223.92	-4.047
224.30	-4.297
224.68	-0.130
225.06	-0.480
225.43	-4.874
225.81	-6.580
226.19	-4.248
226.57	-5.724
226.95	-3.502
227.32	-0.152
227.70	2.097
228.08	2.329
228.46	0.992
228.83	-0.049
229.21	-0.931
229.59	-0.366
229.96	0.722
230.34	0.600
230.72	0.465
231.10	-0.473
231.47	-0.730
231.85	-2.122
232.23	-0.734
232.60	0.251
232.98	0.673
233.36	1.700
233.74	2.455
234.11	2.865
234.49	2.746
234.87	3.727
235.24	3.440
235.62	3.491
236.00	4.061
236.37	2.248
236.75	2.734
237.13	1.604
237.50	0.891
237.88	-0.223
238.26	-0.168
238.63	0.866
239.01	-0.290
239.39	0.586
239.76	0.370
240.14	0.521
240.52	0.841
240.89	0.532
241.27	0.895
241.65	0.310
242.02	0.504
242.40	0.927
242.77	0.761
243.15	1.588
243.53	1.081
243.90	1.581
244.28	1.799
244.66	2.381
245.03	2.912
245.41	2.983
245.78	3.347
246.16	3.476
246.54	3.276
246.91	2.910
247.29	2.696
247.66	2.864
248.04	2.552
248.41	2.485
248.79	2.188
249.17	2.197
249.54	2.163
249.92	2.212
250.29	2.040
250.67	1.779
251.04	1.601
251.42	1.403
251.80	1.574
252.17	2.014
252.55	2.309
252.92	2.176
253.30	1.974
253.67	1.790
254.05	1.807
254.42	2.472
254.80	2.325
255.17	2.520
255.55	2.804
255.92	2.655
256.30	2.308
256.67	1.836
257.05	1.554
257.42	1.538
257.80	1.783
258.17	1.303
258.55	0.665
258.92	0.640
259.30	0.684
259.67	0.540
260.05	0.432
260.42	0.471
260.80	0.346
261.17	0.461
261.55	0.150
261.92	-0.021
262.30	0.345
262.67	0.225
263.05	0.062
263.42	-0.104
263.79	-0.201
264.17	0.337
264.54	0.153
264.92	0.547
265.29	0.343
265.67	0.558
266.04	0.518
266.42	0.253
266.79	0.613
267.16	0.885
267.54	0.707
267.91	0.605
268.29	0.269
268.66	0.241
269.03	-0.211
269.41	-0.098
269.78	-0.040
270.16	0.266
270.53	0.524
270.90	0.465
271.28	0.296
271.65	0.622
272.03	0.953
272.40	0.975
272.77	1.142
273.15	1.376
273.52	1.553
273.89	1.396
274.27	1.111
274.64	1.145
275.01	0.898
275.39	1.134
275.76	1.026
276.14	0.870
276.51	0.714
276.88	0.834
277.26	0.949
277.63	0.938
278.00	1.147
278.38	1.166
278.75	1.017
279.12	1.249
279.49	1.293
279.87	1.412
280.24	1.097
280.61	1.106
280.99	1.023
281.36	0.812
281.73	0.777
282.11	0.706
282.48	0.766
282.85	0.680
283.22	0.588
283.60	0.526
283.97	0.458
284.34	0.632
284.71	0.765
285.09	0.625
285.46	0.589
285.83	0.662
286.21	0.761
286.58	0.624
286.95	0.703
287.32	0.928
287.70	0.904
288.07	0.764
288.44	0.945
288.81	0.961
289.18	0.984
289.56	0.975
289.93	0.813
290.30	0.924
290.67	1.005
291.05	0.873
291.42	0.727
291.79	0.770
292.16	1.007
292.53	0.845
292.91	0.929
293.28	0.867
293.65	0.997
294.02	1.080
294.39	0.920
294.76	1.226
295.14	1.256
295.51	1.383
295.88	1.351
296.25	1.193
296.62	1.386
297.00	1.456
297.37	1.527
297.74	1.507
298.11	1.514
298.48	1.572
298.85	1.484
299.22	1.499
299.60	1.459
299.97	1.643
300.34	1.754
300.71	1.638
301.08	1.464
301.45	1.617
301.82	1.706
302.19	1.796
302.56	1.785
302.94	1.762
303.31	1.806
303.68	1.771
304.05	1.600
304.42	1.776
304.79	1.924
305.16	2.075
305.53	1.969
305.90	1.863
306.27	1.939
306.64	1.924
307.02	2.044
307.39	2.440
307.76	2.410
308.13	2.344
308.50	2.082
308.87	1.869
309.24	1.764
309.61	1.794
309.98	2.069
310.35	1.960
310.72	1.939
311.09	1.864
311.46	1.520
311.83	1.683
312.20	1.689
312.57	1.753
312.94	1.814
313.31	1.727
313.68	1.631
314.05	1.476
314.42	1.313
