190.56	-3300.000
190.94	-3300.000
191.32	-3300.000
191.70	-40.909
192.08	390.909
192.46	54.579
192.84	69.507
193.22	97.287
193.60	91.429
193.98	100.930
194.36	63.556
194.74	66.871
195.13	113.740
195.51	121.930
195.89	262.500
196.27	-35.294
196.65	135.354
197.03	7800.000
197.40	1052.941
197.78	-106.579
198.16	369.048
198.54	315.385
198.92	163.636
199.30	-132.000
199.68	-189.091
200.06	-283.333
200.44	-3450.000
200.82	-88.983
201.20	-236.508
201.58	-288.372
201.96	-471.429
202.34	-34.043
202.72	-53.205
203.10	-34.231
203.48	-38.206
203.86	-47.917
204.24	-66.761
204.62	-55.432
205.00	-54.701
205.38	-33.030
205.76	-38.000
206.13	-41.176
206.51	-52.507
206.89	-88.591
207.27	-121.116
207.65	-127.119
208.03	-124.615
208.41	-62.544
208.79	-27.654
209.17	-31.793
209.55	-56.081
209.93	-15.512
210.30	-23.720
210.68	-27.007
211.06	-3.036
211.44	19.455
211.82	16.803
212.20	28.687
212.58	10.379
212.96	0.457
213.33	3.893
213.71	3.000
214.09	-10.537
214.47	-14.347
214.85	-11.059
215.23	-30.266
215.61	-54.247
215.98	-46.778
216.36	-62.982
216.74	-45.070
217.12	-42.130
217.50	-40.334
217.88	-35.377
218.25	-36.566
218.63	-30.405
219.01	-20.175
219.39	-12.500
219.77	-7.338
220.14	-2.730
220.52	1.011
220.90	-2.111
221.28	3.536
221.66	3.387
222.03	1.839
222.41	3.966
222.79	7.555
223.17	-0.653
223.55	-3.748
223.92	-7.653
224.30	-10.049
224.68	-5.798
225.06	-6.366
225.43	-5.476
225.81	-6.379
226.19	-1.062
226.57	-0.255
226.95	-1.260
227.32	1.773
227.70	2.632
228.08	3.124
228.46	2.488
228.83	0.474
229.21	0.079
229.59	-0.838
229.96	-0.678
230.34	-1.916
230.72	-1.860
231.10	-1.466
231.47	-1.492
231.85	-2.051
232.23	-1.487
232.60	-0.155
232.98	1.049
233.36	2.649
233.74	2.978
234.11	4.636
234.49	4.995
234.87	3.747
235.24	3.193
235.62	2.770
236.00	2.577
236.37	0.687
236.75	-0.807
237.13	-0.973
237.50	-2.690
237.88	-2.560
238.26	-4.116
238.63	-3.142
239.01	-2.290
239.39	-2.131
239.76	-2.748
240.14	-2.486
240.52	-2.470
240.89	-1.702
241.27	-1.852
241.65	-1.646
242.02	-1.449
242.40	-0.359
242.77	-0.307
243.15	0.021
243.53	0.134
243.90	0.808
244.28	1.061
244.66	2.589
245.03	2.905
245.41	3.235
245.78	3.262
246.16	3.304
246.54	2.867
246.91	2.575
247.29	2.323
247.66	2.397
248.04	2.210
248.41	2.222
248.79	1.401
249.17	1.455
249.54	1.567
249.92	1.921
250.29	1.725
250.67	1.670
251.04	1.614
251.42	1.503
251.80	1.338
252.17	1.832
252.55	2.039
252.92	2.189
253.30	1.907
253.67	1.382
254.05	0.866
254.42	0.976
254.80	0.725
255.17	0.711
255.55	0.697
255.92	0.984
256.30	0.272
256.67	-0.196
257.05	0.063
257.42	0.285
257.80	0.925
258.17	0.836
258.55	0.874
258.92	1.294
259.30	1.272
259.67	1.169
260.05	1.203
260.42	1.260
260.80	1.270
261.17	1.152
261.55	0.879
261.92	0.807
262.30	1.062
262.67	0.888
263.05	0.489
263.42	0.317
263.79	0.486
264.17	0.708
264.54	0.672
264.92	1.050
265.29	0.834
265.67	1.125
266.04	0.941
266.42	0.706
266.79	0.604
267.16	0.872
267.54	0.719
267.91	0.520
268.29	0.389
268.66	0.174
269.03	-0.211
269.41	-0.008
269.78	-0.076
270.16	-0.238
270.53	-0.057
270.90	0.046
271.28	-0.172
271.65	0.025
272.03	0.363
272.40	0.394
272.77	0.476
273.15	0.796
273.52	0.764
273.89	0.706
274.27	0.807
274.64	0.847
275.01	0.970
275.39	1.013
275.76	1.019
276.14	0.699
276.51	0.474
276.88	0.811
277.26	0.880
277.63	0.786
278.00	0.787
278.38	0.641
278.75	0.553
279.12	0.563
279.49	0.804
279.87	0.936
280.24	1.044
280.61	1.228
280.99	1.175
281.36	0.852
281.73	0.932
282.11	0.851
282.48	1.008
282.85	0.996
283.22	0.835
283.60	0.610
283.97	0.733
284.34	0.815
284.71	0.736
285.09	0.621
285.46	0.627
285.83	0.812
286.21	0.954
286.58	0.892
286.95	0.947
287.32	1.053
287.70	1.117
288.07	0.759
288.44	0.699
288.81	0.630
289.18	0.641
289.56	0.752
289.93	0.650
290.30	0.814
290.67	0.937
291.05	0.838
291.42	0.828
291.79	0.795
292.16	0.975
292.53	1.069
292.91	1.387
293.28	1.250
293.65	1.322
294.02	1.433
294.39	1.214
294.76	1.467
295.14	1.554
295.51	1.591
295.88	1.645
296.25	1.760
296.62	1.876
297.00	1.729
297.37	1.818
297.74	1.664
298.11	1.501
298.48	1.707
298.85	1.484
299.22	1.497
299.60	1.566
299.97	1.703
300.34	1.673
300.71	1.502
301.08	1.713
301.45	1.907
301.82	2.117
302.19	2.540
302.56	2.581
302.94	2.688
303.31	2.758
303.68	2.910
304.05	2.890
304.42	2.943
304.79	3.113
305.16	3.185
305.53	3.272
305.90	3.347
306.27	3.237
306.64	3.086
307.02	3.115
307.39	3.344
307.76	3.256
308.13	3.194
308.50	3.174
308.87	2.858
309.24	2.669
309.61	2.477
309.98	2.542
310.35	2.431
310.72	2.712
311.09	2.713
311.46	2.515
311.83	2.598
312.20	2.701
312.57	2.643
312.94	2.804
313.31	2.698
313.68	2.785
314.05	2.736
314.42	2.692
314.79	2.398
315.16	2.407
315.53	2.414
315.90	2.375
316.27	2.101
316.64	2.118
317.01	2.315
317.38	2.339
317.75	2.203
318.12	2.126
318.49	2.308
318.86	2.245
319.23	2.315
319.60	2.499
319.97	2.641
320.34	3.038
320.71	3.010
321.08	3.049
321.45	3.492
321.82	3.920
322.19	4.287
322.55	4.287
322.92	4.657
323.29	4.678
323.66	4.896
324.03	4.917
324.40	4.988
324.77	5.410
325.14	5.716
325.51	5.797
325.88	5.879
326.25	6.135
326.61	6.615
326.98	6.992
327.35	7.439
327.72	7.715
328.09	7.989
328.46	8.419
328.83	8.877
329.20	9.256
329.56	9.467
329.93	9.750
330.30	9.950
330.67	10.334
331.04	10.695
331.41	11.154
331.78	11.573
332.14	11.957
332.51	12.194
332.88	12.257
333.25	12.283
333.62	12.476
333.99	12.696
334.35	13.057
334.72	13.427
335.09	13.645
335.46	13.733
335.83	13.654
336.19	13.915
336.56	14.100
336.93	14.403
337.30	14.784
337.67	15.142
338.03	15.522
338.40	15.613
338.77	15.493
339.14	15.631
339.50	15.731
339.87	15.862
340.24	15.833
340.61	15.885
340.97	15.953
341.34	16.160
341.71	16.264
342.08	16.319
342.44	16.470
342.81	16.644
343.18	16.539
343.55	16.481
343.91	16.376
344.28	16.499
344.65	16.612
345.02	16.748
345.38	16.548
345.75	16.399
346.12	16.384
346.48	16.460
346.85	16.415
347.22	16.407
347.59	16.541
347.95	16.610
348.32	16.539
348.69	16.439
349.05	16.299
349.42	16.313
349.79	16.409
350.15	16.436
350.52	16.239
350.89	16.058
351.25	16.230
351.62	16.183
351.99	16.380
352.35	16.366
352.72	16.503
353.09	16.465
353.45	16.574
353.82	16.792
354.18	16.774
354.55	16.791
354.92	16.850
355.28	16.896
355.65	16.893
356.02	16.776
356.38	16.833
356.75	16.705
357.11	16.593
357.48	16.468
357.85	16.232
358.21	16.161
358.58	16.025
358.94	16.102
359.31	16.006
359.67	15.908
360.04	15.812
360.41	15.747
360.77	15.755
361.14	15.821
361.50	15.813
361.87	15.875
362.23	15.871
362.60	15.905
362.97	15.859
363.33	15.772
363.70	15.869
364.06	15.928
364.43	15.994
364.79	16.021
365.16	16.020
365.52	16.094
365.89	16.066
366.25	16.174
366.62	16.230
366.98	15.988
367.35	16.178
367.71	16.134
368.08	16.336
368.44	16.300
368.81	16.379
369.17	16.368
369.54	16.356
369.90	16.356
370.27	16.220
370.63	16.302
371.00	16.573
371.36	16.558
371.73	16.616
372.09	16.560
372.45	16.617
372.82	16.580
373.18	16.623
373.55	16.717
373.91	16.794
374.28	16.960
374.64	16.930
375.01	16.936
375.37	17.065
375.73	17.299
376.10	17.318
376.46	17.406
376.83	17.516
377.19	17.674
377.55	17.793
377.92	17.943
378.28	18.017
378.65	18.172
379.01	18.378
379.37	18.305
379.74	18.190
380.10	18.250
380.47	18.365
380.83	18.381
381.19	18.369
381.56	18.346
381.92	18.262
382.28	18.362
382.65	18.604
383.01	18.546
383.37	18.776
383.74	18.890
384.10	19.081
384.46	19.145
384.83	19.357
385.19	19.568
385.55	19.739
385.92	19.926
386.28	20.005
386.64	20.003
387.01	20.190
387.37	20.166
387.73	20.449
388.10	20.518
388.46	20.673
388.82	20.767
389.18	20.860
389.55	21.027
389.91	21.106
390.27	21.201
390.64	21.238
391.00	21.351
391.36	21.467
391.72	21.412
392.09	21.485
392.45	21.531
392.81	21.520
393.17	21.565
393.54	21.549
393.90	21.662
394.26	21.803
394.62	21.909
394.99	21.978
395.35	22.003
395.71	22.114
396.07	22.171
396.43	22.230
396.80	22.436
397.16	22.599
397.52	22.625
397.88	22.709
398.24	22.733
398.61	22.844
398.97	22.916
399.33	23.209
399.69	23.207
400.05	23.370
400.42	23.432
400.78	23.459
401.14	23.517
401.50	23.543
401.86	23.536
402.22	23.602
