190.56	-11400.000
190.94	-11400.000
191.32	-11400.000
191.70	-81.818
192.08	45.455
192.46	-105.861
192.84	-122.422
193.22	-62.403
193.60	-40.952
193.98	-9.302
194.36	-0.444
194.74	-43.558
195.13	-4.580
195.51	-33.333
195.89	-906.250
196.27	-282.353
196.65	156.566
197.03	-2800.000
197.40	-70.588
197.78	1.316
198.16	202.381
198.54	142.308
198.92	113.636
199.30	-126.000
199.68	-218.182
200.06	-423.333
200.44	-4625.000
200.82	-113.559
201.20	-384.127
201.58	-630.233
201.96	-750.000
202.34	-162.411
202.72	-189.103
203.10	-99.231
203.48	-82.724
203.86	-104.167
204.24	-81.818
204.62	-74.095
205.00	-75.783
205.38	-53.986
205.76	-31.778
206.13	-32.000
206.51	-16.359
206.89	-40.940
207.27	-45.817
207.65	-22.881
208.03	-1.923
208.41	15.548
208.79	23.184
209.17	13.315
209.55	14.865
209.93	6.094
210.30	-10.782
210.68	-22.141
211.06	3.441
211.44	8.182
211.82	-16.189
212.20	-17.980
212.58	-23.154
212.96	-41.553
213.33	-30.123
213.71	-36.000
214.09	-41.322
214.47	-42.184
214.85	-41.882
215.23	-70.944
215.61	-90.411
215.98	-71.360
216.36	-68.638
216.74	-71.268
217.12	-44.213
217.50	-47.494
217.88	-46.462
218.25	-42.626
218.63	-36.149
219.01	-27.485
219.39	-11.828
219.77	-8.831
220.14	-4.467
220.52	-1.798
220.90	-0.804
221.28	-0.786
221.66	0.376
222.03	3.327
222.41	9.655
222.79	12.754
223.17	7.592
223.55	0.478
223.92	-1.840
224.30	-6.029
224.68	-9.446
225.06	-6.607
225.43	-4.381
225.81	-7.634
226.19	-3.568
226.57	-4.338
226.95	-2.888
227.32	0.583
227.70	3.681
228.08	5.150
228.46	5.168
228.83	4.842
229.21	3.455
229.59	2.301
229.96	2.858
230.34	1.931
230.72	1.710
231.10	2.176
231.47	1.973
231.85	-0.143
232.23	-1.337
232.60	-0.464
232.98	0.158
233.36	1.700
233.74	2.857
234.11	4.298
234.49	5.453
234.87	4.923
235.24	4.087
235.62	3.756
236.00	4.265
236.37	4.867
236.75	3.358
237.13	3.495
237.50	2.369
237.88	2.474
238.26	2.285
238.63	1.907
239.01	2.244
239.39	1.816
239.76	2.206
240.14	2.595
240.52	1.489
240.89	2.311
241.27	1.887
241.65	2.070
242.02	1.480
242.40	1.765
242.77	1.911
243.15	1.810
243.53	2.106
243.90	2.147
244.28	1.705
244.66	2.732
245.03	3.072
245.41	3.155
245.78	3.421
246.16	3.943
246.54	3.885
246.91	3.428
247.29	3.541
247.66	3.530
248.04	3.547
248.41	3.886
248.79	3.508
249.17	3.581
249.54	4.185
249.92	3.881
250.29	3.608
250.67	3.352
251.04	3.498
251.42	3.445
251.80	3.456
252.17	3.142
252.55	3.302
252.92	3.281
253.30	2.810
253.67	2.437
254.05	2.244
254.42	2.472
254.80	1.880
255.17	2.202
255.55	1.751
255.92	1.627
256.30	1.836
256.67	1.714
257.05	1.567
257.42	2.074
257.80	2.066
258.17	1.932
258.55	1.668
258.92	1.838
259.30	1.712
259.67	1.837
260.05	1.626
260.42	1.517
260.80	1.389
261.17	1.561
261.55	1.080
261.92	0.864
262.30	1.092
262.67	1.024
263.05	0.937
263.42	0.895
263.79	0.913
264.17	1.272
264.54	1.013
264.92	1.568
265.29	1.391
265.67	1.827
266.04	1.946
266.42	1.939
266.79	2.028
267.16	2.321
267.54	2.174
267.91	1.997
268.29	1.817
268.66	2.045
269.03	1.498
269.41	1.515
269.78	1.416
270.16	1.212
270.53	1.302
270.90	1.317
271.28	1.004
271.65	1.232
272.03	1.524
272.40	1.809
272.77	1.843
273.15	2.103
273.52	2.072
273.89	1.819
274.27	1.867
274.64	1.823
275.01	1.686
275.39	1.787
275.76	1.704
276.14	1.386
276.51	1.165
276.88	1.308
277.26	1.179
277.63	1.268
278.00	1.581
278.38	1.579
278.75	1.583
279.12	1.636
279.49	1.682
279.87	1.730
280.24	1.823
280.61	1.676
280.99	1.466
281.36	1.305
281.73	1.294
282.11	1.322
282.48	1.614
282.85	1.711
283.22	1.691
283.60	1.733
283.97	1.599
284.34	1.480
284.71	1.674
285.09	1.859
285.46	2.014
285.83	2.101
286.21	2.196
286.58	2.044
286.95	1.984
287.32	2.153
287.70	2.329
288.07	2.445
288.44	2.838
288.81	3.069
289.18	3.100
289.56	3.220
289.93	3.388
290.30	3.531
290.67	3.625
291.05	3.683
291.42	3.760
291.79	3.810
292.16	4.091
292.53	4.236
292.91	4.325
293.28	4.417
293.65	4.582
294.02	4.651
294.39	4.601
294.76	4.909
295.14	5.253
295.51	5.491
295.88	5.626
296.25	5.727
296.62	5.827
297.00	6.069
297.37	6.304
297.74	6.305
298.11	6.221
298.48	6.601
298.85	6.800
299.22	6.834
299.60	6.959
299.97	7.171
300.34	7.276
300.71	7.223
301.08	7.113
301.45	7.288
301.82	7.628
302.19	8.110
302.56	7.932
302.94	8.000
303.31	8.121
303.68	8.385
304.05	8.448
304.42	8.669
304.79	9.047
305.16	9.365
305.53	9.556
305.90	9.605
306.27	9.866
306.64	10.081
307.02	10.159
307.39	10.529
307.76	10.550
308.13	10.780
308.50	11.029
308.87	11.005
309.24	10.997
309.61	10.998
309.98	11.305
310.35	11.414
310.72	11.677
311.09	11.834
311.46	11.799
311.83	12.159
312.20	12.407
312.57	12.473
312.94	12.883
313.31	13.103
313.68	13.348
314.05	13.576
314.42	13.661
314.79	13.885
315.16	14.099
315.53	14.356
315.90	14.393
316.27	14.297
316.64	14.654
317.01	14.768
317.38	15.098
317.75	15.299
318.12	15.386
318.49	15.878
318.86	15.889
319.23	16.236
319.60	16.693
319.97	16.974
320.34	17.569
320.71	17.552
321.08	17.980
321.45	18.362
321.82	18.762
322.19	19.158
322.55	19.236
322.92	19.475
323.29	19.615
323.66	19.876
324.03	20.089
324.40	20.171
324.77	20.589
325.14	20.781
325.51	21.057
325.88	21.260
326.25	21.472
326.61	22.028
326.98	22.507
327.35	22.982
327.72	23.055
328.09	23.341
328.46	23.819
328.83	24.107
329.20	24.527
329.56	24.698
329.93	25.120
330.30	25.564
330.67	25.735
331.04	26.068
331.41	26.472
331.78	26.874
332.14	27.086
332.51	27.141
332.88	27.248
333.25	27.428
333.62	27.632
333.99	27.687
334.35	27.826
334.72	27.886
335.09	27.956
335.46	27.898
335.83	27.983
336.19	28.095
336.56	28.262
336.93	28.523
337.30	28.595
337.67	28.630
338.03	28.533
338.40	28.431
338.77	28.331
339.14	28.403
339.50	28.214
339.87	28.014
340.24	27.949
340.61	27.762
340.97	27.510
341.34	27.347
341.71	27.371
342.08	27.486
342.44	27.482
342.81	27.523
343.18	27.420
343.55	27.401
343.91	27.204
344.28	27.076
344.65	27.264
345.02	27.304
345.38	27.256
345.75	27.089
346.12	27.073
346.48	27.086
346.85	26.905
347.22	26.757
347.59	26.830
347.95	26.954
348.32	26.917
348.69	26.789
349.05	26.743
349.42	26.694
349.79	26.651
350.15	26.603
350.52	26.347
350.89	26.311
351.25	26.326
351.62	26.223
351.99	26.281
352.35	26.322
352.72	26.243
353.09	26.118
353.45	25.967
353.82	25.982
354.18	25.746
354.55	25.660
354.92	25.620
355.28	25.570
355.65	25.493
356.02	25.447
356.38	25.374
356.75	25.253
357.11	25.247
357.48	25.132
357.85	25.051
358.21	25.110
358.58	24.989
358.94	24.998
359.31	24.899
359.67	24.817
360.04	24.645
360.41	24.464
360.77	24.375
361.14	24.469
361.50	24.522
361.87	24.493
362.23	24.406
362.60	24.572
362.97	24.533
363.33	24.514
363.70	24.679
364.06	24.750
364.43	24.947
364.79	25.001
365.16	24.860
365.52	24.853
365.89	24.894
366.25	24.965
366.62	24.797
366.98	24.697
367.35	24.754
367.71	24.407
368.08	24.330
368.44	24.239
368.81	24.204
369.17	24.061
369.54	24.038
369.90	23.929
370.27	23.823
370.63	23.798
371.00	23.806
371.36	23.740
371.73	23.800
372.09	23.809
372.45	23.696
372.82	23.660
373.18	23.613
373.55	23.574
373.91	23.624
374.28	23.824
374.64	23.782
375.01	23.794
375.37	23.952
375.73	24.055
376.10	24.071
376.46	24.124
376.83	24.199
377.19	24.265
377.55	24.222
377.92	24.263
378.28	24.071
378.65	24.193
379.01	24.252
379.37	24.195
379.74	23.970
380.10	23.925
380.47	23.785
380.83	23.765
381.19	23.664
381.56	23.703
381.92	23.509
382.28	23.630
382.65	23.668
383.01	23.458
383.37	23.326
383.74	23.461
384.10	23.493
384.46	23.586
384.83	23.626
385.19	23.699
385.55	23.769
385.92	23.868
386.28	23.792
386.64	23.768
387.01	23.851
387.37	23.919
387.73	23.954
388.10	23.940
388.46	24.011
388.82	23.916
389.18	23.969
389.55	23.904
389.91	23.841
390.27	23.967
390.64	23.901
391.00	23.891
391.36	23.910
391.72	23.817
392.09	23.735
392.45	23.701
392.81	23.678
393.17	23.642
393.54	23.634
393.90	23.678
394.26	23.529
394.62	23.443
394.99	23.431
395.35	23.282
395.71	23.366
396.07	23.403
396.43	23.317
396.80	23.319
397.16	23.286
397.52	23.300
397.88	23.181
398.24	23.098
398.61	23.250
398.97	23.189
399.33	23.293
399.69	23.234
400.05	23.183
400.42	23.143
400.78	23.083
401.14	23.056
401.50	22.948
401.86	23.031
402.22	23.050
402.59	22.847
402.95	22.987
403.31	22.947
403.67	22.873
404.03	22.907
404.39	23.007
404.75	23.040
405.12	23.009
405.48	23.012
405.84	22.838
406.20	22.768
406.56	22.817
406.92	22.651
407.28	22.557
407.64	22.531
408.00	22.497
408.36	22.283
408.73	22.216
409.09	22.163
409.45	22.082
409.81	22.114
410.17	22.134
410.53	22.121
410.89	22.045
411.25	21.971
411.61	22.038
411.97	21.968
412.33	21.918
412.69	21.856
413.05	21.832
413.41	21.817
413.77	21.635
414.13	21.618
414.50	21.650
414.86	21.747
415.22	21.693
415.58	21.569
415.94	21.521
416.30	21.653
416.66	21.728
417.02	21.654
417.38	21.671
417.74	21.774
418.10	21.865
418.46	21.794
418.82	21.797
419.18	21.882
419.54	21.881
419.90	21.856
420.26	21.824
420.61	21.722
420.97	21.758
421.33	21.711
421.69	21.742
422.05	21.628
422.41	21.652
422.77	21.576
423.13	21.598
423.49	21.606
423.85	21.606
424.21	21.573
424.57	21.584
424.93	21.550
425.29	21.498
425.65	21.519
426.01	21.542
426.36	21.465
426.72	21.510
427.08	21.383
427.44	21.342
427.80	21.349
428.16	21.264
428.52	21.302
428.88	21.334
429.24	21.517
429.59	21.493
429.95	21.506
430.31	21.471
430.67	21.422
431.03	21.499
431.39	21.526
431.75	21.563
432.10	21.781
432.46	21.736
432.82	21.753
433.18	21.640
433.54	21.661
433.90	21.703
434.25	21.740
434.61	21.755
434.97	21.758
435.33	21.824
435.69	21.847
436.04	21.801
436.40	21.889
436.76	21.920
437.12	21.995
437.48	22.021
437.83	22.062
438.19	22.149
438.55	22.269
438.91	22.274
439.27	22.334
439.62	22.436
439.98	22.453
440.34	22.506
440.70	22.580
441.05	22.632
441.41	22.693
441.77	22.707
442.13	22.791
442.48	22.843
442.84	22.910
443.20	22.949
443.56	22.996
443.91	23.097
444.27	23.280
444.63	23.422
444.98	23.507
445.34	23.569
445.70	23.721
446.05	23.782
446.41	23.907
446.77	24.050
447.13	24.129
447.48	24.132
447.84	24.147
448.20	24.073
448.55	24.143
448.91	24.231
449.27	24.374
449.62	24.427
449.98	24.547
450.34	24.536
450.69	24.653
451.05	24.748
451.40	24.857
451.76	25.046
452.12	25.181
452.47	25.230
452.83	25.336
453.19	25.348
453.54	25.371
453.90	25.491
454.25	25.646
454.61	25.676
454.97	25.756
455.32	25.933
455.68	25.910
456.03	25.983
456.39	26.006
456.75	26.087
457.10	26.154
457.46	26.182
457.81	26.184
458.17	26.165
458.52	26.162
458.88	26.212
459.24	26.189
459.59	26.237
459.95	26.239
460.30	26.316
460.66	26.265
461.01	26.303
461.37	26.426
461.72	26.466
462.08	26.512
462.43	26.680
462.79	26.761
463.14	26.758
463.50	26.898
463.85	26.950
464.21	26.931
464.56	26.994
464.92	27.039
465.27	27.040
465.63	27.021
465.98	27.130
466.34	27.081
466.69	27.059
467.05	27.243
467.40	27.226
467.76	27.323
468.11	27.333
468.47	27.459
468.82	27.435
469.18	27.401
469.53	27.563
469.88	27.511
470.24	27.607
470.59	27.698
470.95	27.589
471.30	27.663
471.66	27.709
472.01	27.802
472.36	27.756
472.72	27.855
473.07	27.935
473.43	27.904
473.78	28.044
474.13	28.006
474.49	28.007
474.84	28.096
475.19	28.085
475.55	28.100
475.90	28.115
476.26	28.063
476.61	28.053
476.96	28.127
477.32	28.133
477.67	28.014
478.02	28.016
478.38	27.989
478.73	28.012
479.08	28.063
479.44	28.000
479.79	27.965
480.14	27.984
480.50	27.938
480.85	27.891
481.20	27.920
481.56	27.952
481.91	27.980
482.26	27.960
482.62	27.983
482.97	27.952
483.32	27.958
483.67	27.958
484.03	27.980
484.38	28.009
484.73	28.021
485.08	28.033
485.44	28.037
485.79	27.993
486.14	28.034
486.49	27.973
486.85	27.993
487.20	28.008
487.55	27.997
487.90	28.000
488.26	28.012
488.61	28.064
488.96	28.027
489.31	28.011
489.67	28.010
490.02	27.990
490.37	27.988
490.72	27.935
491.07	27.894
491.43	27.905
491.78	27.877
492.13	27.826
492.48	27.752
492.83	27.710
493.19	27.708
493.54	27.737
493.89	27.711
494.24	27.754
494.59	27.801
494.94	27.825
495.29	27.802
495.65	27.756
496.00	27.847
496.35	27.891
496.70	27.935
497.05	28.014
497.40	28.095
497.75	28.051
498.11	28.017
498.46	27.995
498.81	27.994
499.16	28.070
499.51	28.094
499.86	28.065
500.21	28.030
500.56	28.065
500.91	27.980
501.26	27.876
501.62	27.878
501.97	27.873
502.32	27.953
502.67	28.017
503.02	27.996
503.37	28.013
503.72	27.985
504.07	27.905
504.42	27.834
504.77	27.874
505.12	27.919
505.47	27.951
505.82	27.955
506.17	27.865
506.52	27.780
506.87	27.770
507.22	27.812
507.57	27.730
507.92	27.796
508.27	27.820
508.62	27.801
508.97	27.777
509.32	27.699
509.67	27.718
510.02	27.726
510.37	27.815
510.72	27.853
511.07	27.773
511.42	27.813
511.77	27.751
512.12	27.655
512.47	27.588
512.82	27.584
513.17	27.643
513.52	27.527
513.87	27.440
514.22	27.364
514.57	27.214
514.91	27.268
515.26	27.193
515.61	27.145
515.96	27.161
516.31	27.119
516.66	27.030
517.01	26.891
517.36	26.897
517.71	26.862
518.06	26.742
518.41	26.712
518.75	26.553
519.10	26.484
519.45	26.459
519.80	26.363
520.15	26.277
520.50	26.152
520.85	26.173
521.19	26.095
521.54	25.964
521.89	25.913
522.24	25.857
522.59	25.842
522.94	25.729
523.28	25.579
523.63	25.462
523.98	25.368
524.33	25.297
524.68	25.145
525.03	24.988
525.37	24.927
525.72	24.860
526.07	24.704
526.42	24.560
526.76	24.561
527.11	24.509
527.46	24.491
527.81	24.419
528.16	24.361
528.50	24.336
528.85	24.270
529.20	24.219
529.55	24.172
529.89	24.101
530.24	24.065
530.59	23.944
530.94	23.821
531.28	23.638
531.63	23.554
531.98	23.465
532.32	23.320
532.67	23.303
533.02	23.253
533.37	23.132
