190.56	-9600.000
190.94	-9600.000
191.32	-9600.000
191.70	38.636
192.08	409.091
192.46	-25.275
192.84	-37.220
193.22	10.853
193.60	46.190
193.98	65.116
194.36	26.222
194.74	44.172
195.13	22.137
195.51	25.439
195.89	-468.750
196.27	-382.353
196.65	227.273
197.03	14300.000
197.40	1129.412
197.78	-198.684
198.16	745.238
198.54	1130.769
198.92	611.364
199.30	-534.000
199.68	-501.818
200.06	-816.667
200.44	-8275.000
200.82	-230.508
201.20	-365.079
201.58	-446.512
201.96	-564.286
202.34	-29.078
202.72	-5.769
203.10	-1.923
203.48	-4.319
203.86	-37.847
204.24	-40.909
204.62	-2.228
205.00	-5.413
205.38	-0.456
205.76	-12.889
206.13	-16.235
206.51	-27.968
206.89	-51.007
207.27	-82.072
207.65	-77.119
208.03	-67.308
208.41	-31.802
208.79	-36.034
209.17	-31.522
209.55	-48.649
209.93	0.277
210.30	-12.399
210.68	-13.625
211.06	0.810
211.44	14.909
211.82	16.803
212.20	20.808
212.58	10.778
212.96	7.078
213.33	0.820
213.71	-9.000
214.09	-30.785
214.47	-27.623
214.85	-17.176
215.23	-33.656
215.61	-44.110
215.98	-44.630
216.36	-38.046
216.74	-30.704
217.12	-28.704
217.50	-21.002
217.88	-19.104
218.25	-18.990
218.63	-28.547
219.01	-27.485
219.39	-18.280
219.77	-11.194
220.14	-10.298
220.52	-16.292
220.90	-11.256
221.28	-2.161
221.66	-3.387
222.03	5.166
222.41	7.414
222.79	11.048
223.17	5.061
223.55	-1.435
223.92	-7.211
224.30	-8.177
224.68	-5.537
225.06	-6.066
225.43	-7.886
225.81	-11.502
226.19	-7.009
226.57	-4.448
226.95	-2.458
227.32	-1.165
227.70	1.049
228.08	2.045
228.46	2.192
228.83	1.930
229.21	1.357
229.59	0.930
229.96	2.047
230.34	0.263
230.72	-0.045
231.10	-0.079
231.47	0.332
231.85	-1.052
232.23	-2.504
232.60	-2.532
232.98	-1.960
233.36	-0.692
233.74	-0.624
234.11	-0.438
234.49	0.199
234.87	-0.020
235.24	-0.646
235.62	-0.778
236.00	0.185
236.37	2.304
236.75	3.817
237.13	3.135
237.50	1.924
237.88	1.615
238.26	2.033
238.63	2.565
239.01	2.671
239.39	2.674
239.76	2.959
240.14	3.710
240.52	2.945
240.89	2.205
241.27	2.475
