190.56	-3900.000
190.94	-3900.000
191.32	-3900.000
191.70	-2.273
192.08	18.182
192.46	-16.117
192.84	-50.673
193.22	-29.845
193.60	-43.333
193.98	-26.512
194.36	-15.111
194.74	7.362
195.13	56.489
195.51	-3.509
195.89	-493.750
196.27	-482.353
196.65	312.121
197.03	17200.000
197.40	1064.706
197.78	-128.947
198.16	614.286
198.54	1103.846
198.92	640.909
199.30	-690.000
199.68	-540.000
200.06	-936.667
200.44	-7550.000
200.82	-169.492
201.20	-541.270
201.58	-725.581
201.96	-1178.571
202.34	-187.943
202.72	-153.205
203.10	-88.846
203.48	-86.379
203.86	-120.833
204.24	-107.955
204.62	-98.607
205.00	-94.587
205.38	-51.708
205.76	-60.889
206.13	-60.235
206.51	-49.868
206.89	-85.235
207.27	-112.749
207.65	-72.458
208.03	-57.308
208.41	-53.710
208.79	-33.240
209.17	-56.793
209.55	-62.162
209.93	-34.072
210.30	-45.822
210.68	-46.715
211.06	-29.352
211.44	-8.545
211.82	-20.697
212.20	-15.758
212.58	1.198
212.96	-7.991
213.33	-3.484
213.71	-15.400
214.09	-21.488
214.47	-19.058
214.85	-24.235
215.23	-37.046
215.61	-63.562
215.98	-64.916
216.36	-81.234
216.74	-88.732
217.12	-68.056
217.50	-48.926
217.88	-40.566
218.25	-42.828
218.63	-38.345
219.01	-32.602
219.39	-25.538
219.77	-17.662
220.14	-5.955
220.52	1.573
220.90	-0.101
221.28	0.982
221.66	-0.941
222.03	-0.175
222.41	4.483
222.79	2.924
223.17	-0.653
223.55	-3.907
223.92	-7.800
224.30	-12.682
224.68	-11.270
225.06	-8.468
225.43	-10.350
225.81	-13.059
226.19	-6.924
226.57	-7.401
226.95	-6.237
227.32	-4.434
227.70	-1.498
228.08	-0.511
228.46	-1.305
228.83	-2.339
229.21	-3.140
229.59	-2.347
229.96	-1.444
230.34	-2.077
230.72	-1.230
231.10	-0.315
231.47	-0.116
231.85	-1.587
232.23	-0.301
232.60	0.271
232.98	1.128
233.36	2.550
233.74	1.992
234.11	2.786
234.49	1.990
234.87	0.765
235.24	-0.266
235.62	0.171
236.00	1.020
236.37	-0.260
236.75	1.284
237.13	0.775
237.50	-0.249
237.88	-0.515
238.26	-1.613
238.63	-1.475
239.01	-0.992
239.39	-0.858
239.76	-1.480
240.14	-0.715
240.52	-1.262
240.89	-1.363
241.27	-0.895
241.65	-1.076
242.02	-0.628
242.40	0.703
242.77	0.937
243.15	1.274
243.53	1.258
243.90	1.961
244.28	1.718
244.66	2.706
245.03	2.862
245.41	2.541
245.78	2.735
246.16	2.685
246.54	2.082
246.91	1.571
247.29	1.062
247.66	1.239
248.04	1.287
248.41	1.229
248.79	0.831
249.17	0.643
249.54	0.905
249.92	0.664
250.29	0.408
250.67	0.399
251.04	0.930
251.42	1.529
251.80	1.690
252.17	1.297
252.55	1.434
252.92	1.197
253.30	1.619
253.67	1.538
254.05	1.773
254.42	1.817
254.80	1.192
255.17	0.719
255.55	0.182
255.92	-0.303
256.30	-0.543
256.67	-0.887
257.05	-0.508
257.42	-0.752
257.80	-0.475
258.17	-0.445
258.55	-0.040
258.92	0.124
259.30	0.409
259.67	0.444
260.05	0.471
260.42	0.526
260.80	0.580
261.17	0.497
261.55	0.441
261.92	0.232
262.30	0.255
262.67	-0.180
263.05	-0.280
263.42	-0.535
263.79	-0.825
264.17	-0.406
264.54	-0.316
264.92	-0.005
265.29	-0.348
265.67	-0.046
266.04	-0.105
266.42	-0.115
266.79	0.216
267.16	0.813
267.54	0.545
267.91	0.812
268.29	0.662
268.66	0.649
269.03	0.265
269.41	0.613
269.78	0.490
270.16	0.511
270.53	0.584
270.90	0.540
271.28	0.115
271.65	0.479
272.03	0.693
272.40	0.641
272.77	0.764
273.15	1.124
273.52	1.146
273.89	1.186
274.27	1.288
274.64	1.323
275.01	1.434
275.39	1.640
275.76	1.458
276.14	1.343
276.51	1.333
276.88	1.587
277.26	1.748
277.63	1.815
278.00	1.883
278.38	2.021
278.75	2.034
279.12	1.765
279.49	1.939
279.87	1.914
280.24	1.852
280.61	1.715
280.99	1.599
281.36	1.258
281.73	1.063
282.11	0.994
282.48	0.990
282.85	1.178
283.22	1.148
283.60	1.019
283.97	1.050
284.34	0.973
284.71	1.148
285.09	1.057
285.46	1.109
285.83	1.319
286.21	1.283
286.58	1.159
286.95	0.905
287.32	1.119
287.70	1.058
288.07	1.049
288.44	1.279
288.81	1.140
289.18	1.253
289.56	1.236
289.93	1.159
290.30	1.375
290.67	1.386
291.05	1.440
291.42	1.448
291.79	1.521
292.16	1.710
292.53	1.830
292.91	1.966
293.28	2.011
293.65	2.093
294.02	2.290
294.39	2.335
294.76	2.917
295.14	3.079
295.51	3.400
295.88	3.690
296.25	3.863
296.62	4.151
297.00	4.564
297.37	4.886
297.74	5.316
298.11	5.783
298.48	6.358
298.85	6.673
299.22	7.388
299.60	7.959
299.97	8.624
300.34	9.480
300.71	10.037
301.08	10.632
301.45	11.339
301.82	12.212
302.19	12.945
302.56	13.479
302.94	14.247
303.31	14.823
303.68	15.715
304.05	16.336
304.42	17.097
304.79	17.874
305.16	18.826
305.53	19.482
305.90	20.046
306.27	20.867
306.64	21.778
307.02	22.449
307.39	23.286
307.76	23.753
308.13	24.264
308.50	24.701
308.87	25.223
309.24	25.799
309.61	26.243
309.98	26.857
310.35	27.080
310.72	27.273
311.09	27.529
311.46	27.634
311.83	27.942
312.20	28.684
312.57	29.048
312.94	29.437
313.31	29.386
313.68	29.745
314.05	29.838
314.42	30.083
314.79	30.450
315.16	30.723
315.53	31.108
315.90	31.181
316.27	31.120
316.64	31.265
317.01	31.333
317.38	31.514
317.75	31.219
318.12	31.102
318.49	31.426
318.86	31.311
319.23	31.425
319.60	31.560
319.97	31.914
320.34	32.161
320.71	32.030
321.08	32.082
321.45	32.621
321.82	32.889
322.19	32.880
322.55	32.431
322.92	32.304
323.29	32.048
323.66	31.884
324.03	31.467
324.40	31.045
324.77	31.037
325.14	30.809
325.51	30.286
325.88	30.370
326.25	30.477
326.61	30.493
326.98	30.584
327.35	30.535
327.72	30.408
328.09	30.490
328.46	30.593
328.83	30.616
329.20	30.680
329.56	30.668
329.93	30.472
330.30	30.521
330.67	30.625
331.04	30.697
331.41	30.804
331.78	30.667
332.14	30.360
332.51	30.125
332.88	29.910
333.25	29.679
333.62	29.456
333.99	29.320
334.35	29.184
334.72	29.097
335.09	29.042
335.46	28.961
335.83	28.956
336.19	29.259
336.56	29.354
336.93	29.421
337.30	29.674
337.67	29.957
338.03	29.970
338.40	29.815
338.77	29.717
339.14	29.504
339.50	29.245
339.87	29.014
340.24	28.866
340.61	28.741
340.97	28.613
341.34	28.285
341.71	28.280
342.08	28.385
342.44	28.176
342.81	28.201
343.18	28.042
343.55	27.981
343.91	27.824
344.28	27.559
344.65	27.608
345.02	27.685
345.38	27.718
345.75	27.326
346.12	27.126
346.48	27.228
346.85	27.108
347.22	27.021
347.59	27.009
347.95	27.110
348.32	27.058
348.69	27.031
349.05	26.893
349.42	26.702
349.79	26.766
350.15	26.890
350.52	26.878
350.89	26.515
351.25	26.471
351.62	26.208
351.99	26.228
