190.56	-600.000
190.94	-600.000
191.32	-600.000
191.70	-2.273
192.08	181.818
192.46	41.392
192.84	54.260
193.22	55.039
193.60	30.952
193.98	49.302
194.36	17.778
194.74	61.963
195.13	77.863
195.51	84.211
195.89	706.250
196.27	414.706
196.65	25.253
197.03	1400.000
197.40	370.588
197.78	46.053
198.16	200.000
198.54	-11.538
198.92	-43.182
199.30	110.000
199.68	63.636
200.06	-146.667
200.44	-3750.000
200.82	-76.271
201.20	-222.222
201.58	-144.186
201.96	-39.286
202.34	57.447
202.72	27.564
203.10	5.769
203.48	-14.950
203.86	-52.778
204.24	-44.602
204.62	-25.348
205.00	-26.211
205.38	-7.745
205.76	-20.444
206.13	-40.235
206.51	-53.562
206.89	-94.631
207.27	-142.629
207.65	-159.322
208.03	-111.538
208.41	-72.438
208.79	-58.380
209.17	-73.913
209.55	-89.865
209.93	-51.247
210.30	-43.127
210.68	-43.796
211.06	-22.065
211.44	0.364
211.82	15.779
212.20	22.424
212.58	5.988
212.96	7.306
213.33	23.975
213.71	13.000
214.09	11.983
214.47	3.854
214.85	22.353
215.23	12.107
215.61	-9.315
215.98	-14.558
216.36	-26.992
216.74	-2.535
217.12	14.815
217.50	18.616
217.88	15.802
218.25	-1.010
218.63	0.676
219.01	-8.918
219.39	4.839
219.77	15.299
220.14	13.648
220.52	15.393
220.90	19.497
221.28	10.511
221.66	12.700
222.03	16.550
222.41	14.569
222.79	15.516
223.17	15.184
223.55	7.496
223.92	3.311
224.30	3.188
224.68	0.000
225.06	-5.465
225.43	-4.381
225.81	-8.388
226.19	-5.438
226.57	-1.932
226.95	-0.768
227.32	0.684
227.70	1.969
228.08	2.632
228.46	2.593
228.83	2.143
229.21	1.215
229.59	2.271
229.96	3.093
230.34	2.545
230.72	2.100
231.10	2.948
231.47	2.786
231.85	1.926
232.23	1.318
232.60	0.638
232.98	1.584
233.36	4.151
233.74	3.682
234.11	3.800
234.49	3.940
234.87	3.609
235.24	1.559
235.62	1.840
236.00	3.857
236.37	4.700
236.75	6.110
237.13	6.036
237.50	4.346
237.88	4.192
238.26	4.772
238.63	4.616
239.01	4.671
239.39	4.906
239.76	4.716
240.14	3.274
240.52	2.546
240.89	2.089
241.27	1.922
241.65	1.687
242.02	1.340
242.40	1.428
242.77	1.611
243.15	1.689
243.53	1.272
243.90	1.491
244.28	2.027
244.66	2.674
245.03	2.881
245.41	2.908
