190.56	235.000
190.94	235.000
191.32	235.000
191.70	43.333
192.08	1425.000
192.46	288.095
192.84	255.556
193.22	159.375
193.60	309.091
193.98	-100.000
194.36	-191.176
194.74	-16.129
195.13	22.581
195.51	18.182
195.89	47.826
196.27	25.532
196.65	118.056
197.03	180.328
197.40	209.434
197.78	231.818
198.16	-700.000
198.54	-2172.727
198.92	-5075.000
199.30	-2942.857
199.68	-522.222
200.06	-746.341
200.44	-656.250
200.82	-183.471
201.20	-106.915
201.58	-54.622
201.96	-10.442
202.34	-6.838
202.72	35.178
203.10	30.282
203.48	17.737
203.86	25.959
204.24	36.392
204.62	31.667
205.00	19.481
205.38	46.524
205.76	53.247
206.13	-32.374
206.51	2.353
206.89	-3.553
207.27	-50.382
207.65	14.286
208.03	21.675
208.41	25.170
208.79	20.645
209.17	21.667
209.55	-15.468
209.93	-31.672
210.30	-34.877
210.68	-78.853
211.06	-72.760
211.44	-63.611
211.82	-116.041
212.20	-59.200
212.58	-50.000
212.96	-50.611
213.33	-61.394
213.71	-48.750
214.09	-52.877
214.47	-28.404
214.85	-9.514
215.23	-6.130
215.61	7.129
215.98	28.920
216.36	0.806
216.74	-4.519
217.12	5.333
217.50	18.435
217.88	27.391
218.25	27.510
218.63	23.772
219.01	21.875
219.39	10.533
219.77	11.440
220.14	-3.265
220.52	1.467
220.90	6.208
221.28	4.057
221.66	-4.923
222.03	-7.450
222.41	-9.252
222.79	-13.845
223.17	-19.333
223.55	-13.243
223.92	-16.612
224.30	-11.686
224.68	-5.914
225.06	-10.640
225.43	-8.430
225.81	-6.379
226.19	-5.151
226.57	-2.549
226.95	1.466
227.32	2.413
227.70	1.140
228.08	1.036
228.46	0.790
228.83	-0.951
229.21	-0.493
229.59	-0.861
229.96	-0.772
230.34	-0.570
230.72	-1.426
231.10	-2.352
231.47	-3.067
231.85	-2.565
232.23	-2.613
232.60	-1.074
232.98	-0.866
233.36	-0.196
233.74	0.000
234.11	-0.455
234.49	-0.573
234.87	0.886
235.24	2.199
235.62	3.921
236.00	3.564
236.37	4.292
236.75	2.888
237.13	4.616
237.50	5.130
237.88	5.151
238.26	5.348
238.63	3.607
239.01	3.362
