190.56	35.000
190.94	35.000
191.32	35.000
191.70	-66.667
192.08	1225.000
192.46	130.952
192.84	188.889
193.22	121.875
193.60	-9.091
193.98	326.923
194.36	161.765
194.74	474.194
195.13	137.097
195.51	241.818
195.89	-373.913
196.27	289.362
196.65	195.833
197.03	203.279
197.40	200.000
197.78	224.242
198.16	-465.217
198.54	-1600.000
198.92	-2675.000
199.30	-2000.000
199.68	-206.667
200.06	-412.195
200.44	-356.250
200.82	-92.562
201.20	-63.830
201.58	-53.782
201.96	-49.799
202.34	-41.026
202.72	-16.601
203.10	-29.225
203.48	-8.563
203.86	-10.619
204.24	-9.810
204.62	-13.333
205.00	-42.857
205.38	-55.615
205.76	-69.481
206.13	-84.892
206.51	-51.765
206.89	-48.223
207.27	-110.687
207.65	-62.434
208.03	-52.217
208.41	-89.116
208.79	-47.097
209.17	-18.667
209.55	-30.576
209.93	-22.287
210.30	-30.790
210.68	-70.251
211.06	-43.369
211.44	-17.778
211.82	-45.051
212.20	-18.667
212.58	-23.430
212.96	-27.384
213.33	-46.381
213.71	-49.750
214.09	-69.041
214.47	-34.272
214.85	-22.672
215.23	-24.330
215.61	-15.947
215.98	-8.885
216.36	-30.242
216.74	-12.181
217.12	-15.810
217.50	5.565
217.88	6.969
218.25	11.554
218.63	1.992
219.01	1.250
219.39	-10.800
219.77	-20.592
220.14	-15.374
220.52	-4.156
220.90	-5.765
221.28	-0.710
221.66	-3.487
222.03	4.394
222.41	0.689
222.79	-4.283
223.17	-6.952
223.55	-0.085
223.92	-1.221
224.30	-2.441
224.68	-4.503
225.06	-6.523
225.43	-5.600
225.81	-6.831
226.19	-8.119
226.57	-7.101
226.95	-2.815
227.32	-0.071
227.70	-1.821
228.08	-1.106
228.46	-0.806
228.83	-1.070
229.21	-0.746
229.59	-0.054
229.96	1.126
230.34	2.021
230.72	1.688
231.10	0.387
231.47	-0.369
231.85	1.346
232.23	1.871
232.60	2.545
232.98	2.527
233.36	2.722
233.74	1.141
234.11	-0.583
234.49	-1.754
234.87	0.348
235.24	2.332
235.62	3.100
236.00	1.248
236.37	2.154
236.75	0.638
237.13	0.835
237.50	0.735
237.88	1.307
238.26	0.313
238.63	-0.232
239.01	0.112
239.39	0.250
239.76	-0.121
240.14	1.817
240.52	1.070
240.89	1.299
241.27	1.794
241.65	2.081
242.02	1.811
242.40	2.575
242.77	2.863
243.15	2.567
243.53	2.405
243.90	2.313
244.28	2.032
244.66	1.925
245.03	1.864
245.41	1.812
245.78	1.996
246.16	2.082
