190.56	280.000
190.94	280.000
191.32	280.000
191.70	223.333
192.08	1450.000
192.46	495.238
192.84	722.222
193.22	409.375
193.60	-154.545
193.98	50.000
194.36	-202.941
194.74	116.129
195.13	29.032
195.51	89.091
195.89	156.522
196.27	-159.574
196.65	-101.389
197.03	-70.492
197.40	-77.358
197.78	-13.636
198.16	465.217
198.54	0.000
198.92	1275.000
199.30	471.429
199.68	93.333
200.06	-192.683
200.44	-372.917
200.82	-36.364
201.20	3.191
201.58	36.975
201.96	77.510
202.34	72.650
202.72	101.186
203.10	70.070
203.48	63.609
203.86	71.386
204.24	87.342
204.62	79.167
205.00	93.074
205.38	111.765
205.76	64.935
206.13	-40.288
206.51	-38.824
206.89	-49.746
207.27	-70.992
207.65	-57.143
208.03	-49.754
208.41	-87.075
208.79	-50.968
209.17	-6.667
209.55	-7.554
209.93	0.587
210.30	-0.272
210.68	-11.111
211.06	4.659
211.44	8.889
211.82	6.143
212.20	28.000
212.58	25.845
212.96	25.672
213.33	-0.536
213.71	-11.250
214.09	-12.603
214.47	20.188
214.85	22.470
215.23	20.498
215.61	19.137
215.98	19.512
216.36	5.242
216.74	8.251
217.12	12.190
217.50	22.261
217.88	31.929
218.25	28.336
218.63	17.397
219.01	17.500
219.39	13.467
219.77	9.690
220.14	10.340
220.52	10.880
220.90	8.204
221.28	5.680
221.66	-0.513
222.03	2.579
222.41	1.476
222.79	-3.386
223.17	-8.190
223.55	-6.282
223.92	-5.375
224.30	-4.512
224.68	-2.419
225.06	-4.687
225.43	-4.042
225.81	1.457
226.19	-0.917
226.57	-0.073
226.95	2.023
227.32	3.028
227.70	1.741
228.08	1.278
228.46	1.675
228.83	1.561
229.21	2.041
229.59	1.923
229.96	1.047
230.34	1.632
230.72	0.576
231.10	-0.913
231.47	-1.018
231.85	0.364
232.23	1.112
232.60	1.506
232.98	0.106
233.36	0.107
233.74	-0.036
234.11	0.109
234.49	0.358
234.87	2.537
235.24	4.698
235.62	5.266
236.00	4.456
236.37	4.851
236.75	4.052
237.13	5.372
237.50	5.067
237.88	5.427
238.26	5.035
238.63	4.013
239.01	2.413
239.39	1.710
239.76	0.677
240.14	1.028
240.52	0.540
240.89	0.709
241.27	0.744
241.65	1.086
242.02	0.731
242.40	0.844
242.77	1.133
243.15	1.129
243.53	1.179
243.90	1.310
244.28	1.322
244.66	1.293
245.03	1.136
245.41	1.105
245.78	1.286
246.16	1.432
246.54	1.414
246.91	1.411
247.29	1.520
247.66	1.329
248.04	1.561
248.41	1.578
248.79	1.525
249.17	1.743
249.54	1.700
249.92	1.380
250.29	1.331
250.67	1.491
251.04	1.450
251.42	1.506
251.80	1.713
252.17	1.398
252.55	1.314
252.92	1.465
253.30	1.423
253.67	1.391
254.05	1.597
254.42	1.745
254.80	2.000
255.17	1.919
255.55	2.319
255.92	2.301
256.30	2.329
256.67	2.150
257.05	2.076
257.42	2.103
257.80	1.777
258.17	1.725
258.55	1.665
258.92	1.547
259.30	1.732
259.67	1.460
260.05	1.248
260.42	1.276
260.80	1.387
261.17	1.248
261.55	0.969
261.92	1.023
262.30	1.054
262.67	0.955
263.05	0.640
263.42	0.213
263.79	0.328
264.17	0.726
264.54	0.539
264.92	0.366
265.29	0.592
265.67	1.038
266.04	1.159
266.42	0.746
266.79	0.942
267.16	1.075
267.54	1.415
267.91	1.399
268.29	1.077
268.66	1.159
269.03	1.154
269.41	0.946
269.78	0.733
270.16	0.540
270.53	0.629
270.90	0.578
271.28	0.580
271.65	0.424
272.03	0.478
272.40	0.528
272.77	0.502
273.15	0.615
273.52	0.808
273.89	0.716
274.27	0.588
274.64	0.676
275.01	0.654
275.39	0.664
275.76	0.696
276.14	0.510
276.51	0.806
276.88	0.806
277.26	0.736
277.63	0.654
278.00	0.876
278.38	0.972
278.75	1.209
279.12	1.196
279.49	1.060
279.87	1.048
280.24	1.293
280.61	0.922
280.99	1.030
281.36	1.006
281.73	1.097
282.11	0.887
282.48	0.992
282.85	0.875
283.22	0.876
283.60	1.081
283.97	1.093
284.34	0.767
284.71	0.837
285.09	0.789
285.46	0.827
285.83	0.817
286.21	1.023
286.58	1.112
286.95	1.031
287.32	1.083
287.70	1.144
288.07	0.963
288.44	1.301
288.81	1.483
289.18	1.424
289.56	1.538
289.93	1.458
290.30	1.359
290.67	1.352
291.05	1.381
291.42	1.335
291.79	1.256
292.16	1.595
292.53	1.738
292.91	1.713
293.28	1.725
293.65	1.687
294.02	1.756
294.39	1.878
294.76	2.039
295.14	2.216
295.51	2.123
295.88	2.041
296.25	2.055
296.62	1.983
297.00	1.899
297.37	2.036
297.74	2.067
298.11	2.212
298.48	2.127
298.85	2.145
299.22	2.104
299.60	2.207
299.97	2.465
300.34	2.263
300.71	2.104
301.08	2.380
301.45	2.405
301.82	2.359
302.19	2.365
302.56	2.469
302.94	2.081
303.31	2.087
303.68	1.977
