190.56	25.000
190.94	25.000
191.32	25.000
191.70	80.000
192.08	1050.000
192.46	97.619
192.84	166.667
193.22	43.750
193.60	-27.273
193.98	288.462
194.36	32.353
194.74	164.516
195.13	193.548
195.51	292.727
195.89	-100.000
196.27	87.234
196.65	123.611
197.03	159.016
197.40	130.189
197.78	143.939
198.16	-56.522
198.54	-1209.091
198.92	-3850.000
199.30	-1785.714
199.68	-235.556
200.06	-382.927
200.44	-366.667
200.82	-83.471
201.20	-21.277
201.58	-23.529
201.96	0.000
202.34	17.949
202.72	41.107
203.10	28.169
203.48	14.985
203.86	12.389
204.24	11.709
204.62	21.944
205.00	-11.255
205.38	-46.524
205.76	-97.403
206.13	-138.849
206.51	-122.941
206.89	-102.538
207.27	-131.298
207.65	-22.751
208.03	28.571
208.41	-6.122
208.79	-49.032
209.17	-7.333
209.55	-16.906
209.93	-4.399
210.30	-1.090
210.68	-15.054
211.06	0.358
211.44	-5.278
211.82	-41.638
212.20	-34.933
212.58	-7.246
212.96	-2.445
213.33	-12.869
213.71	-11.000
214.09	-23.014
214.47	-5.399
214.85	-3.441
215.23	-10.536
215.61	5.629
215.98	12.021
216.36	5.242
216.74	0.786
217.12	2.667
217.50	20.870
217.88	32.577
218.25	31.224
218.63	18.194
219.01	19.000
219.39	23.467
219.77	15.343
220.14	7.211
220.52	3.667
220.90	-2.106
221.28	-1.927
221.66	-13.128
222.03	-19.102
222.41	-20.374
222.79	-21.315
223.17	-25.429
223.55	-27.334
223.92	-29.967
224.30	-24.926
224.68	-20.632
225.06	-18.366
225.43	-16.339
225.81	-11.954
226.19	-8.686
226.57	-5.572
226.95	-2.346
227.32	-0.781
227.70	-0.900
228.08	-0.052
228.46	0.190
228.83	0.476
229.21	0.211
229.59	0.269
229.96	0.511
230.34	0.997
230.72	0.340
231.10	-1.065
231.47	-1.327
231.85	-0.681
232.23	-1.753
232.60	-0.623
232.98	-1.272
233.36	0.089
233.74	-0.398
234.11	-1.057
234.49	-1.199
234.87	0.539
235.24	2.199
235.62	3.166
236.00	2.673
236.37	4.244
236.75	2.904
237.13	3.481
237.50	2.737
237.88	3.198
238.26	2.979
238.63	1.782
239.01	0.949
239.39	0.776
239.76	0.871
240.14	1.752
240.52	0.887
240.89	0.889
241.27	0.805
241.65	0.841
242.02	0.454
242.40	0.762
242.77	1.392
243.15	1.135
243.53	1.000
243.90	0.767
244.28	0.641
244.66	0.683
245.03	0.641
245.41	0.647
245.78	0.795
246.16	0.800
246.54	0.846
246.91	0.515
247.29	0.663
247.66	0.890
248.04	0.894
248.41	0.783
248.79	0.812
249.17	0.986
249.54	1.211
249.92	1.477
250.29	1.766
250.67	1.983
251.04	1.970
251.42	1.741
251.80	1.890
252.17	1.895
252.55	2.430
252.92	2.771
253.30	2.373
253.67	2.013
254.05	1.628
254.42	1.814
254.80	1.629
255.17	1.726
255.55	2.061
255.92	1.965
256.30	2.097
256.67	1.728
257.05	1.422
257.42	1.439
257.80	1.335
258.17	1.013
258.55	0.980
258.92	1.058
259.30	1.176
259.67	1.097
260.05	0.895
260.42	0.755
260.80	0.646
261.17	0.448
261.55	0.531
261.92	0.455
262.30	0.984
262.67	1.124
263.05	0.750
263.42	0.873
263.79	0.774
264.17	0.792
264.54	0.504
264.92	0.606
265.29	1.264
265.67	1.369
266.04	1.452
266.42	0.934
266.79	0.700
267.16	0.824
267.54	0.884
267.91	1.078
268.29	0.940
268.66	1.113
269.03	1.237
269.41	0.838
269.78	0.636
270.16	0.401
270.53	0.381
270.90	0.444
271.28	0.483
271.65	0.137
272.03	0.102
272.40	0.090
272.77	0.106
273.15	-0.186
273.52	-0.109
273.89	-0.282
274.27	-0.412
274.64	-0.401
275.01	-0.570
275.39	-0.667
275.76	-0.560
276.14	-0.676
276.51	-0.611
276.88	-0.701
277.26	-0.456
277.63	-0.456
278.00	-0.344
278.38	-0.378
278.75	-0.249
279.12	0.011
279.49	-0.037
279.87	0.139
280.24	0.216
280.61	0.204
280.99	0.406
281.36	0.214
281.73	0.263
282.11	0.302
282.48	0.561
282.85	0.494
283.22	0.288
283.60	0.378
283.97	0.441
284.34	0.366
284.71	0.269
285.09	0.098
285.46	0.259
285.83	0.276
286.21	0.400
286.58	0.386
286.95	0.519
287.32	0.576
287.70	0.584
288.07	0.339
288.44	0.455
288.81	0.594
289.18	0.692
289.56	0.767
289.93	0.739
290.30	0.624
290.67	0.708
291.05	0.592
291.42	0.611
291.79	0.750
292.16	0.887
292.53	0.950
292.91	0.924
293.28	0.993
293.65	0.981
294.02	0.961
294.39	1.053
294.76	1.092
295.14	1.234
295.51	1.169
295.88	1.096
296.25	1.151
296.62	1.207
297.00	1.326
297.37	1.429
297.74	1.377
298.11	1.552
298.48	1.578
298.85	1.630
299.22	1.644
299.60	1.704
299.97	1.816
300.34	1.827
300.71	1.676
301.08	1.695
301.45	1.662
301.82	1.792
302.19	1.825
302.56	1.811
302.94	1.774
303.31	1.605
303.68	1.645
304.05	1.478
304.42	1.475
304.79	1.570
305.16	1.477
305.53	1.591
305.90	1.814
306.27	1.864
306.64	2.036
307.02	2.067
307.39	2.185
307.76	2.299
308.13	2.586
308.50	2.549
308.87	2.706
309.24	2.836
309.61	2.687
309.98	2.549
310.35	2.360
310.72	2.328
311.09	2.287
311.46	2.135
311.83	2.031
312.20	1.796
312.57	1.771
312.94	1.605
313.31	1.383
313.68	1.477
314.05	1.316
314.42	1.308
314.79	1.053
315.16	0.911
315.53	0.915
315.90	0.971
316.27	1.079
316.64	1.095
317.01	1.063
317.38	1.152
317.75	1.007
318.12	1.034
318.49	0.874
318.86	1.080
319.23	1.118
319.60	1.221
319.97	1.036
320.34	0.859
320.71	0.889
321.08	1.036
321.45	1.205
321.82	1.327
322.19	1.375
322.55	1.588
322.92	1.592
323.29	1.707
323.66	1.790
324.03	2.165
324.40	2.358
324.77	2.614
325.14	2.707
325.51	2.805
325.88	2.938
326.25	3.305
326.61	3.534
326.98	3.742
327.35	3.911
327.72	4.197
328.09	4.422
328.46	4.516
328.83	4.439
329.20	4.572
329.56	4.549
329.93	4.690
330.30	4.685
330.67	4.875
331.04	4.927
331.41	5.170
331.78	5.222
332.14	5.284
332.51	5.381
332.88	5.441
333.25	5.440
333.62	5.696
333.99	5.736
334.35	5.827
334.72	5.807
335.09	5.900
335.46	5.742
335.83	5.686
336.19	5.702
336.56	5.986
336.93	6.149
337.30	6.156
337.67	6.170
338.03	6.261
338.40	6.242
338.77	6.345
339.14	6.181
339.50	6.367
339.87	6.365
340.24	6.393
340.61	6.043
340.97	5.987
341.34	6.067
341.71	5.957
342.08	5.962
342.44	5.844
342.81	5.864
343.18	6.032
343.55	6.188
343.91	6.232
344.28	6.228
344.65	6.479
345.02	6.592
345.38	6.526
345.75	6.805
346.12	6.839
346.48	6.842
346.85	6.765
347.22	6.976
347.59	6.790
347.95	6.734
348.32	6.668
348.69	6.603
349.05	6.621
349.42	6.697
349.79	6.273
350.15	6.134
350.52	6.233
350.89	6.234
351.25	6.103
351.62	6.001
351.99	6.010
352.35	5.971
352.72	5.912
353.09	5.625
353.45	5.691
353.82	5.710
354.18	5.556
354.55	5.532
354.92	5.629
355.28	5.619
355.65	5.730
356.02	5.697
356.38	5.778
356.75	5.712
357.11	5.761
357.48	5.704
357.85	5.597
358.21	5.568
358.58	5.468
358.94	5.246
359.31	5.197
359.67	5.171
360.04	5.149
360.41	5.001
360.77	5.008
361.14	5.018
361.50	5.041
361.87	5.063
362.23	5.171
362.60	5.169
362.97	5.234
363.33	5.199
363.70	5.219
364.06	5.266
364.43	5.349
364.79	5.423
365.16	5.422
365.52	5.350
365.89	5.483
366.25	5.579
366.62	5.682
366.98	5.731
367.35	5.784
367.71	5.812
368.08	5.715
368.44	5.743
368.81	5.745
369.17	5.712
369.54	5.786
369.90	5.817
370.27	5.783
370.63	5.784
371.00	5.770
371.36	5.743
371.73	5.820
372.09	5.991
372.45	6.010
372.82	5.929
373.18	6.214
373.55	6.162
373.91	6.142
374.28	6.215
374.64	6.271
375.01	6.348
375.37	6.436
375.73	6.415
376.10	6.422
376.46	6.304
376.83	6.361
377.19	6.275
377.55	6.377
377.92	6.579
378.28	6.548
378.65	6.657
379.01	6.645
379.37	6.685
379.74	6.779
380.10	6.855
380.47	7.222
380.83	7.268
381.19	7.383
381.56	7.435
381.92	7.427
382.28	7.549
382.65	7.552
383.01	7.756
383.37	7.881
383.74	7.935
384.10	7.938
384.46	7.774
384.83	7.990
385.19	8.096
385.55	8.073
385.92	8.171
386.28	8.245
386.64	8.297
387.01	8.239
387.37	8.197
387.73	8.252
388.10	8.295
388.46	8.362
388.82	8.349
389.18	8.353
389.55	8.537
389.91	8.612
390.27	8.673
390.64	8.823
391.00	8.944
391.36	9.051
391.72	9.046
392.09	9.164
392.45	9.329
392.81	9.516
393.17	9.636
393.54	9.603
393.90	9.666
394.26	9.803
394.62	9.814
394.99	9.933
395.35	10.102
395.71	10.242
396.07	10.378
396.43	10.537
396.80	10.448
397.16	10.401
397.52	10.647
397.88	10.663
398.24	10.658
398.61	10.755
398.97	10.730
399.33	10.759
399.69	10.816
400.05	10.853
400.42	10.780
400.78	10.901
401.14	11.038
401.50	11.036
401.86	11.205
402.22	11.233
402.59	11.354
402.95	11.448
403.31	11.536
403.67	11.608
404.03	11.706
404.39	11.875
404.75	11.964
405.12	12.046
405.48	12.186
405.84	12.189
406.20	12.355
406.56	12.290
406.92	12.367
407.28	12.402
407.64	12.523
408.00	12.609
408.36	12.787
408.73	12.924
409.09	12.937
409.45	12.970
409.81	13.085
410.17	13.187
410.53	13.443
410.89	13.561
411.25	13.625
411.61	13.593
411.97	13.617
412.33	13.593
412.69	13.542
413.05	13.679
413.41	13.680
413.77	13.727
414.13	13.683
414.50	13.668
414.86	13.708
415.22	13.818
415.58	13.896
415.94	13.963
416.30	13.989
416.66	14.111
417.02	14.231
417.38	14.333
417.74	14.311
418.10	14.406
418.46	14.412
418.82	14.451
419.18	14.535
419.54	14.616
419.90	14.678
420.26	14.723
420.61	14.729
420.97	14.757
421.33	14.836
421.69	14.886
422.05	14.943
422.41	15.028
422.77	15.081
423.13	15.096
423.49	15.133
423.85	15.217
424.21	15.275
424.57	15.374
424.93	15.400
425.29	15.471
425.65	15.578
426.01	15.628
426.36	15.682
426.72	15.753
427.08	15.794
427.44	15.827
427.80	15.838
428.16	15.873
428.52	15.833
428.88	15.891
429.24	15.834
429.59	15.829
429.95	15.839
430.31	15.866
430.67	15.890
431.03	15.958
431.39	15.971
431.75	16.067
432.10	16.116
432.46	16.189
432.82	16.214
433.18	16.249
433.54	16.308
433.90	16.300
434.25	16.305
434.61	16.355
434.97	16.351
