190.56	540.000
190.94	540.000
191.32	540.000
191.70	216.667
192.08	1075.000
192.46	916.667
192.84	1100.000
193.22	521.875
193.60	-209.091
193.98	-23.077
194.36	-173.529
194.74	-54.839
195.13	-59.677
195.51	14.545
195.89	13.043
196.27	65.957
196.65	173.611
197.03	278.689
197.40	345.283
197.78	387.879
198.16	-873.913
198.54	-2318.182
198.92	-6575.000
199.30	-4571.429
199.68	-742.222
200.06	-773.171
200.44	-645.833
200.82	-161.983
201.20	-63.830
201.58	-47.899
201.96	-10.843
202.34	-23.932
202.72	-4.348
203.10	3.521
203.48	4.587
203.86	15.044
204.24	35.759
204.62	36.111
205.00	13.420
205.38	-6.417
205.76	-17.532
206.13	-87.770
206.51	-50.000
206.89	-50.761
207.27	-87.786
207.65	-3.175
208.03	-4.433
208.41	-100.680
208.79	-86.452
209.17	-10.667
209.55	-17.626
209.93	-2.639
210.30	1.090
210.68	-21.505
211.06	-18.280
211.44	-30.000
211.82	-86.348
212.20	-62.133
212.58	-46.377
212.96	-45.966
213.33	-81.501
213.71	-66.000
214.09	-91.507
214.47	-64.554
214.85	-49.393
215.23	-47.126
215.61	-30.582
215.98	-11.847
216.36	-17.137
216.74	-7.073
217.12	-14.095
217.50	7.652
217.88	6.321
218.25	11.829
218.63	3.054
219.01	-0.875
219.39	-9.333
219.77	-17.497
220.14	-28.027
220.52	-20.416
220.90	-22.173
221.28	-16.734
221.66	-19.487
222.03	-17.861
222.41	-22.146
222.79	-21.514
223.17	-25.333
223.55	-20.798
223.92	-18.567
224.30	-14.571
224.68	-10.148
225.06	-7.283
225.43	-5.370
225.81	-8.689
226.19	-5.020
226.57	-2.586
226.95	0.440
227.32	3.194
227.70	2.841
228.08	2.332
228.46	2.164
228.83	1.130
229.21	1.140
229.59	1.210
229.96	1.702
230.34	1.412
230.72	0.550
231.10	-1.148
231.47	-1.430
231.85	-0.982
232.23	-0.910
232.60	-0.208
232.98	-0.777
233.36	-0.569
233.74	0.036
234.11	-0.364
234.49	0.304
234.87	1.338
235.24	3.265
235.62	3.543
236.00	3.046
236.37	4.037
236.75	3.829
237.13	5.403
237.50	5.474
237.88	4.843
238.26	4.916
238.63	3.998
239.01	3.975
239.39	3.486
239.76	2.528
240.14	3.223
240.52	2.208
240.89	1.957
241.27	1.756
241.65	1.387
242.02	1.251
242.40	1.926
242.77	2.149
243.15	2.380
243.53	2.357
243.90	2.448
244.28	2.155
244.66	2.380
245.03	2.472
245.41	2.209
245.78	2.525
246.16	2.723
246.54	2.176
246.91	2.086
247.29	1.719
247.66	1.753
248.04	1.936
248.41	2.052
248.79	1.762
249.17	1.760
249.54	1.723
249.92	1.458
250.29	1.196
250.67	1.475
251.04	1.215
251.42	0.991
251.80	1.136
252.17	0.948
252.55	1.052
252.92	1.406
253.30	0.998
253.67	0.931
254.05	1.284
254.42	1.531
254.80	1.694
255.17	1.826
255.55	2.783
255.92	2.702
256.30	3.139
256.67	2.841
257.05	2.790
257.42	3.004
257.80	2.981
258.17	2.590
258.55	2.159
258.92	2.080
259.30	2.174
259.67	1.851
260.05	1.523
260.42	1.348
260.80	1.462
261.17	1.332
261.55	1.333
261.92	1.210
262.30	1.343
262.67	1.546
263.05	1.171
263.42	1.127
263.79	1.461
264.17	1.916
264.54	1.620
264.92	1.402
265.29	1.827
265.67	1.898
266.04	1.709
266.42	1.203
266.79	1.184
267.16	1.473
267.54	1.418
267.91	1.283
268.29	1.307
268.66	1.366
269.03	1.634
269.41	1.500
269.78	1.339
270.16	1.422
270.53	1.499
270.90	1.310
271.28	1.188
271.65	1.136
272.03	0.999
272.40	0.932
272.77	1.137
273.15	1.038
273.52	0.889
273.89	0.952
274.27	0.783
274.64	1.002
275.01	1.332
275.39	1.292
275.76	1.515
276.14	1.656
276.51	1.627
276.88	1.660
277.26	1.830
277.63	1.983
278.00	1.993
278.38	2.226
278.75	2.354
279.12	2.260
279.49	2.503
279.87	2.438
280.24	2.436
280.61	2.387
280.99	2.259
281.36	2.027
281.73	2.014
282.11	1.947
282.48	2.050
282.85	1.840
283.22	1.779
283.60	1.804
283.97	1.776
284.34	1.660
284.71	1.601
285.09	1.481
285.46	1.445
285.83	1.398
286.21	1.562
286.58	1.516
286.95	1.633
287.32	1.729
287.70	1.581
288.07	1.420
288.44	1.545
288.81	1.475
289.18	1.548
289.56	1.668
289.93	1.739
290.30	1.567
290.67	1.665
291.05	1.573
291.42	1.631
291.79	1.722
292.16	1.909
292.53	2.077
292.91	2.290
293.28	2.395
293.65	2.465
294.02	2.510
294.39	2.692
294.76	2.785
295.14	3.151
295.51	3.086
295.88	3.224
296.25	3.511
296.62	3.722
297.00	3.879
297.37	4.189
297.74	4.446
298.11	4.793
298.48	5.078
298.85	5.421
299.22	5.723
299.60	6.378
299.97	6.997
300.34	7.234
300.71	7.678
301.08	8.373
301.45	8.983
301.82	9.541
302.19	10.193
302.56	10.824
302.94	11.311
303.31	11.734
303.68	12.209
304.05	12.716
304.42	13.602
304.79	14.145
305.16	14.594
305.53	15.069
305.90	15.899
306.27	16.606
