190.56	245.000
190.94	245.000
191.32	245.000
191.70	123.333
192.08	2775.000
192.46	483.333
192.84	674.074
193.22	268.750
193.60	-645.455
193.98	392.308
194.36	-44.118
194.74	132.258
195.13	3.226
195.51	125.455
195.89	-169.565
196.27	234.043
196.65	186.111
197.03	190.164
197.40	283.019
197.78	186.364
198.16	-217.391
198.54	-1163.636
198.92	-1650.000
199.30	-1585.714
199.68	-195.556
200.06	-326.829
200.44	-231.250
200.82	-37.190
201.20	-11.170
201.58	-22.689
201.96	-3.614
202.34	2.137
202.72	26.877
203.10	19.718
203.48	46.483
203.86	78.171
204.24	97.785
204.62	95.000
205.00	125.541
205.38	147.594
205.76	177.273
206.13	174.820
206.51	140.588
206.89	108.122
207.27	125.954
207.65	67.196
208.03	20.690
208.41	-41.497
208.79	-85.161
209.17	-37.333
209.55	-46.043
209.93	-22.287
210.30	-23.978
210.68	-41.219
211.06	-30.108
211.44	-20.833
211.82	-50.512
212.20	-24.800
212.58	-21.498
212.96	-6.601
213.33	-23.592
213.71	-22.250
214.09	-23.836
214.47	-17.136
214.85	-8.502
215.23	-1.916
215.61	7.692
215.98	17.073
216.36	7.258
216.74	17.878
217.12	4.000
217.50	12.696
217.88	5.673
218.25	1.100
218.63	-0.930
219.01	-7.500
219.39	-17.333
219.77	-27.187
220.14	-33.061
220.52	-23.839
220.90	-22.838
221.28	-11.663
221.66	-17.641
222.03	-9.456
222.41	-10.827
222.79	-19.024
223.17	-19.143
223.55	-16.214
223.92	-18.485
224.30	-13.462
224.68	-14.785
225.06	-13.426
225.43	-12.240
225.81	-9.141
226.19	-9.515
226.57	-6.409
226.95	-1.026
227.32	0.237
227.70	-0.540
228.08	0.587
228.46	0.284
228.83	0.788
229.21	0.239
229.59	0.094
229.96	-0.694
230.34	-0.712
230.72	-1.465
231.10	-2.975
231.47	-3.598
231.85	-2.327
232.23	-2.629
232.60	-2.043
232.98	-2.367
233.36	-1.335
233.74	-2.246
234.11	-2.350
234.49	-1.808
234.87	-0.938
235.24	0.900
235.62	1.722
236.00	0.599
236.37	1.037
236.75	0.239
237.13	0.284
237.50	-0.422
237.88	-0.415
238.26	0.283
238.63	-0.116
239.01	-0.572
239.39	-1.171
239.76	-1.633
240.14	-0.465
240.52	-0.578
240.89	0.530
241.27	0.498
241.65	0.497
242.02	0.632
242.40	1.058
242.77	1.398
243.15	1.516
243.53	1.411
243.90	1.705
244.28	1.299
244.66	1.452
245.03	1.043
245.41	1.115
245.78	1.319
246.16	1.211
246.54	1.170
246.91	0.997
247.29	1.037
247.66	1.138
248.04	1.276
248.41	1.318
248.79	1.194
249.17	1.177
249.54	1.386
249.92	1.594
250.29	1.916
250.67	1.870
251.04	2.085
251.42	2.161
251.80	2.118
252.17	2.040
252.55	2.389
252.92	2.218
253.30	2.116
253.67	1.965
254.05	1.879
254.42	1.978
254.80	1.772
255.17	1.553
255.55	1.577
255.92	2.004
256.30	1.475
256.67	1.078
257.05	0.852
257.42	0.991
257.80	0.622
258.17	0.330
258.55	0.368
258.92	0.677
259.30	0.590
259.67	0.441
260.05	0.178
260.42	0.211
260.80	0.323
261.17	0.439
261.55	0.209
261.92	0.287
262.30	0.721
262.67	0.728
263.05	0.024
263.42	0.196
263.79	0.277
264.17	0.346
264.54	0.287
264.92	-0.133
265.29	0.178
265.67	0.566
266.04	0.441
266.42	-0.108
266.79	-0.188
267.16	0.091
267.54	0.126
267.91	0.099
268.29	0.310
268.66	0.512
269.03	0.854
269.41	0.615
269.78	0.339
270.16	0.463
270.53	0.441
270.90	0.447
271.28	0.495
271.65	0.329
272.03	0.258
272.40	-0.076
272.77	-0.057
273.15	-0.235
273.52	-0.120
273.89	-0.161
274.27	-0.409
274.64	-0.341
275.01	-0.395
275.39	-0.414
275.76	-0.245
276.14	-0.199
276.51	-0.039
276.88	-0.042
277.26	0.113
277.63	0.104
278.00	0.144
278.38	0.272
278.75	0.261
279.12	0.313
279.49	0.286
279.87	0.133
280.24	0.181
280.61	0.168
280.99	0.081
281.36	0.047
281.73	0.068
282.11	0.130
282.48	0.349
282.85	0.438
283.22	0.384
283.60	0.487
283.97	0.539
284.34	0.410
284.71	0.349
285.09	0.282
285.46	0.356
285.83	0.429
286.21	0.474
286.58	0.297
286.95	0.167
287.32	0.258
287.70	0.324
288.07	0.300
288.44	0.450
288.81	0.402
289.18	0.475
289.56	0.486
289.93	0.378
290.30	0.314
290.67	0.408
291.05	0.586
291.42	0.592
291.79	0.559
292.16	0.575
292.53	0.651
292.91	0.810
293.28	0.738
293.65	0.780
294.02	0.787
294.39	0.994
294.76	0.990
295.14	0.993
295.51	0.806
295.88	0.720
296.25	0.833
296.62	0.730
297.00	0.615
297.37	0.681
297.74	0.561
298.11	0.693
298.48	0.470
298.85	0.472
299.22	0.416
299.60	0.544
299.97	0.730
300.34	0.576
300.71	0.368
301.08	0.598
301.45	0.639
301.82	0.754
302.19	0.713
302.56	0.773
302.94	0.636
303.31	0.557
303.68	0.473
304.05	0.238
304.42	0.386
304.79	0.811
305.16	0.601
305.53	0.645
305.90	0.711
306.27	0.893
306.64	1.253
307.02	1.232
307.39	1.389
307.76	1.268
308.13	1.332
308.50	1.268
308.87	1.214
309.24	1.433
309.61	1.511
309.98	1.538
310.35	1.314
310.72	1.137
311.09	1.192
311.46	1.151
311.83	1.353
312.20	1.220
312.57	1.143
312.94	1.183
313.31	0.948
313.68	0.786
314.05	0.615
314.42	0.664
314.79	0.428
315.16	0.528
315.53	0.450
315.90	0.400
316.27	0.401
316.64	0.446
317.01	0.250
317.38	0.376
317.75	0.358
318.12	0.307
318.49	-0.025
318.86	0.105
319.23	-0.096
319.60	-0.018
319.97	-0.155
320.34	-0.132
320.71	-0.219
321.08	-0.099
321.45	-0.065
321.82	0.028
322.19	0.015
322.55	0.326
322.92	0.307
323.29	0.417
323.66	0.305
324.03	0.459
324.40	0.651
324.77	0.845
325.14	0.849
325.51	0.838
325.88	0.821
326.25	1.010
326.61	1.032
326.98	1.141
327.35	1.231
327.72	1.280
328.09	1.394
328.46	1.228
328.83	1.186
329.20	1.305
329.56	1.294
329.93	1.314
330.30	1.375
330.67	1.497
331.04	1.524
331.41	1.706
331.78	1.938
332.14	2.076
332.51	2.179
332.88	2.401
333.25	2.399
333.62	2.581
333.99	2.586
334.35	2.583
334.72	2.572
335.09	2.690
335.46	2.571
335.83	2.500
336.19	2.382
336.56	2.527
336.93	2.402
337.30	2.313
337.67	2.175
338.03	2.474
338.40	2.459
338.77	2.530
339.14	2.390
339.50	2.518
339.87	2.442
340.24	2.482
340.61	2.368
340.97	2.287
341.34	2.213
341.71	2.175
342.08	1.996
342.44	1.925
342.81	1.874
343.18	1.900
343.55	1.882
343.91	1.728
344.28	1.716
344.65	1.765
345.02	1.685
345.38	1.699
345.75	1.703
346.12	1.630
346.48	1.638
346.85	1.689
347.22	1.623
347.59	1.407
347.95	1.443
348.32	1.381
348.69	1.343
349.05	1.352
349.42	1.520
349.79	1.453
350.15	1.288
350.52	1.210
350.89	0.996
351.25	1.066
351.62	1.066
351.99	1.159
352.35	1.059
352.72	1.017
353.09	0.898
353.45	0.761
353.82	0.772
354.18	0.877
354.55	0.805
354.92	0.912
355.28	0.917
355.65	0.994
356.02	0.906
356.38	0.875
356.75	0.799
357.11	0.821
357.48	0.792
357.85	0.752
358.21	0.612
358.58	0.676
358.94	0.554
359.31	0.489
359.67	0.418
360.04	0.454
360.41	0.465
360.77	0.474
361.14	0.511
361.50	0.576
361.87	0.516
362.23	0.594
362.60	0.576
362.97	0.596
363.33	0.558
363.70	0.569
364.06	0.578
364.43	0.610
364.79	0.610
365.16	0.567
365.52	0.463
365.89	0.456
366.25	0.465
366.62	0.528
366.98	0.550
367.35	0.632
367.71	0.640
368.08	0.498
368.44	0.509
368.81	0.446
369.17	0.415
369.54	0.440
369.90	0.626
370.27	0.537
370.63	0.535
371.00	0.561
371.36	0.420
371.73	0.512
372.09	0.639
372.45	0.599
372.82	0.751
373.18	0.969
373.55	1.075
373.91	1.043
374.28	1.170
374.64	1.169
375.01	1.212
375.37	1.337
375.73	1.289
376.10	1.271
376.46	1.258
376.83	1.235
377.19	1.166
377.55	1.071
377.92	1.113
378.28	1.150
378.65	1.273
379.01	1.334
379.37	1.386
379.74	1.525
380.10	1.549
380.47	1.736
380.83	1.671
381.19	1.725
381.56	1.783
381.92	1.773
382.28	1.776
382.65	1.712
383.01	1.720
383.37	1.764
383.74	1.743
384.10	1.831
384.46	1.766
384.83	1.889
385.19	1.934
385.55	1.941
385.92	2.029
386.28	2.063
386.64	2.101
387.01	2.006
387.37	1.953
387.73	1.931
388.10	1.967
388.46	1.970
388.82	2.086
389.18	2.087
389.55	2.151
389.91	2.224
390.27	2.328
390.64	2.386
391.00	2.431
391.36	2.514
391.72	2.503
392.09	2.544
392.45	2.642
392.81	2.742
393.17	2.835
393.54	2.897
393.90	2.961
394.26	2.969
394.62	3.019
394.99	3.150
395.35	3.242
395.71	3.356
396.07	3.454
396.43	3.511
396.80	3.479
397.16	3.451
397.52	3.496
397.88	3.426
398.24	3.582
398.61	3.679
398.97	3.718
399.33	3.721
399.69	3.784
400.05	3.771
400.42	3.815
400.78	3.812
401.14	3.872
401.50	4.034
401.86	4.170
402.22	4.073
402.59	3.995
402.95	3.992
403.31	4.091
403.67	4.115
404.03	4.228
404.39	4.275
404.75	4.304
405.12	4.362
405.48	4.374
405.84	4.426
406.20	4.651
406.56	4.750
406.92	4.889
407.28	4.887
407.64	4.938
408.00	5.006
408.36	5.140
408.73	5.226
409.09	5.328
409.45	5.376
409.81	5.434
410.17	5.401
410.53	5.537
410.89	5.550
411.25	5.647
411.61	5.725
411.97	5.702
412.33	5.690
412.69	5.748
413.05	5.819
413.41	5.848
413.77	5.912
414.13	5.947
414.50	5.947
414.86	5.993
415.22	6.076
415.58	6.079
415.94	6.238
416.30	6.336
416.66	6.365
417.02	6.297
417.38	6.333
417.74	6.372
418.10	6.362
418.46	6.361
418.82	6.399
419.18	6.470
419.54	6.521
419.90	6.530
420.26	6.553
420.61	6.631
420.97	6.750
421.33	6.797
421.69	6.845
422.05	6.917
422.41	6.977
422.77	7.009
423.13	7.013
423.49	7.093
423.85	7.100
424.21	7.111
424.57	7.120
424.93	7.142
425.29	7.198
425.65	7.201
426.01	7.212
426.36	7.257
426.72	7.303
427.08	7.319
427.44	7.397
427.80	7.444
428.16	7.528
428.52	7.549
428.88	7.579
429.24	7.640
429.59	7.701
429.95	7.770
430.31	7.824
430.67	7.903
431.03	7.962
431.39	7.956
431.75	8.039
432.10	8.102
432.46	8.207
432.82	8.225
433.18	8.236
433.54	8.199
433.90	8.192
434.25	8.187
434.61	8.241
434.97	8.279
435.33	8.358
435.69	8.305
436.04	8.302
436.40	8.325
436.76	8.399
437.12	8.493
437.48	8.588
437.83	8.751
438.19	8.857
438.55	8.918
438.91	8.993
439.27	9.046
439.62	9.122
439.98	9.212
440.34	9.242
440.70	9.308
441.05	9.307
441.41	9.404
441.77	9.447
442.13	9.457
442.48	9.505
442.84	9.649
443.20	9.677
443.56	9.761
443.91	9.838
444.27	9.924
444.63	10.021
444.98	10.050
445.34	10.085
445.70	10.079
446.05	10.128
446.41	10.167
446.77	10.166
447.13	10.217
447.48	10.293
447.84	10.319
448.20	10.393
448.55	10.367
448.91	10.468
449.27	10.494
449.62	10.608
449.98	10.662
450.34	10.680
450.69	10.738
451.05	10.756
451.40	10.795
451.76	10.831
452.12	10.892
452.47	10.974
452.83	11.028
453.19	11.179
453.54	11.179
453.90	11.292
454.25	11.349
454.61	11.348
454.97	11.423
455.32	11.500
455.68	11.512
456.03	11.574
456.39	11.599
456.75	11.630
457.10	11.587
457.46	11.655
457.81	11.649
458.17	11.787
458.52	11.833
458.88	11.873
459.24	11.890
459.59	11.968
459.95	11.965
460.30	12.003
460.66	12.061
461.01	12.131
461.37	12.154
461.72	12.264
462.08	12.269
462.43	12.297
