190.56	50.000
190.94	50.000
191.32	50.000
191.70	253.333
192.08	1625.000
192.46	485.714
192.84	688.889
193.22	465.625
193.60	-554.545
193.98	111.538
194.36	-29.412
194.74	232.258
195.13	56.452
195.51	87.273
195.89	126.087
196.27	-78.723
196.65	25.000
197.03	52.459
197.40	-3.774
197.78	63.636
198.16	-4.348
198.54	-527.273
198.92	300.000
199.30	-528.571
199.68	-51.111
200.06	-4.878
200.44	-52.083
200.82	64.463
201.20	52.128
201.58	36.975
201.96	51.004
202.34	52.564
202.72	76.285
203.10	51.408
203.48	40.061
203.86	52.507
204.24	38.608
204.62	44.722
205.00	26.840
205.38	51.872
205.76	18.831
206.13	-12.230
206.51	12.941
206.89	17.766
207.27	-22.901
207.65	56.085
208.03	77.833
208.41	80.272
208.79	43.871
209.17	53.667
209.55	37.410
209.93	40.469
210.30	30.518
210.68	11.111
211.06	16.487
211.44	22.500
211.82	-4.437
212.20	-5.600
212.58	3.140
212.96	20.049
213.33	3.753
213.71	-5.500
214.09	-7.671
214.47	1.174
214.85	15.587
215.23	23.755
215.61	36.210
215.98	38.850
216.36	40.726
216.74	46.562
217.12	35.619
217.50	44.870
217.88	49.271
218.25	43.466
218.63	40.239
219.01	37.750
219.39	23.200
219.77	16.016
220.14	12.925
220.52	7.702
220.90	3.215
221.28	3.347
221.66	-6.256
222.03	-6.399
222.41	-10.531
222.79	-16.036
223.17	-20.000
223.55	-12.224
223.92	-11.564
224.30	-9.689
224.68	-3.427
225.06	-2.787
225.43	-1.501
225.81	3.968
226.19	5.194
226.57	6.009
226.95	6.833
227.32	6.175
227.70	5.422
228.08	4.560
228.46	4.076
228.83	2.958
229.21	3.055
229.59	2.838
229.96	2.134
230.34	2.150
230.72	1.308
231.10	0.540
231.47	0.590
231.85	0.586
232.23	0.742
232.60	1.126
232.98	-0.018
233.36	0.569
233.74	0.743
234.11	1.093
234.49	1.074
234.87	2.398
235.24	3.831
235.62	4.839
236.00	4.423
236.37	4.994
236.75	3.957
237.13	5.876
237.50	4.754
237.88	4.336
238.26	3.039
238.63	1.898
239.01	1.409
239.39	1.460
239.76	1.343
240.14	2.336
240.52	1.793
240.89	2.521
241.27	2.285
241.65	2.459
242.02	2.404
242.40	2.890
242.77	3.467
243.15	3.400
243.53	3.280
243.90	2.991
244.28	2.603
244.66	2.984
245.03	2.913
245.41	2.790
245.78	2.923
246.16	2.971
246.54	2.808
246.91	2.525
247.29	2.475
247.66	2.444
248.04	2.530
248.41	3.103
248.79	2.696
249.17	2.958
249.54	2.984
249.92	3.052
250.29	3.014
250.67	3.238
251.04	3.486
251.42	3.656
251.80	3.882
252.17	3.964
252.55	3.482
252.92	3.924
253.30	3.502
253.67	3.271
254.05	3.378
254.42	3.439
254.80	3.584
255.17	3.385
255.55	3.505
255.92	3.568
256.30	3.409
256.67	2.931
257.05	2.502
257.42	2.637
257.80	2.616
258.17	2.248
258.55	2.141
258.92	2.218
259.30	2.303
259.67	2.205
260.05	2.125
260.42	2.155
260.80	2.373
261.17	2.527
261.55	2.425
261.92	2.470
262.30	2.829
262.67	3.149
263.05	2.711
263.42	2.451
263.79	2.412
264.17	2.166
264.54	1.824
264.92	1.458
265.29	1.674
265.67	1.976
266.04	1.958
266.42	1.435
266.79	1.258
267.16	1.458
267.54	1.738
267.91	1.933
268.29	1.916
268.66	2.134
269.03	2.325
269.41	2.020
269.78	1.756
270.16	1.665
270.53	1.567
270.90	1.548
271.28	1.410
271.65	1.286
272.03	1.155
272.40	1.084
272.77	1.015
273.15	0.784
273.52	0.727
273.89	0.547
274.27	0.265
274.64	0.505
275.01	0.648
275.39	0.794
275.76	0.732
276.14	0.727
276.51	0.857
276.88	0.818
277.26	1.052
277.63	1.101
278.00	1.055
278.38	1.292
278.75	1.429
279.12	1.308
279.49	1.281
279.87	1.350
280.24	1.447
280.61	1.216
280.99	1.284
281.36	1.259
281.73	1.507
282.11	1.698
282.48	1.845
282.85	1.661
283.22	1.607
283.60	1.512
283.97	1.629
284.34	1.472
284.71	1.398
285.09	1.342
285.46	1.374
285.83	1.273
286.21	1.296
286.58	1.293
286.95	1.302
287.32	1.278
287.70	1.458
288.07	1.361
288.44	1.534
288.81	1.712
289.18	1.804
289.56	1.664
289.93	1.641
290.30	1.559
290.67	1.545
291.05	1.772
291.42	1.823
291.79	1.826
292.16	1.936
292.53	2.037
292.91	2.188
293.28	2.215
293.65	2.449
294.02	2.478
294.39	2.587
294.76	2.667
295.14	2.732
295.51	2.637
295.88	2.625
296.25	2.578
296.62	2.508
297.00	2.474
297.37	2.519
297.74	2.407
298.11	2.535
298.48	2.453
298.85	2.348
299.22	2.259
299.60	2.348
299.97	2.386
300.34	2.307
300.71	2.202
301.08	2.221
301.45	2.095
301.82	2.145
302.19	2.041
302.56	2.126
302.94	2.260
303.31	2.031
303.68	1.957
304.05	1.858
304.42	1.980
304.79	2.268
305.16	2.296
305.53	2.610
305.90	2.756
306.27	2.773
306.64	2.927
307.02	2.731
307.39	2.885
307.76	2.969
308.13	2.969
308.50	2.947
308.87	2.896
309.24	2.946
309.61	2.873
309.98	2.812
310.35	2.734
310.72	2.651
311.09	2.819
311.46	2.603
311.83	2.617
312.20	2.457
312.57	2.304
312.94	2.241
313.31	2.163
313.68	2.092
314.05	1.849
314.42	1.951
314.79	1.835
315.16	1.676
315.53	1.854
315.90	2.000
316.27	2.147
316.64	2.334
317.01	2.145
317.38	2.203
317.75	2.236
318.12	2.445
318.49	2.235
318.86	2.351
319.23	2.513
319.60	2.659
319.97	2.462
320.34	2.497
320.71	2.541
321.08	2.801
321.45	2.968
321.82	2.971
322.19	2.990
322.55	3.161
322.92	3.144
323.29	3.191
323.66	3.300
324.03	3.625
324.40	3.831
324.77	3.942
325.14	4.024
325.51	3.894
325.88	3.920
326.25	4.139
326.61	4.264
326.98	4.382
327.35	4.456
327.72	4.561
328.09	4.575
328.46	4.567
328.83	4.516
329.20	4.855
329.56	4.997
329.93	5.020
330.30	5.147
330.67	5.377
331.04	5.596
331.41	5.705
331.78	5.769
332.14	5.923
332.51	5.983
332.88	6.315
333.25	6.215
333.62	6.391
333.99	6.591
334.35	6.546
334.72	6.520
335.09	6.681
335.46	6.770
335.83	6.726
336.19	6.674
336.56	6.854
336.93	6.884
337.30	6.862
337.67	6.761
338.03	6.852
338.40	7.031
338.77	7.036
339.14	6.851
339.50	6.900
339.87	6.865
340.24	6.834
340.61	6.583
340.97	6.270
341.34	6.090
341.71	6.110
342.08	6.064
342.44	5.941
342.81	5.932
343.18	6.000
343.55	5.898
343.91	5.788
344.28	5.815
344.65	5.906
345.02	5.924
345.38	5.975
345.75	5.995
346.12	5.851
346.48	5.653
346.85	5.576
347.22	5.427
347.59	5.339
347.95	5.434
348.32	5.381
348.69	5.163
349.05	5.178
349.42	5.101
349.79	4.945
350.15	4.915
350.52	4.966
350.89	4.899
351.25	4.832
351.62	4.798
351.99	4.709
352.35	4.697
352.72	4.813
353.09	4.660
353.45	4.758
353.82	4.683
354.18	4.524
354.55	4.488
354.92	4.505
355.28	4.545
355.65	4.566
356.02	4.554
356.38	4.500
356.75	4.360
357.11	4.394
357.48	4.320
357.85	4.270
358.21	4.175
358.58	4.074
358.94	3.969
359.31	3.962
359.67	3.926
360.04	3.871
360.41	3.721
360.77	3.749
361.14	3.753
361.50	3.716
361.87	3.713
362.23	3.814
362.60	3.841
362.97	3.887
363.33	3.768
363.70	3.782
364.06	3.770
364.43	3.828
364.79	3.867
365.16	3.854
365.52	3.892
365.89	3.930
366.25	4.044
366.62	3.989
366.98	3.909
367.35	4.000
367.71	3.947
368.08	3.736
368.44	3.755
368.81	3.748
369.17	3.687
369.54	3.603
369.90	3.632
370.27	3.500
370.63	3.681
371.00	3.776
371.36	3.811
371.73	3.904
372.09	4.137
372.45	4.195
372.82	4.208
373.18	4.287
373.55	4.309
373.91	4.371
374.28	4.486
374.64	4.426
375.01	4.483
375.37	4.435
375.73	4.336
376.10	4.287
376.46	4.251
376.83	4.267
377.19	4.259
377.55	4.263
377.92	4.226
378.28	4.175
378.65	4.199
379.01	4.132
379.37	4.223
379.74	4.360
380.10	4.434
380.47	4.596
380.83	4.628
381.19	4.720
381.56	4.794
381.92	4.820
382.28	4.948
382.65	5.066
383.01	5.158
383.37	5.168
383.74	5.197
384.10	5.184
384.46	5.173
384.83	5.185
385.19	5.201
385.55	5.196
385.92	5.249
386.28	5.239
386.64	5.160
387.01	5.086
387.37	5.043
387.73	5.093
388.10	5.105
388.46	5.134
388.82	5.235
389.18	5.292
389.55	5.345
389.91	5.396
390.27	5.434
390.64	5.509
391.00	5.573
391.36	5.629
391.72	5.523
392.09	5.604
392.45	5.623
392.81	5.672
393.17	5.720
393.54	5.792
393.90	5.909
394.26	6.016
394.62	6.111
394.99	6.261
395.35	6.443
395.71	6.586
396.07	6.672
396.43	6.818
396.80	6.862
397.16	6.883
397.52	6.995
397.88	7.001
398.24	7.081
398.61	7.154
398.97	7.075
399.33	7.001
399.69	7.028
400.05	7.047
400.42	6.969
