190.56	295.000
190.94	295.000
191.32	295.000
191.70	-6.667
192.08	525.000
192.46	380.952
192.84	648.148
193.22	293.750
193.60	-418.182
193.98	400.000
194.36	188.235
194.74	129.032
195.13	66.129
195.51	94.545
195.89	-104.348
196.27	182.979
196.65	187.500
197.03	162.295
197.40	215.094
197.78	183.333
198.16	-543.478
198.54	-2009.091
198.92	-5550.000
199.30	-3014.286
199.68	-486.667
200.06	-631.707
200.44	-397.917
200.82	-142.975
201.20	-25.000
201.58	12.185
201.96	45.382
202.34	64.957
202.72	96.838
203.10	88.380
203.48	76.147
203.86	87.906
204.24	98.418
204.62	96.111
205.00	121.645
205.38	91.444
205.76	35.065
206.13	-1.439
206.51	18.824
206.89	-17.259
207.27	-88.550
207.65	-48.677
208.03	-38.916
208.41	-94.558
208.79	-120.645
209.17	-50.667
209.55	-61.511
209.93	-35.484
210.30	-41.144
210.68	-92.832
211.06	-83.154
211.44	-41.944
211.82	-66.212
212.20	-40.800
212.58	-22.705
212.96	-22.005
213.33	-33.244
213.71	-20.000
214.09	-30.959
214.47	-21.362
214.85	1.417
215.23	0.192
215.61	9.944
215.98	5.226
216.36	-7.661
216.74	-18.075
217.12	-13.524
217.50	0.000
217.88	-3.079
218.25	-2.476
218.63	3.453
219.01	0.375
219.39	-1.200
219.77	-7.537
220.14	-6.395
220.52	4.156
220.90	7.650
221.28	3.955
221.66	-4.718
222.03	-1.719
222.41	0.984
222.79	-8.068
223.17	-9.238
223.55	-6.706
223.92	-8.632
224.30	-9.393
224.68	-11.022
225.06	-9.690
225.43	-2.252
225.81	-0.050
226.19	-2.008
226.57	-3.241
226.95	0.440
227.32	2.224
227.70	1.721
228.08	2.418
228.46	3.602
228.83	3.359
229.21	3.801
229.59	3.739
229.96	3.207
230.34	4.573
230.72	4.239
231.10	3.279
231.47	3.230
231.85	4.307
232.23	4.450
232.60	5.212
232.98	5.336
233.36	4.947
233.74	3.152
234.11	3.206
234.49	1.933
234.87	3.754
235.24	5.131
235.62	5.184
236.00	4.310
236.37	4.867
236.75	3.207
237.13	3.340
237.50	2.799
237.88	3.905
238.26	3.709
238.63	3.665
239.01	2.860
239.39	2.512
239.76	2.298
240.14	3.213
240.52	2.111
240.89	2.171
241.27	1.986
241.65	2.319
242.02	2.094
242.40	2.361
242.77	2.753
243.15	2.875
243.53	2.732
243.90	2.224
244.28	2.126
244.66	2.249
245.03	2.146
245.41	2.153
245.78	1.925
246.16	1.927
246.54	2.080
246.91	2.042
247.29	1.968
247.66	2.207
248.04	2.682
248.41	2.461
248.79	2.381
249.17	2.571
249.54	2.499
249.92	2.668
250.29	2.621
250.67	2.357
251.04	2.074
251.42	1.836
251.80	1.519
252.17	1.369
252.55	1.805
252.92	2.065
253.30	1.901
253.67	1.953
254.05	1.855
254.42	2.211
254.80	2.854
255.17	2.765
255.55	3.273
255.92	3.420
256.30	3.202
256.67	2.806
257.05	2.386
257.42	2.773
257.80	2.747
258.17	2.650
258.55	2.339
258.92	2.208
259.30	2.319
259.67	2.253
260.05	2.251
260.42	2.120
260.80	2.252
261.17	2.426
261.55	2.321
261.92	2.339
262.30	2.483
262.67	2.947
263.05	2.758
263.42	2.722
263.79	2.852
264.17	2.656
264.54	2.736
264.92	2.374
265.29	2.546
265.67	2.679
266.04	2.619
266.42	2.181
266.79	1.770
267.16	1.815
267.54	2.150
267.91	1.951
268.29	1.909
268.66	1.963
269.03	2.150
269.41	1.679
269.78	1.481
270.16	1.477
270.53	1.484
270.90	1.382
271.28	1.290
271.65	0.924
272.03	1.131
272.40	1.032
272.77	1.124
273.15	1.104
273.52	1.284
273.89	1.300
274.27	1.124
274.64	1.325
275.01	1.383
275.39	1.482
275.76	1.730
276.14	1.614
276.51	1.627
276.88	1.615
277.26	1.654
277.63	1.812
278.00	1.858
278.38	1.998
278.75	1.995
279.12	2.054
279.49	2.157
279.87	2.116
280.24	2.158
280.61	2.159
280.99	2.104
281.36	1.955
281.73	1.924
282.11	1.979
282.48	1.956
282.85	2.014
283.22	1.939
283.60	1.951
283.97	1.934
284.34	1.741
284.71	1.745
285.09	1.683
285.46	1.706
285.83	1.659
286.21	1.753
286.58	1.819
286.95	1.889
287.32	2.024
287.70	2.029
288.07	2.065
288.44	2.257
288.81	2.303
289.18	2.383
289.56	2.409
289.93	2.309
290.30	2.101
290.67	2.156
291.05	2.140
291.42	2.097
291.79	2.112
292.16	2.153
292.53	2.232
292.91	2.234
293.28	2.191
293.65	2.354
294.02	2.611
294.39	2.702
294.76	2.792
295.14	2.876
295.51	2.837
295.88	2.864
296.25	2.867
296.62	2.908
297.00	3.087
297.37	3.277
297.74	3.330
298.11	3.352
298.48	3.420
298.85	3.464
299.22	3.418
299.60	3.464
299.97	3.452
300.34	3.454
300.71	3.416
301.08	3.483
301.45	3.198
301.82	3.058
302.19	3.153
302.56	3.148
302.94	3.077
303.31	3.077
303.68	3.169
304.05	3.134
304.42	3.379
304.79	3.473
305.16	3.339
305.53	3.499
305.90	3.784
306.27	3.617
306.64	3.666
307.02	3.566
307.39	3.698
307.76	3.664
308.13	3.834
308.50	3.725
308.87	3.852
309.24	3.900
309.61	3.997
309.98	3.909
310.35	3.929
310.72	4.030
311.09	4.161
311.46	3.871
311.83	3.836
312.20	3.632
312.57	3.463
312.94	3.324
313.31	3.262
313.68	3.363
314.05	3.363
314.42	3.473
314.79	3.087
315.16	3.041
315.53	3.146
315.90	3.332
316.27	3.475
316.64	3.523
317.01	3.262
317.38	3.437
317.75	3.382
318.12	3.415
318.49	3.328
318.86	3.661
319.23	3.742
319.60	4.016
319.97	3.818
320.34	3.930
320.71	4.133
321.08	4.503
321.45	4.775
321.82	5.109
322.19	5.302
322.55	5.616
322.92	5.865
323.29	6.157
323.66	6.380
324.03	6.847
324.40	7.328
324.77	7.884
325.14	8.356
325.51	8.707
325.88	9.132
326.25	9.771
326.61	10.391
326.98	11.147
327.35	11.647
327.72	12.404
328.09	13.132
328.46	13.667
328.83	14.081
329.20	14.846
329.56	15.419
329.93	15.873
330.30	16.377
330.67	16.935
331.04	17.289
331.41	18.128
331.78	18.757
332.14	19.279
332.51	19.705
332.88	20.311
333.25	20.648
333.62	21.285
333.99	21.739
334.35	22.190
334.72	22.616
335.09	23.085
335.46	23.286
335.83	23.350
336.19	23.703
336.56	24.159
336.93	24.391
337.30	24.616
337.67	24.698
338.03	25.150
338.40	25.324
338.77	25.426
339.14	25.488
339.50	25.669
339.87	25.712
340.24	25.883
340.61	25.881
340.97	26.025
341.34	26.061
341.71	26.128
342.08	26.173
342.44	26.227
342.81	26.388
343.18	26.531
343.55	26.778
343.91	26.805
344.28	26.676
344.65	26.723
345.02	26.600
345.38	26.604
345.75	26.649
346.12	26.608
346.48	26.553
346.85	26.540
347.22	26.574
347.59	26.387
347.95	26.402
348.32	26.493
348.69	26.241
349.05	26.199
349.42	26.380
349.79	26.241
350.15	26.066
350.52	26.286
350.89	26.197
351.25	26.220
351.62	26.030
351.99	26.024
352.35	25.980
352.72	26.170
353.09	26.135
353.45	25.926
353.82	26.055
354.18	26.267
354.55	26.122
354.92	26.201
355.28	26.093
355.65	26.164
356.02	26.152
356.38	26.207
356.75	26.310
357.11	26.411
357.48	26.571
357.85	26.428
358.21	26.222
358.58	26.084
358.94	25.892
359.31	25.940
359.67	25.953
360.04	25.962
360.41	25.912
360.77	25.824
361.14	25.779
361.50	25.803
361.87	25.771
362.23	25.768
362.60	25.909
362.97	26.081
363.33	26.124
363.70	26.215
364.06	26.355
364.43	26.511
364.79	26.539
365.16	26.606
365.52	26.709
365.89	26.820
366.25	27.036
366.62	26.948
366.98	26.892
367.35	27.051
367.71	27.019
368.08	26.894
368.44	26.745
368.81	26.849
369.17	26.819
369.54	26.649
369.90	26.922
370.27	26.857
370.63	27.041
371.00	27.116
371.36	26.880
371.73	27.062
372.09	27.302
372.45	27.335
372.82	27.442
373.18	27.566
373.55	27.599
373.91	27.454
374.28	27.518
374.64	27.438
375.01	27.510
375.37	27.733
375.73	27.645
376.10	27.635
376.46	27.778
376.83	27.800
377.19	27.921
377.55	27.921
377.92	28.073
378.28	28.184
378.65	28.380
379.01	28.483
379.37	28.506
379.74	28.750
380.10	28.890
380.47	29.114
380.83	29.175
381.19	29.291
381.56	29.385
381.92	29.466
382.28	29.559
382.65	29.794
383.01	29.815
383.37	29.971
383.74	30.062
384.10	30.189
384.46	30.370
384.83	30.631
385.19	30.842
385.55	31.157
385.92	31.435
386.28	31.546
386.64	31.573
387.01	31.729
387.37	31.829
387.73	31.900
388.10	32.044
388.46	31.978
388.82	32.034
389.18	32.136
389.55	32.230
389.91	32.355
390.27	32.583
390.64	32.695
391.00	32.933
391.36	33.142
391.72	33.438
392.09	33.614
392.45	33.863
392.81	34.235
393.17	34.483
393.54	34.652
393.90	34.857
394.26	35.072
394.62	35.423
394.99	35.493
395.35	35.749
395.71	35.977
396.07	36.125
396.43	36.430
396.80	36.496
397.16	36.615
397.52	36.976
397.88	37.042
398.24	37.172
398.61	37.374
398.97	37.614
399.33	37.832
399.69	37.962
400.05	38.114
400.42	38.208
400.78	38.333
401.14	38.474
401.50	38.645
401.86	38.946
402.22	39.077
402.59	39.137
402.95	39.408
403.31	39.635
403.67	39.771
404.03	40.061
404.39	40.253
404.75	40.463
405.12	40.739
405.48	41.029
405.84	41.220
406.20	41.607
406.56	41.909
406.92	42.171
407.28	42.315
407.64	42.476
