190.56	-170.000
190.94	-170.000
191.32	-170.000
191.70	121.212
192.08	-166.667
192.46	110.847
192.84	89.493
193.22	90.763
193.60	101.141
193.98	125.000
194.36	130.522
194.74	153.302
195.13	197.458
195.51	250.794
195.89	548.485
196.27	630.000
196.65	156.589
197.03	220.112
197.40	183.168
197.78	175.000
198.16	142.778
198.54	211.304
198.92	-361.111
199.30	-838.462
199.68	-153.846
200.06	-60.452
200.44	-28.428
200.82	-19.277
201.20	17.079
201.58	8.955
201.96	-6.700
202.34	5.779
202.72	21.940
203.10	38.945
203.48	40.851
203.86	53.367
204.24	47.395
204.62	40.773
205.00	33.700
205.38	38.418
205.76	55.615
206.13	45.729
206.51	27.160
206.89	3.636
207.27	-46.739
207.65	-57.944
208.03	-223.729
208.41	-656.667
208.79	-132.174
209.17	-105.618
209.55	-10.791
209.93	-73.000
210.30	54.913
210.68	52.121
211.06	10.891
211.44	6.734
211.82	5.185
212.20	-8.397
212.58	2.893
212.96	-13.580
213.33	-89.051
213.71	-80.909
214.09	-72.901
214.47	-138.362
214.85	-214.205
215.23	-149.010
215.61	-204.828
215.98	-264.964
216.36	-110.320
216.74	-77.384
217.12	-50.207
217.50	-15.203
217.88	-18.885
218.25	2.508
218.63	12.353
219.01	14.248
219.39	11.714
219.77	14.496
220.14	19.869
220.52	22.500
220.90	25.080
221.28	24.875
221.66	20.075
222.03	21.760
222.41	15.707
222.79	5.202
223.17	5.359
223.55	9.334
223.92	11.093
224.30	8.190
224.68	11.290
225.06	7.706
225.43	6.865
225.81	4.217
226.19	4.362
226.57	4.196
226.95	6.315
227.32	7.475
227.70	6.147
228.08	4.681
228.46	5.367
228.83	4.411
229.21	4.964
229.59	5.340
229.96	5.308
230.34	5.709
230.72	5.386
231.10	6.814
231.47	6.397
231.85	6.210
232.23	7.261
232.60	6.563
232.98	6.045
233.36	6.226
233.74	6.068
234.11	6.715
234.49	4.952
234.87	5.670
235.24	3.663
235.62	3.138
236.00	4.204
236.37	3.817
236.75	4.216
237.13	3.687
237.50	3.687
237.88	3.218
238.26	2.493
238.63	2.250
239.01	1.598
239.39	1.945
239.76	1.766
240.14	1.429
240.52	2.106
